# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998376 0.00411720 0.00028992 0.00036339 -0.00176553 0.00172151 0.00013583 0.00158296 0.00135449 0.00220921 0.99993518 -0.00014615 0.00041534 0.00580631 0.00106230 -0.00174113 0.00306852 0.00804431 0.00064778 0.99942075 0.03346533 -0.00218579 -0.00401448 -0.00075804 0.00155102 -0.00246278 -0.00286000 0.99394518 0.10305203 0.00247633 -0.01194306 0.00980255 -0.01058326 0.00004375 0.99433063 -0.00182755 0.02129733 0.01017921 0.01150164 -0.00358399 0.96385677 -0.14825829 0.22113057 0.00113242 -0.00578198 0.98718271 0.01743533 0.05175673 -0.00217174 0.96035261 -0.17341436 -0.00423898 0.98330258 -0.00753855 0.99993036
1.0  0.99999177 0.00257966 0.00013289 0.00103105 -0.00024044 0.00142530 -0.00004149 0.00222168 0.00130505 -0.00001929 0.99993691 -0.00080126 -0.00077585 0.00570723 0.00094148 -0.00142172 0.00888814 -0.00191929 -0.00014648 0.99948329 0.03076384 0.00682457 -0.00468633 -0.00056414 0.00134577 -0.00279186 -0.00276769 0.98621043 0.16164896 0.01376786 0.00067197 0.00456854 -0.00763335 0.00114062 0.98657816 0.00281718 0.01807231 0.00830247 0.00579713 -0.00283706 0.98635878 -0.06579865 0.14951239 0.01155268 -0.00660143 0.99633526 -0.02437009 0.03913619 -0.00267050 0.97841048 -0.14200202 -0.00752989 0.98895878 -0.00601623 0.99991968
1.5  0.99999058 0.00106787 -0.00010374 0.00265451 0.00043662 0.00131252 0.00006836 0.00269465 0.00111407 -0.00047804 0.99996950 -0.00043195 0.00059375 0.00566110 0.00099846 -0.00128718 0.00404952 0.00274687 -0.00079588 0.99949642 0.02339980 0.02006217 -0.00532596 0.00326765 0.00148124 -0.00269478 -0.00287641 0.94088875 0.33730070 0.00861912 -0.00016838 0.00339556 -0.00506486 0.00212019 0.94080368 -0.01682985 0.02392813 -0.00288080 0.00339802 -0.00134613 0.99449417 -0.02265947 0.09926585 0.01214415 -0.00702890 0.99802104 -0.04084672 0.03085256 -0.00652917 0.98824929 -0.10852571 -0.01085348 0.99351068 0.00159915 0.99988608
2.0  0.99998923 -0.00035882 -0.00026002 0.00331844 -0.00024711 0.00092678 0.00020380 0.00293173 0.00086081 0.00020231 0.99984056 -0.01179341 -0.01222972 0.00080081 0.00057824 -0.00117425 0.00446034 0.00237859 -0.00146999 0.99943681 0.00811501 0.02872065 -0.00558777 -0.00655874 0.00143908 -0.00314508 -0.00291232 0.92686899 0.37436628 0.01546625 0.00733625 0.00205604 0.00090534 0.00242706 0.92644235 -0.01143807 0.02510016 -0.00673564 -0.00302540 0.00040910 0.99699528 -0.01077660 0.07292168 0.00948545 -0.00752946 0.99778441 -0.05248276 0.02651821 -0.00473050 0.99172369 -0.08994166 -0.01325020 0.99553073 0.00210736 0.99986208
2.5  0.99997496 -0.00174755 -0.00009498 0.00329923 0.00242510 0.00066213 0.00056198 0.00310181 0.00068148 -0.00440665 0.99988220 0.01326888 -0.00437898 0.00173275 0.00014845 -0.00113185 0.00494384 0.00199749 -0.00214759 0.99960625 0.00172695 0.02360603 -0.00542422 0.00008345 0.00101889 -0.00325096 -0.00302060 0.98247968 0.18482095 0.01185604 -0.00606641 -0.00034855 -0.01682995 0.00694787 0.98210741 0.00679079 0.02298707 0.00897818 -0.00799077 0.00080185 0.99813941 0.00448703 0.05801472 0.00721448 -0.00783431 0.99681741 -0.07381827 0.01646277 -0.01013293 0.99240515 -0.07681280 -0.01515509 0.99670169 -0.00024034 0.99976204
3.0  0.99998423 -0.00300597 -0.00042858 0.00170316 0.00118136 0.00041252 0.00095551 0.00316987 0.00017848 -0.00261766 0.99997205 -0.00049242 -0.00289738 0.00147612 -0.00027499 -0.00035097 0.00520367 0.00166232 -0.00247618 0.99980243 -0.00143672 0.01830913 -0.00595695 0.00034633 0.00056126 -0.00348812 -0.00305886 0.99666390 0.08056009 0.00702416 -0.00593854 -0.00374225 -0.00776286 0.00112551 0.99631905 0.01138938 0.01566910 0.00179159 -0.01138510 0.00193160 0.99791553 0.01514073 0.06026528 0.00485851 -0.00805443 0.99412557 -0.10543274 0.01508548 -0.00532715 0.99005988 -0.06796005 -0.01606532 0.99745621 0.00160874 0.99980935
3.5  0.99997930 -0.00414932 -0.00040516 0.00258588 0.00217924 0.00035324 0.00041841 0.00305998 0.00007046 -0.00170927 0.99993900 -0.00785157 -0.00204211 0.00117348 -0.00057315 0.00050857 0.00524280 0.00139221 -0.00278342 0.99989436 -0.00071451 0.00718265 -0.00436857 0.00768428 -0.00027520 -0.00331824 -0.00290692 0.99897790 0.04239956 0.00702232 -0.01099955 -0.00329581 -0.00726512 0.00020004 0.99881808 0.00681347 0.01751902 0.00031440 -0.01234813 0.00209205 0.99871731 0.01650948 0.04590960 0.00287464 -0.00792374 0.98988769 -0.13905804 0.01375861 -0.00569750 0.98674711 -0.06656988 -0.01690396 0.99756433 0.00325770 0.99979241
4.0  0.99997764 -0.00516297 -0.00045134 0.00036729 0.00035473 -0.00009929 0.00312702 0.00244537 -0.00004786 -0.00135546 0.99993740 -0.00238953 -0.00731299 0.00078298 -0.00081965 0.00157714 0.00511427 0.00094422 -0.00295474 0.99992382 -0.00974713 0.00144340 -0.00460758 -0.00331679 0.00007821 -0.00337873 -0.00245853 0.99944902 0.02173956 0.00622320 -0.00883770 -0.01726216 -0.00622080 -0.00521077 0.99938392 0.00561002 0.01198635 -0.00208466 -0.02383085 0.00215117 0.99835488 0.03086569 0.04652947 0.00461157 -0.00816608 0.98547489 -0.16746739 0.00632849 -0.00630503 0.98204836 -0.06965876 -0.01632127 0.99721395 0.00460070 0.99977879
4.5  0.99997099 -0.00605428 -0.00047795 0.00129574 0.00131296 -0.00036863 0.00251036 0.00221096 -0.00038210 -0.00250100 0.99996090 -0.00199361 -0.00128181 0.00043006 -0.00115502 0.00195980 0.00475573 0.00041970 -0.00283846 0.99989044 -0.00677632 0.00806763 -0.00450569 0.00037668 -0.00079831 -0.00888241 -0.00199875 0.99960024 0.01177263 0.00618966 -0.02235990 -0.00636217 -0.00581639 0.00066068 0.99951347 0.00866137 0.01517993 -0.00498128 -0.01973672 0.00696329 0.99833165 0.04123266 0.03742867 -0.00577276 -0.00836006 0.98598910 -0.16083639 0.00229655 -0.00691788 0.98399649 -0.06543668 -0.01374367 0.99756851 0.00502807 0.99980041
5.0  0.99996907 -0.00682721 -0.00034082 0.00096304 -0.00090930 -0.00044035 0.00301402 0.00174035 -0.00038746 -0.00096090 0.99990038 -0.00125796 0.00508924 0.00025066 -0.00159790 0.00278764 0.01038625 -0.00024554 -0.00270032 0.99993472 -0.00828388 0.00473093 -0.00574340 0.00026357 -0.00118666 0.00118513 -0.00137215 0.99950730 0.00644144 0.00587104 -0.02715720 -0.00742491 -0.00473396 0.00066089 0.99963357 0.00765538 0.01887434 -0.00589340 -0.01478973 0.00215757 0.99760859 0.05582107 0.03822189 -0.00862848 -0.00083606 0.99008730 -0.12668442 0.00275210 -0.00708778 0.98844013 -0.07197209 -0.01112150 0.99723458 0.00355023 0.99989879
