21.0  0.98975595 0.01001641 0.00000158 0.00000984 0.00012693 0.00000517 0.00006258 0.00000024 0.00000939 0.00001191  1.00000000
21.5  0.98941172 0.01038263 0.00000202 0.00002052 0.00008968 0.00000673 0.00006328 0.00000012 0.00001294 0.00001036  1.00000000
22.0  0.98926008 0.01048865 0.00000081 0.00004046 0.00009238 0.00001593 0.00006237 0.00000079 0.00002740 0.00001113  1.00000000
22.5  0.98940335 0.01034715 0.00000111 0.00004579 0.00008483 0.00001564 0.00004873 0.00000078 0.00002456 0.00002807  1.00000000
23.0  0.98981959 0.00996264 0.00000077 0.00003088 0.00006744 0.00000899 0.00005594 0.00000039 0.00001823 0.00003514  1.00000000
23.5  0.99034963 0.00938979 0.00000015 0.00005805 0.00006076 0.00002061 0.00006334 0.00000180 0.00002674 0.00002913  1.00000000
24.0  0.99102554 0.00870338 0.00000318 0.00005296 0.00006309 0.00001717 0.00007225 0.00000437 0.00003134 0.00002671  1.00000000
24.5  0.99178307 0.00798308 0.00000143 0.00004013 0.00008128 0.00001026 0.00005646 0.00000366 0.00002596 0.00001468  1.00000000
25.0  0.99246012 0.00730643 0.00000403 0.00004121 0.00007922 0.00001135 0.00005496 0.00000170 0.00002425 0.00001672  1.00000000
25.5  0.99301793 0.00673282 0.00000250 0.00004752 0.00008423 0.00002163 0.00005919 0.00000150 0.00002036 0.00001232  1.00000000
26.0  0.99338662 0.00633711 0.00000343 0.00004377 0.00010453 0.00000798 0.00008520 0.00000099 0.00001753 0.00001284  1.00000000
26.5  0.99354694 0.00615192 0.00000139 0.00004882 0.00010765 0.00001902 0.00006528 0.00000095 0.00002176 0.00003626  1.00000000
27.0  0.99355875 0.00615891 0.00000319 0.00005046 0.00010379 0.00000776 0.00005859 0.00000199 0.00002714 0.00002943  1.00000000
27.5  0.99343338 0.00630978 0.00000339 0.00002247 0.00011766 0.00001907 0.00004871 0.00000532 0.00001274 0.00002748  1.00000000
28.0  0.99315359 0.00654158 0.00000416 0.00007841 0.00011576 0.00000408 0.00004691 0.00000276 0.00000928 0.00004347  1.00000000
28.5  0.99282238 0.00676586 0.00000444 0.00006312 0.00009523 0.00000283 0.00003795 0.00010325 0.00000418 0.00010075  1.00000000
29.0  0.99277085 0.00687254 0.00000456 0.00005425 0.00009976 0.00001105 0.00001524 0.00007863 0.00001727 0.00007585  1.00000000
29.5  0.99278643 0.00679333 0.00000372 0.00005244 0.00015073 0.00000878 0.00002496 0.00010699 0.00001388 0.00005874  1.00000000
30.0  0.99290118 0.00650939 0.00000597 0.00004582 0.00018303 0.00000980 0.00009071 0.00008019 0.00001875 0.00015516  1.00000000
30.5  0.99342904 0.00597208 0.00001266 0.00004803 0.00019037 0.00000731 0.00006861 0.00008534 0.00002208 0.00016450  1.00000000
31.0  0.99428134 0.00522754 0.00000888 0.00004078 0.00016796 0.00000801 0.00005253 0.00007055 0.00001676 0.00012565  1.00000000
31.5  0.99516052 0.00434318 0.00001522 0.00003971 0.00014489 0.00001117 0.00007968 0.00004798 0.00001255 0.00014510  1.00000000
32.0  0.99603043 0.00341266 0.00000913 0.00004180 0.00014193 0.00000799 0.00011437 0.00005929 0.00002055 0.00016185  1.00000000
32.5  0.99693443 0.00252539 0.00001575 0.00003592 0.00013630 0.00000604 0.00009812 0.00008594 0.00003313 0.00012898  1.00000000
33.0  0.99782656 0.00174792 0.00000823 0.00005215 0.00007603 0.00000806 0.00006220 0.00007700 0.00002714 0.00011469  1.00000000
33.5  0.99844270 0.00114973 0.00001620 0.00005076 0.00007349 0.00001075 0.00006621 0.00004934 0.00003725 0.00010357  1.00000000
34.0  0.99881192 0.00075664 0.00000884 0.00003516 0.00007803 0.00000230 0.00009903 0.00005644 0.00006000 0.00009163  1.00000000
34.5  0.99891825 0.00055863 0.00001297 0.00007151 0.00008998 0.00000587 0.00010219 0.00008687 0.00004387 0.00010986  1.00000000
35.0  0.99899077 0.00052387 0.00001022 0.00005281 0.00012123 0.00001046 0.00007642 0.00008135 0.00002071 0.00011218  1.00000000
35.5  0.99902137 0.00059886 0.00001681 0.00005675 0.00010892 0.00000465 0.00005538 0.00004810 0.00002487 0.00006429  1.00000000
36.0  0.99883003 0.00072442 0.00001062 0.00007061 0.00013408 0.00000338 0.00006447 0.00004896 0.00004885 0.00006459  1.00000000
36.5  0.99861490 0.00085312 0.00001213 0.00011776 0.00009553 0.00001079 0.00006910 0.00008918 0.00004433 0.00009317  1.00000000
37.0  0.99854873 0.00094928 0.00000981 0.00009224 0.00013311 0.00000752 0.00007454 0.00007215 0.00002767 0.00008496  1.00000000
37.5  0.99859210 0.00099353 0.00000721 0.00008789 0.00011805 0.00000810 0.00007727 0.00002559 0.00003558 0.00005466  1.00000000
38.0  0.99847481 0.00098499 0.00000616 0.00007284 0.00016185 0.00000040 0.00010020 0.00004137 0.00002994 0.00012743  1.00000000
38.5  0.99846711 0.00094945 0.00000462 0.00009283 0.00015506 0.00000633 0.00009383 0.00007731 0.00002203 0.00013144  1.00000000
39.0  0.99858037 0.00089366 0.00000971 0.00005758 0.00016227 0.00000258 0.00010126 0.00005212 0.00002180 0.00011864  1.00000000
39.5  0.99866272 0.00085308 0.00000711 0.00009401 0.00009800 0.00000513 0.00012068 0.00001940 0.00001207 0.00012780  1.00000000
40.0  0.99868581 0.00084793 0.00000914 0.00005958 0.00008857 0.00000118 0.00014785 0.00004470 0.00000927 0.00010597  1.00000000
40.5  0.99860682 0.00090116 0.00000999 0.00007267 0.00007984 0.00000527 0.00014391 0.00006937 0.00001678 0.00009419  1.00000000
41.0  0.99844231 0.00102272 0.00000835 0.00007033 0.00014690 0.00000405 0.00012805 0.00005129 0.00001491 0.00011107  1.00000000
41.5  0.99824628 0.00123607 0.00000717 0.00008815 0.00019090 0.00000199 0.00012837 0.00002140 0.00001159 0.00006807  1.00000000
42.0  0.99788928 0.00155766 0.00000965 0.00008506 0.00019192 0.00000360 0.00014804 0.00003593 0.00002072 0.00005813  1.00000000
42.5  0.99747742 0.00198284 0.00000832 0.00008076 0.00014635 0.00000243 0.00015754 0.00005905 0.00003280 0.00005250  1.00000000
43.0  0.99700306 0.00250468 0.00000941 0.00008983 0.00011753 0.00000134 0.00013898 0.00004937 0.00003437 0.00005144  1.00000000
43.5  0.99645027 0.00311207 0.00000795 0.00009561 0.00010886 0.00000196 0.00010910 0.00002250 0.00003946 0.00005222  1.00000000
44.0  0.99578568 0.00378564 0.00001186 0.00007895 0.00010362 0.00000245 0.00010557 0.00002184 0.00005897 0.00004543  1.00000000
44.5  0.99505519 0.00447895 0.00000932 0.00010488 0.00007436 0.00000023 0.00012173 0.00004507 0.00006538 0.00004488  1.00000000
45.0  0.99440969 0.00511793 0.00000988 0.00010220 0.00008145 0.00000299 0.00013468 0.00004643 0.00004389 0.00005086  1.00000000
45.5  0.99386938 0.00566003 0.00000898 0.00008160 0.00006584 0.00000099 0.00012525 0.00003647 0.00003612 0.00011534  1.00000000
46.0  0.99337591 0.00607131 0.00000787 0.00009786 0.00012034 0.00000325 0.00011208 0.00002854 0.00004675 0.00013608  1.00000000
46.5  0.99308049 0.00630805 0.00000466 0.00014669 0.00009302 0.00000455 0.00013627 0.00002948 0.00004310 0.00015368  1.00000000
47.0  0.99298667 0.00638007 0.00000494 0.00006494 0.00015264 0.00002116 0.00016923 0.00001832 0.00004678 0.00015526  1.00000000
47.5  0.99312736 0.00628341 0.00000412 0.00008948 0.00008940 0.00000123 0.00018186 0.00001359 0.00005318 0.00015638  1.00000000
48.0  0.99332166 0.00609321 0.00000402 0.00008448 0.00012058 0.00000240 0.00016606 0.00003904 0.00003936 0.00012920  1.00000000
48.5  0.99351020 0.00588877 0.00000635 0.00009256 0.00011880 0.00000324 0.00015977 0.00004450 0.00005513 0.00012068  1.00000000
49.0  0.99366122 0.00575326 0.00000582 0.00008470 0.00008132 0.00000407 0.00017927 0.00001312 0.00005769 0.00015952  1.00000000
49.5  0.99363747 0.00575751 0.00000674 0.00007960 0.00006233 0.00000103 0.00018135 0.00000435 0.00004501 0.00022461  1.00000000
50.0  0.99340485 0.00597608 0.00000519 0.00007885 0.00005142 0.00000075 0.00018335 0.00003824 0.00004972 0.00021154  1.00000000
50.5  0.99282397 0.00641443 0.00000509 0.00007857 0.00007780 0.00000106 0.00019931 0.00005403 0.00004518 0.00030057  1.00000000
51.0  0.99212704 0.00707197 0.00000391 0.00007757 0.00015299 0.00000079 0.00018932 0.00002010 0.00005349 0.00030282  1.00000000
51.5  0.99126531 0.00793251 0.00000454 0.00007774 0.00017295 0.00000161 0.00019577 0.00000085 0.00004388 0.00030484  1.00000000
52.0  0.99024977 0.00895243 0.00000450 0.00007415 0.00016900 0.00000021 0.00017942 0.00002411 0.00004666 0.00029975  1.00000000
52.5  0.98921987 0.01002204 0.00000365 0.00005066 0.00011715 0.00000541 0.00017482 0.00004644 0.00003667 0.00032328  1.00000000
53.0  0.98828501 0.01103920 0.00000543 0.00004253 0.00012079 0.00000527 0.00017357 0.00002227 0.00003966 0.00026625  1.00000000
53.5  0.98741958 0.01191427 0.00000685 0.00005868 0.00011803 0.00000371 0.00017448 0.00000043 0.00004248 0.00026150  1.00000000
54.0  0.98673487 0.01258443 0.00000652 0.00005189 0.00011102 0.00000145 0.00016744 0.00001406 0.00005361 0.00027471  1.00000000
54.5  0.98638444 0.01295629 0.00000553 0.00004663 0.00009135 0.00000979 0.00015849 0.00003737 0.00003627 0.00027384  1.00000000
55.0  0.98638333 0.01296449 0.00000738 0.00004067 0.00013949 0.00000096 0.00018023 0.00001755 0.00002351 0.00024240  1.00000000
55.5  0.98664514 0.01266020 0.00000558 0.00004834 0.00012052 0.00000250 0.00018259 0.00000020 0.00004622 0.00028871  1.00000000
56.0  0.98719375 0.01208533 0.00000637 0.00001103 0.00012152 0.00000005 0.00018645 0.00001073 0.00008323 0.00030154  1.00000000
56.5  0.98806804 0.01127619 0.00000609 0.00001821 0.00010404 0.00001418 0.00015936 0.00002272 0.00005855 0.00027262  1.00000000
57.0  0.98914730 0.01028385 0.00000786 0.00000963 0.00011158 0.00000236 0.00014709 0.00000870 0.00001215 0.00026948  1.00000000
57.5  0.99000641 0.00919984 0.00001234 0.00003392 0.00014283 0.00000100 0.00014148 0.00000380 0.00003855 0.00041983  1.00000000
58.0  0.99092671 0.00813120 0.00001859 0.00000129 0.00016728 0.00000037 0.00021192 0.00006236 0.00005011 0.00043016  1.00000000
58.5  0.99192796 0.00715351 0.00002319 0.00001929 0.00015411 0.00001377 0.00020833 0.00005892 0.00000526 0.00043567  1.00000000
59.0  0.99275503 0.00629672 0.00002338 0.00001558 0.00024271 0.00005947 0.00014847 0.00000827 0.00001466 0.00043571  1.00000000
59.5  0.99335777 0.00562950 0.00002423 0.00001117 0.00024422 0.00010938 0.00009033 0.00002159 0.00002215 0.00048967  1.00000000
60.0  0.99380691 0.00515235 0.00002219 0.00000825 0.00020989 0.00015125 0.00005782 0.00003313 0.00002170 0.00053651  1.00000000
60.5  0.99413448 0.00486415 0.00002693 0.00000802 0.00013834 0.00015314 0.00003091 0.00000735 0.00002214 0.00061453  1.00000000
61.0  0.99427699 0.00474906 0.00002297 0.00002871 0.00012048 0.00013993 0.00001584 0.00000055 0.00000890 0.00063657  1.00000000
61.5  0.99421218 0.00474780 0.00002664 0.00002749 0.00014720 0.00018210 0.00001523 0.00001068 0.00000679 0.00062389  1.00000000
62.0  0.99411257 0.00480673 0.00002574 0.00002425 0.00021198 0.00018266 0.00001429 0.00000564 0.00002262 0.00059352  1.00000000
62.5  0.99405882 0.00486635 0.00002717 0.00002900 0.00022238 0.00015564 0.00001885 0.00000002 0.00002643 0.00059534  1.00000000
63.0  0.99404486 0.00486104 0.00002465 0.00002344 0.00020965 0.00018569 0.00001885 0.00000320 0.00001058 0.00061802  1.00000000
63.5  0.99419417 0.00471680 0.00002298 0.00001867 0.00019385 0.00021440 0.00002002 0.00000480 0.00000903 0.00060526  1.00000000
64.0  0.99450017 0.00440823 0.00002768 0.00001893 0.00020545 0.00017939 0.00001286 0.00001505 0.00002954 0.00060270  1.00000000
64.5  0.99491008 0.00394773 0.00002439 0.00001582 0.00021242 0.00017114 0.00000661 0.00002831 0.00003796 0.00064554  1.00000000
65.0  0.99533247 0.00337451 0.00002275 0.00001260 0.00023513 0.00019249 0.00000300 0.00005240 0.00003078 0.00074387  1.00000000
65.5  0.99610370 0.00277757 0.00002407 0.00002507 0.00017695 0.00014914 0.00000194 0.00006377 0.00003728 0.00064052  1.00000000
66.0  0.99662069 0.00227024 0.00002196 0.00002488 0.00020647 0.00008485 0.00001685 0.00005664 0.00006707 0.00063035  1.00000000
66.5  0.99669475 0.00199512 0.00001636 0.00002237 0.00023806 0.00004963 0.00003560 0.00006669 0.00008119 0.00080022  1.00000000
67.0  0.99645639 0.00203252 0.00002701 0.00002259 0.00032984 0.00002666 0.00005058 0.00006534 0.00010044 0.00088864  1.00000000
67.5  0.99619748 0.00245824 0.00001969 0.00002346 0.00033477 0.00001916 0.00003279 0.00003339 0.00013673 0.00074428  1.00000000
68.0  0.99550790 0.00326598 0.00002320 0.00002343 0.00033106 0.00001780 0.00002652 0.00002855 0.00014065 0.00063491  1.00000000
68.5  0.99430727 0.00437634 0.00002080 0.00002405 0.00032725 0.00001052 0.00004327 0.00003568 0.00016968 0.00068515  1.00000000
69.0  0.99289536 0.00565501 0.00002394 0.00001607 0.00032370 0.00000780 0.00003893 0.00003327 0.00020834 0.00079758  1.00000000
69.5  0.99163463 0.00696410 0.00002173 0.00001668 0.00029437 0.00001415 0.00002468 0.00003842 0.00019465 0.00079658  1.00000000
70.0  0.99046547 0.00817213 0.00002548 0.00001510 0.00024091 0.00000690 0.00003793 0.00003975 0.00015986 0.00083647  1.00000000
70.5  0.98945663 0.00916509 0.00002120 0.00001558 0.00022212 0.00000284 0.00004617 0.00004238 0.00015973 0.00086827  1.00000000
71.0  0.98867887 0.00991173 0.00002512 0.00002121 0.00030556 0.00000762 0.00002455 0.00006057 0.00016753 0.00079724  1.00000000
71.5  0.98833985 0.01035615 0.00002408 0.00001865 0.00032083 0.00000637 0.00002259 0.00009901 0.00013977 0.00067268  1.00000000
72.0  0.98808714 0.01054572 0.00003102 0.00001353 0.00036279 0.00000076 0.00003858 0.00013569 0.00010309 0.00068168  1.00000000
72.5  0.98795092 0.01056717 0.00003563 0.00001245 0.00035512 0.00000060 0.00004755 0.00014250 0.00007849 0.00080958  1.00000000
73.0  0.98801152 0.01050640 0.00002572 0.00001159 0.00039096 0.00000268 0.00006956 0.00013463 0.00006670 0.00078024  1.00000000
73.5  0.98820975 0.01046831 0.00001627 0.00000186 0.00038521 0.00001709 0.00006271 0.00018234 0.00003885 0.00061760  1.00000000
74.0  0.98819658 0.01050191 0.00001958 0.00004330 0.00036133 0.00000191 0.00005346 0.00019854 0.00002083 0.00060255  1.00000000
74.5  0.98810760 0.01068854 0.00001517 0.00000198 0.00032457 0.00002270 0.00004717 0.00016084 0.00002272 0.00060871  1.00000000
75.0  0.98776679 0.01103362 0.00001637 0.00001378 0.00029001 0.00000865 0.00014626 0.00002140 0.00004341 0.00065972  1.00000000
75.5  0.98732077 0.01150191 0.00001689 0.00000198 0.00032419 0.00000752 0.00013741 0.00000588 0.00006851 0.00061495  1.00000000
76.0  0.98663593 0.01217916 0.00001469 0.00001498 0.00036567 0.00000127 0.00014140 0.00000550 0.00008685 0.00055455  1.00000000
76.5  0.98586430 0.01302142 0.00001701 0.00000637 0.00037524 0.00001147 0.00006417 0.00000288 0.00008398 0.00055314  1.00000000
77.0  0.98495278 0.01392746 0.00001110 0.00000804 0.00032472 0.00000549 0.00007024 0.00000866 0.00008183 0.00060968  1.00000000
77.5  0.98394851 0.01485425 0.00001658 0.00001214 0.00034796 0.00000878 0.00009502 0.00001954 0.00008323 0.00061399  1.00000000
78.0  0.98313184 0.01566288 0.00001223 0.00002919 0.00031811 0.00000605 0.00008450 0.00003049 0.00008433 0.00064038  1.00000000
78.5  0.98251289 0.01623354 0.00001798 0.00001653 0.00033501 0.00000468 0.00005253 0.00002944 0.00008012 0.00071728  1.00000000
79.0  0.98224074 0.01655040 0.00001407 0.00002322 0.00027890 0.00000142 0.00011198 0.00002731 0.00008370 0.00066826  1.00000000
79.5  0.98227592 0.01650429 0.00001436 0.00002008 0.00031846 0.00000040 0.00012335 0.00004314 0.00010311 0.00059687  1.00000000
80.0  0.98272786 0.01606013 0.00001586 0.00002589 0.00032783 0.00000226 0.00006638 0.00004105 0.00010507 0.00062767  1.00000000
80.5  0.98359109 0.01523088 0.00001438 0.00001810 0.00026460 0.00000794 0.00008826 0.00003540 0.00007172 0.00067764  1.00000000
81.0  0.98470461 0.01410119 0.00001240 0.00002000 0.00025742 0.00000701 0.00012318 0.00003049 0.00005378 0.00068993  1.00000000
81.5  0.98620815 0.01276646 0.00001365 0.00002027 0.00020927 0.00000516 0.00008839 0.00002012 0.00006324 0.00060527  1.00000000
82.0  0.98767628 0.01132096 0.00001402 0.00002807 0.00023918 0.00000359 0.00005803 0.00002017 0.00006428 0.00057542  1.00000000
82.5  0.98906324 0.00989995 0.00001474 0.00001634 0.00030595 0.00000009 0.00010572 0.00001445 0.00003635 0.00054316  1.00000000
83.0  0.99026772 0.00863576 0.00001367 0.00002347 0.00032349 0.00000985 0.00009990 0.00001754 0.00001604 0.00059256  1.00000000
83.5  0.99131828 0.00763111 0.00001413 0.00002228 0.00030228 0.00001051 0.00008292 0.00001172 0.00002037 0.00058640  1.00000000
84.0  0.99191495 0.00691767 0.00001477 0.00002155 0.00028985 0.00002906 0.00007321 0.00002180 0.00003960 0.00067753  1.00000000
84.5  0.99237276 0.00647939 0.00001242 0.00001768 0.00027793 0.00000319 0.00012976 0.00000559 0.00003192 0.00066938  1.00000000
85.0  0.99273857 0.00625034 0.00001777 0.00009624 0.00020960 0.00000082 0.00008935 0.00001075 0.00000626 0.00058031  1.00000000
85.5  0.99275583 0.00620442 0.00001616 0.00003795 0.00027530 0.00002274 0.00004857 0.00002552 0.00000459 0.00060893  1.00000000
86.0  0.99271112 0.00618612 0.00001519 0.00006859 0.00019869 0.00002125 0.00011038 0.00004234 0.00000362 0.00064269  1.00000000
86.5  0.99279905 0.00614502 0.00001258 0.00005618 0.00021110 0.00000883 0.00011160 0.00007148 0.00000052 0.00058364  1.00000000
87.0  0.99299656 0.00597815 0.00001617 0.00005408 0.00025413 0.00000166 0.00006769 0.00006092 0.00000218 0.00056845  1.00000000
87.5  0.99331356 0.00565697 0.00001279 0.00005845 0.00026355 0.00000364 0.00008404 0.00003644 0.00000695 0.00056362  1.00000000
88.0  0.99374831 0.00516882 0.00001753 0.00005709 0.00026268 0.00001020 0.00011746 0.00005315 0.00000571 0.00055907  1.00000000
88.5  0.99441811 0.00452736 0.00001699 0.00004227 0.00028140 0.00000902 0.00009149 0.00006890 0.00000217 0.00054230  1.00000000
89.0  0.99517713 0.00378887 0.00001494 0.00003605 0.00031848 0.00000260 0.00006836 0.00004686 0.00000523 0.00054147  1.00000000
89.5  0.99582834 0.00304042 0.00001655 0.00003511 0.00033360 0.00000126 0.00011121 0.00003443 0.00001410 0.00058497  1.00000000
90.0  0.99648426 0.00237193 0.00001451 0.00002482 0.00029259 0.00000968 0.00012292 0.00005452 0.00001379 0.00061098  1.00000000
90.5  0.99715938 0.00185468 0.00001949 0.00004001 0.00022739 0.00001279 0.00007948 0.00006378 0.00000445 0.00053854  1.00000000
91.0  0.99761219 0.00155391 0.00001474 0.00003295 0.00021324 0.00000952 0.00008656 0.00005000 0.00000230 0.00042459  1.00000000
91.5  0.99751330 0.00152524 0.00001772 0.00001861 0.00025543 0.00000133 0.00011844 0.00005208 0.00001202 0.00048582  1.00000000
92.0  0.99704151 0.00179332 0.00001776 0.00005795 0.00027094 0.00000641 0.00009763 0.00005718 0.00001994 0.00063734  1.00000000
92.5  0.99649085 0.00235653 0.00001697 0.00002294 0.00033220 0.00001042 0.00007414 0.00005818 0.00001420 0.00062357  1.00000000
93.0  0.99580234 0.00317138 0.00001543 0.00006590 0.00026920 0.00001515 0.00010231 0.00005719 0.00001153 0.00048958  1.00000000
93.5  0.99476254 0.00418488 0.00001663 0.00001984 0.00035800 0.00000688 0.00011123 0.00005161 0.00003049 0.00045790  1.00000000
94.0  0.99345605 0.00530955 0.00001095 0.00004118 0.00039122 0.00000762 0.00008624 0.00003160 0.00003485 0.00063073  1.00000000
94.5  0.99228236 0.00646007 0.00001264 0.00001896 0.00041516 0.00001560 0.00009723 0.00003358 0.00002938 0.00063501  1.00000000
95.0  0.99114953 0.00756768 0.00001300 0.00002645 0.00042132 0.00002873 0.00010205 0.00007055 0.00002685 0.00059384  1.00000000
95.5  0.99017227 0.00854287 0.00001764 0.00001985 0.00043450 0.00002414 0.00012844 0.00005479 0.00003093 0.00057457  1.00000000
96.0  0.98941637 0.00935364 0.00001646 0.00004242 0.00041422 0.00001282 0.00011015 0.00001964 0.00003232 0.00058195  1.00000000
96.5  0.98887258 0.00994593 0.00001805 0.00000650 0.00039363 0.00001105 0.00012837 0.00002647 0.00001990 0.00057752  1.00000000
97.0  0.98857887 0.01029854 0.00001913 0.00004962 0.00028079 0.00001820 0.00013715 0.00006862 0.00001397 0.00053513  1.00000000
97.5  0.98839809 0.01045678 0.00002072 0.00001671 0.00033474 0.00003109 0.00014544 0.00004873 0.00001403 0.00053368  1.00000000
98.0  0.98837660 0.01047853 0.00001860 0.00004771 0.00032648 0.00003184 0.00013960 0.00001047 0.00001730 0.00055288  1.00000000
98.5  0.98833188 0.01045060 0.00001801 0.00003516 0.00037353 0.00003621 0.00014103 0.00003619 0.00001843 0.00055896  1.00000000
99.0  0.98830386 0.01047019 0.00001255 0.00004369 0.00031314 0.00003544 0.00014194 0.00008128 0.00002098 0.00057694  1.00000000
99.5  0.98824080 0.01061846 0.00001931 0.00002330 0.00028816 0.00003783 0.00014098 0.00003443 0.00002734 0.00056939  1.00000000
