# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 5.42558724 0.38319142 0.35077159 -2.34135901 2.42658516 0.43668744 1.64400484 1.86772188 2.92106586 0.00000000 -0.20381963 0.92184633 7.64300566 2.00403505 -1.93776208 2.82295420 10.82350385 0.92302392 0.00000000 43.81238347 -5.14034451 -5.02632939 -1.10702164 2.65454792 -2.65530549 -3.79388680 0.00000000 135.38200752 5.86619512 -17.07602351 12.74359639 -13.26196762 0.22092702 0.00000000 -2.49076146 27.32067250 13.11179609 14.97685227 -4.59342997 0.00000000 -194.93992149 288.00446258 31.72634052 -6.83338755 0.00000000 -4.64079315 65.55973488 -2.15705346 0.00000000 -224.79831607 -7.19374566 0.00000000 -9.45331634 0.00000000
1.0  0.00000000 3.40664256 0.19123249 1.33221052 -0.41490272 2.08224930 0.01594817 2.61958155 1.88879576 -0.00375122 0.00000000 -1.03507988 -0.34462719 7.57226015 2.14124525 -2.08652309 11.60330024 -1.70689793 -0.13601389 0.00000000 40.92948962 5.63140301 -6.27509375 -1.08968570 2.36891409 -3.25257250 -3.68329503 0.00000000 212.90488449 17.83306664 -0.73122855 4.56905221 -10.55143235 1.77073365 0.00000000 5.24159793 23.86044454 10.84611711 7.04887001 -3.48720908 0.00000000 -89.12831311 193.29490964 30.59342841 -7.88745471 0.00000000 -41.99660065 47.55675748 -3.31970337 0.00000000 -185.39703148 -10.98139727 0.00000000 -7.30301078 0.00000000
1.5  0.00000000 1.41871674 -0.09255766 3.49746170 -0.05028489 1.88707395 0.07437405 3.36124686 1.63868617 -0.60984517 0.00000000 -0.49030450 2.03011062 7.07076383 1.66504899 -1.80378825 5.00532711 3.89671045 -1.02478029 0.00000000 34.33471924 20.53850636 -6.99200116 3.95419668 2.53282140 -3.33560148 -3.80921634 0.00000000 444.12176531 14.96497567 -5.47979109 4.26848672 -7.01006167 3.02052317 0.00000000 -20.03533091 30.39414371 -1.46589825 2.89841674 -1.25379463 0.00000000 -32.57556874 128.77099867 23.40786767 -8.64348779 0.00000000 -57.38182870 37.22907272 -8.86743952 0.00000000 -142.55429716 -14.37326295 0.00000000 2.67829557 0.00000000
2.0  0.00000000 -0.48719489 -0.33563333 4.16370147 -1.14447577 1.31905477 0.19813849 3.74963673 1.28748167 0.28933156 0.00000000 -15.56721240 -15.16837073 4.16477069 1.11739440 -1.73910720 5.68655722 3.39500883 -1.90853727 0.00000000 17.36700313 34.31616008 -7.23912415 -9.24099336 2.13720512 -3.86475874 -3.88774768 0.00000000 492.96822182 22.60386407 3.14364648 3.12424028 1.95690571 3.08046986 0.00000000 -11.25820295 33.57836559 -6.65916409 -4.29640882 1.08903614 0.00000000 -16.63255608 94.89450257 17.01875372 -9.31231268 0.00000000 -71.16871530 31.52777362 -6.65029412 0.00000000 -118.64573264 -17.44999771 0.00000000 3.42761190 0.00000000
2.5  0.00000000 -2.29114129 -0.06123011 4.57041905 2.79013566 0.98064968 0.61239497 4.07318274 1.09789749 -5.78408438 0.00000000 17.48989906 -5.58743426 2.59299251 0.46754258 -1.74137201 6.30844399 2.87590187 -2.73870298 0.00000000 5.07010283 30.61137897 -7.24617025 -0.27408492 1.61888228 -3.97727579 -4.05224195 0.00000000 243.40122903 14.41692818 -10.80483483 -1.74299464 -21.07887934 8.92035171 0.00000000 10.54959309 28.65529494 12.91498777 -12.27039583 2.12449331 0.00000000 3.26761807 76.13383864 12.26547282 -9.65830334 0.00000000 -97.52167770 17.86406489 -14.09874698 0.00000000 -101.47080998 -19.71119123 0.00000000 0.22392527 0.00000000
3.0  0.00000000 -3.94408153 -0.54778794 2.28298443 1.48251250 0.67485144 1.03731131 4.23446007 0.38856845 -3.41513288 0.00000000 -0.62276610 -3.75613804 2.08207406 -0.14427966 -0.82354641 6.73718459 2.41838615 -3.20757502 0.00000000 -0.93168321 24.11809374 -7.94358341 0.24450934 1.14305958 -4.39324083 -4.06507836 0.00000000 106.07902581 8.37381798 -8.44456620 -5.44368014 -9.76055868 1.34714964 0.00000000 15.41652840 19.92492574 3.25260024 -15.47125280 2.71793300 0.00000000 15.86970462 79.94724613 8.93264726 -9.89222287 0.00000000 -138.72093048 15.05091181 -8.18160483 0.00000000 -90.00576355 -20.93838397 0.00000000 2.73919417 0.00000000
3.5  0.00000000 -5.44814104 -0.54197836 3.44895679 2.80470524 0.54744576 0.26959947 4.06304878 0.25664356 -2.22551460 0.00000000 -10.32265563 -2.68872000 1.62233122 -0.59345197 0.22397100 6.87971252 2.04164305 -3.62432803 0.00000000 -0.78964896 9.55504076 -5.69346226 10.01711082 0.61277139 -4.33848087 -3.79579388 0.00000000 55.77468427 8.80769944 -14.69272216 -5.30875392 -9.34475083 0.15960883 0.00000000 9.29194093 22.48608872 2.20058490 -16.50894490 2.90148510 0.00000000 17.49733702 61.53884284 5.68521007 -9.85120275 0.00000000 -182.92207160 11.84603731 -9.09708100 0.00000000 -88.36146223 -21.69308666 0.00000000 4.94376873 0.00000000
4.0  0.00000000 -6.78331952 -0.60812287 0.41885438 0.48496314 0.00934555 3.82407268 3.57358749 0.06695722 -1.75158584 0.00000000 -3.09439048 -9.69402015 1.12020971 -0.85701480 1.47580434 6.76159147 1.44873485 -3.86412419 0.00000000 -12.77477354 2.04432240 -6.09516299 -4.33091246 -0.05225234 -4.45786050 -3.29715071 0.00000000 28.66999293 7.43665477 -9.89684910 -23.39490320 -8.68855054 -7.03347895 0.00000000 7.54483491 15.61534561 -0.78648462 -31.51540343 2.91515891 0.00000000 35.32095751 63.94669625 8.17571152 -10.13182062 0.00000000 -219.44121879 0.56946512 -10.12624373 0.00000000 -91.51101677 -20.59626717 0.00000000 6.73746812 0.00000000
4.5  0.00000000 -7.95511579 -0.62975932 1.66068177 1.73166640 -0.36413573 3.07684180 3.22936209 -0.38001148 -3.27729123 0.00000000 -2.61176905 -1.75370426 0.56035779 -1.33843881 2.06795856 6.43813791 0.74453116 -3.68724792 0.00000000 -8.84278319 10.75616236 -5.91681990 0.49746864 -0.51352585 -11.64966257 -2.65546810 0.00000000 15.37294179 7.34695445 -28.83303076 -10.57133196 -7.84066034 0.68786149 0.00000000 11.73460003 19.95664444 -4.45184475 -26.13741984 9.32633597 0.00000000 50.02413442 53.51539200 -5.89954743 -10.38042251 0.00000000 -210.40680928 -4.15848639 -10.62796142 0.00000000 -85.89667476 -17.24487186 0.00000000 7.14366354 0.00000000
5.0  0.00000000 -8.96425284 -0.46117380 1.22054154 -1.16778659 -0.42528356 3.85701245 2.61561107 -0.42012984 -1.24646513 0.00000000 -1.68075578 6.58137411 0.30228878 -1.75345442 2.92385511 13.92622401 0.19179303 -3.46934795 0.00000000 -10.91260504 6.22550221 -7.58168538 0.43934154 -1.46465074 1.49588407 -1.81847156 0.00000000 8.22253080 6.55436917 -35.24513447 -11.84033187 -6.61712190 0.67329873 0.00000000 10.69414742 24.82273421 -5.76217371 -19.62401427 2.94537605 0.00000000 70.03385495 55.02064636 -9.39460378 -0.49630730 0.00000000 -165.02175322 -2.72395568 -10.19956426 0.00000000 -94.72713553 -13.84876418 0.00000000 5.16280043 0.00000000
