# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00088227 0.00000696 0.00030531 -0.00150139 0.00168058 0.00013377 0.00156998 0.00135431 0.00212520 -0.00000028 -0.00000140 0.00000686 -0.00000709 -0.00000056 -0.00000649 -0.00000547 -0.00000801 -0.00000009 0.00000043 -0.00000048 -0.00000004 -0.00000045 -0.00000039 -0.00000062 0.00000001 -0.00000022 -0.00000002 -0.00000025 -0.00000026 -0.00000060 0.00000100 0.00000009 0.00000115 0.00000123 0.00000288 -0.00000001 -0.00000025 -0.00000047 -0.00000181 -0.00000001 -0.00000003 -0.00000013 -0.00000024 -0.00000138 -0.00000086
1.0  0.00117864 -0.00001702 0.00029362 0.00130036 0.00072728 -0.00002665 0.00168751 0.00132488 0.00110991 -0.00000020 0.00000132 0.00000051 0.00000280 -0.00000002 0.00000465 0.00000297 0.00000356 0.00000003 0.00000021 0.00000008 -0.00000000 0.00000021 0.00000018 0.00000013 -0.00000133 -0.00000012 0.00000003 -0.00000073 -0.00000074 -0.00000035 0.00000277 -0.00000001 0.00000440 0.00000270 0.00000345 0.00000005 -0.00000114 -0.00000131 -0.00000043 -0.00000008 -0.00000005 -0.00000007 -0.00000098 0.00000073 0.00000121
1.5  -0.00162826 0.00003462 0.00145526 0.00015916 -0.00021997 0.00001916 -0.00000265 0.00022597 -0.00198831 -0.00000014 -0.00000407 -0.00000304 -0.00000034 -0.00000011 -0.00000311 -0.00000231 0.00000133 -0.00000004 0.00000005 0.00000003 0.00000000 0.00000007 0.00000003 0.00000015 0.00000232 0.00000085 0.00000005 0.00000278 0.00000150 0.00000378 0.00000044 -0.00000003 0.00000031 -0.00000020 0.00000358 -0.00000002 -0.00000042 -0.00000036 0.00000059 0.00000004 0.00000001 0.00000011 -0.00000043 0.00000380 0.00000264
2.0  0.00208688 -0.00001761 0.00210151 -0.00213185 0.00063683 0.00002780 0.00087782 -0.00009843 -0.00180758 -0.00000053 0.00001010 -0.00000516 0.00000113 0.00000011 0.00000184 0.00000029 -0.00000685 0.00000045 -0.00000050 0.00000015 0.00000001 0.00000021 -0.00000003 -0.00000040 0.00000513 -0.00000195 -0.00000002 -0.00000239 0.00000077 0.00000185 0.00000042 -0.00000004 0.00000029 -0.00000054 0.00000254 0.00000002 0.00000009 0.00000014 -0.00000111 -0.00000002 0.00000001 0.00000000 0.00000021 -0.00000129 0.00000057
2.5  -0.00207942 -0.00004384 -0.00103584 0.00292390 0.00051035 0.00056839 0.00294358 0.00049781 -0.00314708 -0.00000038 -0.00000499 0.00000133 -0.00000142 -0.00000005 -0.00000164 0.00000055 0.00000151 0.00000009 -0.00000051 -0.00000012 -0.00000011 -0.00000058 -0.00000008 0.00000061 -0.00000635 -0.00000193 -0.00000139 -0.00000787 -0.00000092 0.00000830 0.00000232 0.00000043 0.00000418 -0.00000045 -0.00000413 -0.00000038 -0.00000161 -0.00000047 0.00000178 0.00000038 -0.00000016 -0.00000034 -0.00000116 0.00000034 -0.00000119
3.0  0.00266636 0.00011368 0.00020317 -0.00039018 -0.00035123 0.00059384 0.00165825 0.00047309 -0.00204530 -0.00000138 -0.00000315 0.00000729 -0.00000013 0.00000398 0.00001179 0.00000173 -0.00001199 -0.00000003 0.00000011 -0.00000019 0.00000048 0.00000136 0.00000032 -0.00000157 0.00000009 -0.00000043 0.00000101 0.00000286 0.00000069 -0.00000333 0.00000098 -0.00000221 -0.00000626 -0.00000155 0.00000735 -0.00000049 -0.00000147 -0.00000020 0.00000148 0.00000015 -0.00000032 0.00000038 -0.00000101 0.00000158 -0.00000080
3.5  -0.00213542 -0.00008820 0.00323521 -0.00048017 0.00039876 -0.00115479 0.00001812 0.00003219 0.00074593 -0.00000070 0.00000294 0.00000036 0.00000176 -0.00000422 -0.00000329 -0.00000074 0.00000671 -0.00000094 0.00000017 -0.00000006 0.00000020 -0.00000014 -0.00000004 0.00000003 -0.00000120 -0.00000212 0.00000481 0.00000501 0.00000116 -0.00000914 0.00000046 -0.00000114 -0.00000074 -0.00000016 0.00000163 -0.00000016 0.00000063 0.00000016 -0.00000064 -0.00000181 -0.00000046 0.00000215 -0.00000004 -0.00000121 -0.00000036
4.0  0.00267396 0.00006961 -0.00355995 0.00108527 0.00021632 0.00246041 0.00106676 -0.00033427 0.00106336 -0.00000173 -0.00000336 0.00000276 0.00000187 0.00000301 0.00000303 -0.00000063 0.00000370 -0.00000239 0.00000077 0.00000019 0.00000167 0.00000077 -0.00000023 0.00000078 -0.00000231 -0.00000222 -0.00000091 -0.00000269 0.00000041 -0.00000359 0.00000054 -0.00000132 0.00000013 0.00000009 0.00000041 -0.00000148 -0.00000050 0.00000018 -0.00000045 0.00000159 -0.00000020 0.00000221 0.00000013 0.00000027 -0.00000021
4.5  -0.00163883 -0.00003700 0.00179784 0.00044684 -0.00091839 0.00283050 0.00169538 -0.00039412 -0.00282366 -0.00000050 0.00001303 -0.00000033 -0.00000381 0.00000751 0.00000617 -0.00000113 -0.00001522 -0.00000026 -0.00000014 0.00000020 -0.00000070 -0.00000038 0.00000010 0.00000052 0.00000392 -0.00000312 0.00001426 0.00000671 -0.00000189 -0.00000575 0.00000122 -0.00000262 -0.00000203 0.00000039 0.00000472 -0.00000237 -0.00000048 0.00000028 -0.00000197 -0.00000289 0.00000015 0.00001335 -0.00000031 0.00000511 -0.00000171
