109.5  0.520204  1.322096  1.842300
110.0  0.522188  1.319119  1.841307
110.5  0.521701  1.319518  1.841219
111.0  0.519707  1.322758  1.842465
111.5  0.516899  1.326239  1.843139
112.0  0.513910  1.328999  1.842908
112.5  0.511144  1.331275  1.842419
113.0  0.508284  1.333984  1.842268
113.5  0.504054  1.337946  1.842000
114.0  0.496912  1.344913  1.841825
114.5  0.486560  1.355213  1.841774
115.0  0.475137  1.366640  1.841777
115.5  0.466825  1.374983  1.841808
116.0  0.465793  1.376014  1.841807
116.5  0.473734  1.367853  1.841587
117.0  0.488657  1.352741  1.841398
117.5  0.505595  1.334848  1.840443
118.0  0.518670  1.321052  1.839722
118.5  0.523308  1.316635  1.839943
119.0  0.517599  1.322325  1.839924
119.5  0.502448  1.337501  1.839949
120.0  0.480750  1.359463  1.840213
120.5  0.456176  1.384282  1.840458
121.0  0.432148  1.408133  1.840281
121.5  0.411340  1.428908  1.840248
122.0  0.395636  1.444642  1.840278
122.5  0.386171  1.455420  1.841591
123.0  0.383084  1.460455  1.843539
123.5  0.385081  1.459654  1.844735
124.0  0.389472  1.455334  1.844807
124.5  0.393265  1.451653  1.844918
125.0  0.395017  1.451146  1.846163
125.5  0.396132  1.448264  1.844397
126.0  0.400336  1.446803  1.847139
126.5  0.411403  1.436351  1.847754
127.0  0.430610  1.418384  1.848994
127.5  0.455571  1.394261  1.849832
128.0  0.481042  1.369036  1.850078
128.5  0.501054  1.349611  1.850665
129.0  0.511134  1.338887  1.850021
129.5  0.509612  1.340913  1.850525
130.0  0.497700  1.353775  1.851475
130.5  0.478588  1.373853  1.852441
131.0  0.456211  1.395148  1.851359
131.5  0.434315  1.417225  1.851540
132.0  0.416114  1.437698  1.853812
132.5  0.404345  1.448897  1.853241
133.0  0.401147  1.450929  1.852077
133.5  0.407340  1.445058  1.852398
134.0  0.421396  1.431830  1.853226
134.5  0.439210  1.414802  1.854012
135.0  0.455542  1.397885  1.853427
135.5  0.466697  1.386584  1.853282
136.0  0.472606  1.382561  1.855166
136.5  0.476635  1.380695  1.857331
137.0  0.483149  1.373948  1.857097
137.5  0.494521  1.363236  1.857757
138.0  0.509566  1.349262  1.858828
138.5  0.524132  1.334640  1.858772
139.0  0.533202  1.324733  1.857935
139.5  0.533150  1.323982  1.857132
140.0  0.523065  1.333711  1.856776
140.5  0.504760  1.350905  1.855665
141.0  0.481785  1.372521  1.854306
141.5  0.458144  1.394902  1.853046
142.0  0.437372  1.414897  1.852269
142.5  0.422258  1.428652  1.850910
143.0  0.414975  1.434860  1.849835
143.5  0.417027  1.432538  1.849565
144.0  0.428572  1.420628  1.849199
144.5  0.447497  1.401087  1.848584
145.0  0.469279  1.378764  1.848043
145.5  0.488451  1.359614  1.848065
146.0  0.501122  1.346727  1.847849
146.5  0.506816  1.341952  1.848768
147.0  0.508149  1.341301  1.849450
147.5  0.508575  1.341167  1.849742
148.0  0.509823  1.339346  1.849169
148.5  0.510752  1.337441  1.848193
149.0  0.508113  1.339837  1.847950
149.5  0.498502  1.350556  1.849059
150.0  0.480267  1.369173  1.849439
150.5  0.454425  1.394849  1.849274
151.0  0.424323  1.426041  1.850364
151.5  0.394407  1.456703  1.851110
152.0  0.368798  1.483665  1.852463
152.5  0.350371  1.503435  1.853807
153.0  0.340639  1.515397  1.856036
153.5  0.340180  1.518451  1.858631
154.0  0.348962  1.512266  1.861228
154.5  0.366008  1.496877  1.862884
155.0  0.388669  1.475139  1.863808
155.5  0.412519  1.452153  1.864672
156.0  0.432695  1.431451  1.864145
156.5  0.446156  1.417446  1.863602
157.0  0.453145  1.409418  1.862564
157.5  0.456546  1.404835  1.861381
158.0  0.459561  1.401006  1.860567
158.5  0.463464  1.395304  1.858768
159.0  0.466953  1.390067  1.857020
159.5  0.467322  1.388495  1.855817
160.0  0.462468  1.392653  1.855122
160.5  0.452466  1.402351  1.854817
161.0  0.439908  1.415231  1.855138
161.5  0.428991  1.426584  1.855575
162.0  0.423901  1.431979  1.855880
162.5  0.427297  1.428080  1.855377
163.0  0.439588  1.415592  1.855179
163.5  0.459249  1.396348  1.855597
164.0  0.483888  1.370858  1.854746
164.5  0.511260  1.343189  1.854450
165.0  0.539502  1.316124  1.855626
165.5  0.566523  1.288179  1.854702
166.0  0.589406  1.266065  1.855471
166.5  0.604773  1.248292  1.853065
167.0  0.610132  1.246375  1.856507
167.5  0.605074  1.248977  1.854051
168.0  0.591251  1.265357  1.856608
168.5  0.571154  1.283280  1.854434
169.0  0.546751  1.309701  1.856451
169.5  0.518930  1.337168  1.856098
170.0  0.487999  1.368623  1.856623
170.5  0.454710  1.403048  1.857758
171.0  0.421055  1.435962  1.857016
171.5  0.390284  1.468130  1.858414
172.0  0.366057  1.490878  1.856935
172.5  0.351124  1.507948  1.859072
173.0  0.346229  1.511114  1.857343
173.5  0.349862  1.507778  1.857640
174.0  0.359081  1.498138  1.857218
174.5  0.370983  1.487287  1.858270
175.0  0.383908  1.474804  1.858711
175.5  0.397505  1.460691  1.858195
176.0  0.411673  1.447212  1.858885
176.5  0.425375  1.434313  1.859687
177.0  0.436512  1.421516  1.858028
177.5  0.442997  1.416345  1.859342
178.0  0.444002  1.413911  1.857913
178.5  0.440324  1.419755  1.860079
179.0  0.433782  1.422926  1.856708
179.5  0.426337  1.432382  1.858719
180.0  0.419589  1.438409  1.857998
180.5  0.414808  1.445036  1.859844
181.0  0.413240  1.444456  1.857696
181.5  0.416319  1.441858  1.858178
182.0  0.425506  1.434134  1.859640
182.5  0.441676  1.416622  1.858298
183.0  0.464330  1.394556  1.858886
183.5  0.491083  1.366057  1.857140
184.0  0.517918  1.343028  1.860945
184.5  0.540341  1.317222  1.857563
185.0  0.554991  1.304311  1.859302
185.5  0.560785  1.297475  1.858259
186.0  0.558810  1.302108  1.860918
186.5  0.551002  1.307178  1.858180
187.0  0.538683  1.319756  1.858440
187.5  0.522112  1.337905  1.860017
188.0  0.501216  1.358712  1.859927
188.5  0.476618  1.382834  1.859452
189.0  0.450033  1.410269  1.860302
189.5  0.423925  1.436542  1.860467
190.0  0.400910  1.458336  1.859246
190.5  0.383315  1.475077  1.858391
191.0  0.372983  1.487088  1.860071
191.5  0.371186  1.487245  1.858430
192.0  0.378511  1.481445  1.859956
192.5  0.394656  1.463666  1.858322
193.0  0.418155  1.442032  1.860187
193.5  0.446181  1.411907  1.858088
194.0  0.474705  1.384675  1.859380
194.5  0.499233  1.358280  1.857513
195.0  0.516086  1.341624  1.857710
195.5  0.523712  1.335874  1.859586
196.0  0.523227  1.335189  1.858416
196.5  0.517646  1.342121  1.859768
197.0  0.510159  1.347189  1.857349
197.5  0.502598  1.356611  1.859208
198.0  0.495073  1.361866  1.856939
198.5  0.486724  1.372150  1.858874
199.0  0.476695  1.380325  1.857020
199.5  0.464656  1.393598  1.858254
200.0  0.450913  1.408121  1.859034
200.5  0.436427  1.423579  1.860006
201.0  0.422842  1.437458  1.860300
201.5  0.412324  1.447339  1.859663
202.0  0.407078  1.453216  1.860294
202.5  0.408659  1.451190  1.859849
203.0  0.417332  1.443260  1.860592
203.5  0.431672  1.429453  1.861125
204.0  0.448531  1.411337  1.859868
204.5  0.463499  1.396201  1.859700
205.0  0.471939  1.387085  1.859024
205.5  0.470513  1.389868  1.860381
206.0  0.458637  1.400079  1.858716
206.5  0.439011  1.419934  1.858945
207.0  0.416639  1.442212  1.858851
207.5  0.396694  1.461302  1.857995
208.0  0.382536  1.476788  1.859324
208.5  0.375073  1.483070  1.858142
209.0  0.373508  1.486661  1.860170
209.5  0.376521  1.480785  1.857306
210.0  0.383006  1.477254  1.860260
210.5  0.392279  1.465978  1.858257
211.0  0.404079  1.455880  1.859959
211.5  0.418554  1.440536  1.859089
212.0  0.436133  1.424461  1.860594
212.5  0.457187  1.402112  1.859299
213.0  0.481532  1.378179  1.859711
213.5  0.507985  1.351699  1.859684
214.0  0.534121  1.325139  1.859260
214.5  0.556359  1.302696  1.859055
215.0  0.570496  1.288259  1.858755
215.5  0.572783  1.286146  1.858928
216.0  0.561395  1.296885  1.858280
216.5  0.537759  1.320515  1.858274
217.0  0.506856  1.353069  1.859925
217.5  0.475905  1.384126  1.860031
218.0  0.451798  1.410004  1.861802
218.5  0.438655  1.420976  1.859631
219.0  0.436822  1.423274  1.860097
219.5  0.443578  1.416164  1.859742
220.0  0.454708  1.405085  1.859793
220.5  0.466014  1.395882  1.861896
221.0  0.474407  1.388311  1.862719
221.5  0.478561  1.386557  1.865118
222.0  0.479111  1.384890  1.864002
222.5  0.478273  1.387578  1.865852
223.0  0.478924  1.385615  1.864539
223.5  0.483442  1.383177  1.866619
224.0  0.492682  1.372262  1.864945
224.5  0.505360  1.359834  1.865193
225.0  0.517998  1.346493  1.864491
225.5  0.525554  1.338101  1.863655
226.0  0.522782  1.341572  1.864354
226.5  0.506205  1.357008  1.863213
227.0  0.476059  1.387735  1.863794
227.5  0.437162  1.425404  1.862566
228.0  0.397805  1.467028  1.864833
228.5  0.366820  1.501104  1.867925
229.0  0.350280  1.518906  1.869186
229.5  0.349627  1.520509  1.870136
230.0  0.361934  1.507384  1.869318
230.5  0.381601  1.485782  1.867384
231.0  0.402352  1.465018  1.867370
231.5  0.418861  1.448298  1.867159
232.0  0.427898  1.440526  1.868424
232.5  0.428917  1.438612  1.867529
233.0  0.423961  1.445492  1.869452
233.5  0.416833  1.452694  1.869527
234.0  0.411769  1.458203  1.869972
234.5  0.412021  1.455830  1.867852
235.0  0.418757  1.450664  1.869421
235.5  0.430606  1.438754  1.869360
236.0  0.444061  1.425830  1.869891
236.5  0.454775  1.414022  1.868798
237.0  0.459523  1.410508  1.870031
237.5  0.458032  1.411352  1.869383
238.0  0.453643  1.415378  1.869021
238.5  0.452071  1.417154  1.869225
239.0  0.458735  1.410481  1.869217
239.5  0.476204  1.394101  1.870305
240.0  0.503180  1.365271  1.868451
240.5  0.535205  1.333376  1.868581
241.0  0.566188  1.300951  1.867139
241.5  0.589901  1.279615  1.869516
242.0  0.601238  1.266253  1.867491
242.5  0.597306  1.272771  1.870077
243.0  0.578181  1.290344  1.868525
243.5  0.546985  1.323229  1.870214
244.0  0.509116  1.360798  1.869914
244.5  0.470822  1.399825  1.870647
245.0  0.437569  1.433999  1.871568
245.5  0.412665  1.459143  1.871808
246.0  0.396545  1.478114  1.874659
246.5  0.386995  1.487027  1.874022
247.0  0.380419  1.490490  1.870909
247.5  0.373847  1.498619  1.872466
248.0  0.366847  1.506834  1.873681
248.5  0.362178  1.510993  1.873171
249.0  0.364499  1.508730  1.873230
249.5  0.377721  1.496622  1.874343
250.0  0.402664  1.470559  1.873223
250.5  0.436462  1.439060  1.875522
251.0  0.473687  1.402477  1.876164
251.5  0.508079  1.366122  1.874201
252.0  0.533922  1.341069  1.874991
252.5  0.546968  1.328115  1.875083
253.0  0.545193  1.331026  1.876219
253.5  0.529365  1.343773  1.873138
254.0  0.503105  1.371356  1.874461
254.5  0.472184  1.403058  1.875243
255.0  0.443123  1.433036  1.876159
255.5  0.421455  1.453944  1.875399
256.0  0.410165  1.464241  1.874406
256.5  0.408781  1.465183  1.873964
257.0  0.413551  1.459820  1.873371
257.5  0.418860  1.455449  1.874309
258.0  0.419660  1.453105  1.872765
258.5  0.413971  1.459214  1.873185
259.0  0.404156  1.468163  1.872319
259.5  0.395934  1.478127  1.874062
260.0  0.395457  1.478504  1.873960
260.5  0.406107  1.467765  1.873873
261.0  0.426915  1.446620  1.873535
261.5  0.453159  1.420490  1.873649
262.0  0.478325  1.394995  1.873320
262.5  0.496224  1.376836  1.873059
263.0  0.502610  1.370758  1.873368
263.5  0.496198  1.377842  1.874040
264.0  0.479031  1.394507  1.873538
264.5  0.456112  1.419602  1.875714
265.0  0.434297  1.440487  1.874784
265.5  0.420618  1.457099  1.877716
266.0  0.420385  1.455116  1.875502
266.5  0.435532  1.441714  1.877246
267.0  0.463710  1.411771  1.875481
267.5  0.498619  1.378452  1.877070
268.0  0.531783  1.342882  1.874664
268.5  0.555460  1.319158  1.874618
269.0  0.565621  1.308885  1.874507
269.5  0.563458  1.312892  1.876349
270.0  0.554313  1.323260  1.877574
270.5  0.544466  1.331358  1.875824
271.0  0.537693  1.338662  1.876355
271.5  0.533715  1.342301  1.876016
272.0  0.529051  1.348605  1.877656
272.5  0.519213  1.356801  1.876015
273.0  0.500799  1.375009  1.875808
273.5  0.472772  1.402886  1.875658
274.0  0.436905  1.440233  1.877138
274.5  0.397578  1.479745  1.877323
275.0  0.361004  1.515674  1.876678
275.5  0.333988  1.542735  1.876723
276.0  0.322373  1.555627  1.878000
276.5  0.329471  1.548776  1.878247
277.0  0.354849  1.523673  1.878521
277.5  0.393876  1.483332  1.877209
278.0  0.438449  1.439060  1.877509
278.5  0.479042  1.396774  1.875817
279.0  0.507764  1.369011  1.876775
279.5  0.521314  1.353598  1.874912
280.0  0.522260  1.355650  1.877911
280.5  0.517481  1.360671  1.878152
281.0  0.514249  1.363931  1.878179
281.5  0.516195  1.362248  1.878443
282.0  0.521608  1.355650  1.877258
282.5  0.524801  1.354984  1.879785
283.0  0.519246  1.357680  1.876926
283.5  0.500556  1.377063  1.877619
284.0  0.468161  1.408284  1.876445
284.5  0.425547  1.453830  1.879378
285.0  0.379394  1.497350  1.876744
285.5  0.338023  1.540953  1.878976
286.0  0.309501  1.569813  1.879314
286.5  0.299721  1.580001  1.879722
287.0  0.310791  1.568375  1.879166
287.5  0.340081  1.538872  1.878953
288.0  0.380330  1.497985  1.878314
288.5  0.421139  1.455370  1.876509
289.0  0.451914  1.425178  1.877092
289.5  0.465643  1.411356  1.876999
290.0  0.462040  1.414852  1.876892
290.5  0.448105  1.430214  1.878319
291.0  0.435035  1.443502  1.878536
291.5  0.432698  1.447249  1.879947
292.0  0.444867  1.433673  1.878540
292.5  0.468061  1.411824  1.879884
293.0  0.494177  1.384595  1.878772
293.5  0.514674  1.363434  1.878108
294.0  0.523897  1.352502  1.876399
294.5  0.520522  1.355670  1.876192
295.0  0.507364  1.372109  1.879473
295.5  0.490170  1.388649  1.878819
296.0  0.475912  1.403848  1.879761
296.5  0.470943  1.405531  1.876474
297.0  0.479288  1.400951  1.880239
297.5  0.501330  1.377671  1.879001
298.0  0.533136  1.347486  1.880622
298.5  0.566743  1.311308  1.878051
299.0  0.591709  1.285580  1.877289
299.5  0.598043  1.278335  1.876377
300.0  0.579998  1.299796  1.879794
300.5  0.539308  1.343542  1.882850
301.0  0.485812  1.395797  1.881609
301.5  0.434126  1.447843  1.881969
302.0  0.397362  1.484475  1.881836
302.5  0.381349  1.503732  1.885081
303.0  0.382866  1.500861  1.883727
303.5  0.392568  1.489745  1.882313
304.0  0.400169  1.479772  1.879941
304.5  0.398765  1.481810  1.880575
305.0  0.386726  1.495941  1.882667
305.5  0.367332  1.515858  1.883190
306.0  0.347096  1.534716  1.881812
306.5  0.333610  1.549250  1.882859
307.0  0.333440  1.549752  1.883192
307.5  0.350369  1.534803  1.885172
308.0  0.384176  1.498199  1.882375
308.5  0.430124  1.453368  1.883492
309.0  0.479384  1.401221  1.880605
309.5  0.520649  1.361866  1.882515
310.0  0.543027  1.337553  1.880581
310.5  0.539803  1.341100  1.880903
311.0  0.511795  1.368118  1.879914
311.5  0.468397  1.413353  1.881750
312.0  0.424783  1.458440  1.883223
312.5  0.395827  1.487019  1.882845
313.0  0.389743  1.493694  1.883436
313.5  0.405142  1.476586  1.881728
314.0  0.432939  1.449566  1.882504
314.5  0.461361  1.419692  1.881053
315.0  0.480965  1.401657  1.882622
315.5  0.487516  1.393512  1.881028
316.0  0.482370  1.401348  1.883718
316.5  0.471065  1.413984  1.885049
317.0  0.461063  1.424202  1.885265
317.5  0.459409  1.423948  1.883357
318.0  0.470742  1.412520  1.883261
318.5  0.495919  1.389066  1.884985
319.0  0.531382  1.353546  1.884927
319.5  0.569432  1.313531  1.882962
320.0  0.599656  1.283353  1.883009
320.5  0.611620  1.272168  1.883788
321.0  0.598537  1.289211  1.887749
321.5  0.560776  1.329650  1.890426
322.0  0.507300  1.387602  1.894902
322.5  0.453334  1.448054  1.901388
323.0  0.414377  1.492630  1.907007
323.5  0.399435  1.511380  1.910814
324.0  0.407432  1.506288  1.913719
324.5  0.428791  1.486567  1.915357
325.0  0.450673  1.464777  1.915450
325.5  0.462504  1.452674  1.915178
326.0  0.459273  1.454625  1.913897
326.5  0.442042  1.468655  1.910697
327.0  0.416499  1.491806  1.908305
327.5  0.390616  1.516451  1.907067
328.0  0.372244  1.532305  1.904549
328.5  0.367081  1.534452  1.901533
329.0  0.377226  1.522083  1.899308
329.5  0.400455  1.497078  1.897533
330.0  0.430396  1.465965  1.896361
330.5  0.457807  1.437534  1.895341
331.0  0.473101  1.421716  1.894816
331.5  0.469817  1.424452  1.894269
332.0  0.447964  1.447032  1.894996
332.5  0.415428  1.479410  1.894838
333.0  0.385818  1.507823  1.893641
333.5  0.372858  1.520123  1.892980
334.0  0.383991  1.506224  1.890215
334.5  0.416952  1.470707  1.887659
335.0  0.461256  1.423092  1.884347
335.5  0.503291  1.377970  1.881261
336.0  0.531817  1.348110  1.879927
336.5  0.541355  1.336852  1.878207
337.0  0.532780  1.344022  1.876802
337.5  0.511831  1.366294  1.878125
338.0  0.486639  1.394131  1.880770
338.5  0.465168  1.418803  1.883971
339.0  0.453125  1.433693  1.886818
339.5  0.452569  1.439166  1.891735
340.0  0.461345  1.435152  1.896496
340.5  0.473454  1.425092  1.898546
341.0  0.480538  1.420660  1.901198
341.5  0.474544  1.431429  1.905974
342.0  0.451215  1.458091  1.909305
342.5  0.413200  1.497826  1.911026
343.0  0.370913  1.541719  1.912631
343.5  0.339543  1.575436  1.914980
344.0  0.332742  1.583304  1.916045
344.5  0.356098  1.557677  1.913775
345.0  0.404353  1.508343  1.912696
345.5  0.463894  1.450165  1.914059
346.0  0.518628  1.394994  1.913621
346.5  0.555781  1.359683  1.915464
347.0  0.569260  1.349467  1.918728
347.5  0.560147  1.361519  1.921666
348.0  0.535107  1.391687  1.926794
348.5  0.503778  1.426993  1.930770
349.0  0.475966  1.460662  1.936628
349.5  0.459210  1.482714  1.941924
350.0  0.457046  1.487285  1.944331
350.5  0.468185  1.475933  1.944117
351.0  0.486773  1.457018  1.943791
351.5  0.503900  1.438043  1.941943
352.0  0.510366  1.427692  1.938058
352.5  0.500258  1.434998  1.935256
353.0  0.474152  1.456538  1.930690
353.5  0.440143  1.485202  1.925345
354.0  0.411289  1.509786  1.921075
354.5  0.399920  1.517515  1.917434
355.0  0.411625  1.502390  1.914015
355.5  0.442422  1.468742  1.911163
356.0  0.480677  1.426871  1.907547
356.5  0.512278  1.394587  1.906865
357.0  0.526042  1.382290  1.908332
357.5  0.517054  1.393716  1.910770
358.0  0.487323  1.424431  1.911754
358.5  0.444330  1.469262  1.913592
359.0  0.398471  1.518223  1.916694
359.5  0.360234  1.557253  1.917487
360.0  0.337701  1.578058  1.915759
360.5  0.334731  1.579432  1.914163
361.0  0.350052  1.563339  1.913390
361.5  0.377488  1.535113  1.912601
362.0  0.407521  1.503662  1.911183
362.5  0.430194  1.480562  1.910756
363.0  0.438874  1.475085  1.913960
363.5  0.433538  1.484443  1.917981
364.0  0.421688  1.502055  1.923743
364.5  0.415488  1.515672  1.931160
365.0  0.425810  1.512484  1.938295
365.5  0.456300  1.487198  1.943498
366.0  0.501055  1.447015  1.948070
366.5  0.547227  1.408154  1.955381
367.0  0.580653  1.379613  1.960265
367.5  0.591295  1.372046  1.963341
