0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.47030087 -0.00211887 -0.00039392 0.00070840 -0.00058570 0.00043988 0.00164816 -0.00030358 -0.00352501 -0.00157596
1.0  -0.57545454 0.00056539 0.00003395 -0.00083485 -0.00026650 0.00053837 0.00241247 -0.00040026 -0.00414494 -0.00315315
1.5  -0.98802491 0.00244427 0.00057647 -0.00170841 0.00055576 0.00019337 0.00130118 -0.00023700 -0.00425517 -0.00310239
2.0  -0.30412951 -0.00135083 -0.00010680 -0.00109920 0.00133975 -0.00009949 -0.00109279 0.00037810 -0.00233840 -0.00262434
2.5  0.70292076 0.00038159 -0.00027985 -0.00010709 -0.00005520 0.00014600 -0.00238845 0.00070356 0.00024649 -0.00138162
3.0  0.96334911 0.00011574 0.00060522 0.00103183 -0.00140572 0.00020198 -0.00176546 0.00038171 0.00206804 0.00040190
3.5  0.25947807 -0.00164422 -0.00005460 0.00100436 -0.00133239 -0.00005066 0.00045122 -0.00040603 0.00329712 0.00239532
4.0  -0.68528827 0.00168031 -0.00020022 -0.00182909 0.00011501 -0.00072389 0.00253730 -0.00112916 0.00410387 0.00345386
4.5  -0.98138937 -0.00092157 -0.00036771 -0.00295220 -0.00082680 -0.00100729 0.00314440 -0.00142402 0.00418967 0.00294027
5.0  -0.35801537 -0.00068449 -0.00019407 -0.00170647 0.00083008 -0.00098205 0.00186080 -0.00316821 0.00265417 -0.00048669
5.5  0.61095398 0.00186993 0.00028908 0.00215940 0.00209356 0.00026550 -0.00035889 -0.00283015 0.00096500 -0.00056777
6.0  0.99197908 -0.00079829 0.00013008 0.00338983 0.00167555 0.00229420 -0.00282498 -0.00028499 0.00051380 0.00031157
6.5  0.37849756 0.00140401 0.00018591 0.00166406 -0.00038978 0.00457517 -0.00281996 0.00211191 0.00012145 -0.00010264
7.0  -0.62765897 -0.00012160 0.00021659 -0.00260048 -0.00366967 0.00457608 -0.00270873 0.00391075 0.00027131 0.00006767
7.5  -0.98438756 -0.00330473 0.00000127 -0.00345529 -0.00274432 0.00115124 -0.00201063 0.00350309 0.00058167 0.00005149
8.0  -0.32608961 0.00074906 -0.00018324 0.00010396 0.00064549 -0.00384431 -0.00120295 0.00088202 0.00060705 -0.00176766
8.5  0.65659962 0.00045378 -0.00033959 0.00251469 0.00241753 -0.00667132 0.00106548 -0.00033980 0.00068137 -0.00200777
9.0  0.98393199 0.00192082 0.00015653 0.00068440 0.00120847 -0.00443138 0.00261039 -0.00008049 0.00055113 0.00462627
9.5  0.36079694 0.00292653 -0.00046571 -0.00369710 -0.00157100 0.00139625 0.00299537 0.00019144 0.00239001 -0.00292920
10.0  -0.60511860 -0.00306759 -0.00010990 -0.00118210 -0.00211462 0.00611065 0.00135932 0.00023962 -0.00204792 -0.00189252
10.5  -0.99465881 -0.00211861 0.00141147 0.00298152 -0.00012184 0.00586463 -0.00087522 -0.00072052 0.00090142 0.00567721
11.0  -0.42378381 -0.00144435 -0.00051698 0.00390709 0.00198480 0.00099140 -0.00338273 -0.00262372 -0.00372605 -0.00591611
11.5  0.56281450 0.00001509 -0.00059809 -0.00008460 0.00204899 -0.00482134 -0.00355743 -0.00285925 0.00313649 0.01056671
12.0  0.99804737 0.00496089 0.00110072 -0.00616281 0.00004572 -0.00684492 -0.00208620 -0.00234856 -0.00087121 -0.01153419
12.5  0.47107156 0.00060412 -0.00069166 -0.00600515 -0.00202506 -0.00347397 0.00098234 0.00013881 0.00189778 0.01113387
13.0  -0.48839745 -0.00100162 -0.00014360 0.00360911 -0.00307495 0.00274562 0.00361298 0.00176190 0.00181772 -0.01250509
13.5  -0.99649097 -0.00155613 0.00058249 0.00839171 -0.00151170 0.00653690 0.00404082 0.00283698 -0.00351900 -0.01239853
14.0  -0.63502495 -0.00356266 -0.00161802 0.00209319 0.00038336 0.00615462 0.00250761 0.00156417 -0.00691252 -0.00836248
14.5  0.26527089 0.00187722 0.00033857 -0.00546359 0.00302045 0.00163254 -0.00062002 0.00022658 -0.00716895 0.00008148
15.0  0.94281272 0.00109211 0.00133190 -0.00648306 0.00206179 -0.00289643 -0.00444204 -0.00002063 -0.00428641 0.00761578
15.5  0.80064277 0.00067889 -0.00064940 0.00184169 -0.00079796 -0.00426991 -0.00660423 0.00062819 0.00037941 0.01449085
16.0  -0.07932235 0.00156787 0.00059480 0.00565357 0.00370882 -0.00277586 -0.00386225 -0.00278446 0.00312623 0.01490679
16.5  -0.89903750 -0.00219021 0.00012159 0.00459442 0.00234586 -0.00109088 0.00170677 -0.00665616 0.00252941 0.01560152
17.0  -0.81690986 0.00057117 -0.00132485 0.00017238 -0.00382737 -0.00097580 0.00616182 -0.00777773 -0.00022478 0.01332194
17.5  0.13266210 0.00058705 0.00073932 -0.00533371 -0.00650544 -0.00181443 0.00701637 -0.00626408 -0.00311341 0.00982341
18.0  0.94397762 -0.00213903 0.00035245 -0.00461588 -0.00136496 -0.00125815 0.00490031 -0.00319158 -0.00478269 0.00657024
18.5  0.71857750 0.00072268 -0.00143112 0.00091316 0.00570924 0.00133785 0.00105039 0.00070406 -0.00536719 0.00355398
19.0  -0.29273733 -0.00028522 0.00077301 0.00501584 0.00745328 0.00410048 -0.00276685 0.00488171 -0.00581840 -0.00170513
19.5  -0.98309496 0.00086758 0.00116281 0.00265007 0.00121725 0.00402596 -0.00605527 0.00745785 -0.00239500 -0.00657265
20.0  -0.62062543 0.00301267 -0.00071835 -0.00277704 -0.00669993 0.00121905 -0.00663459 0.00780666 -0.00020808 -0.00832306
20.5  0.40177673 -0.00194586 0.00033928 -0.00383023 -0.00884674 -0.00176580 -0.00430706 0.00617682 0.00341498 -0.00922520
21.0  0.99737438 -0.00201035 -0.00078316 0.00048150 -0.00107829 -0.00437328 -0.00040075 0.00337311 0.00412072 -0.01080498
21.5  0.51887117 -0.00084670 -0.00139619 0.00539769 0.00688328 -0.00398785 0.00311713 0.00005976 0.00403938 -0.01437746
22.0  -0.52384580 -0.00044891 0.00099417 0.00057786 0.00754377 -0.00144337 0.00510032 -0.00414083 0.00549479 -0.01539245
22.5  -0.99710054 0.00424407 0.00096779 -0.00458029 0.00138090 0.00200722 0.00536774 -0.00813258 0.00625546 -0.01444175
23.0  -0.40761922 0.00153290 -0.00077569 -0.00510822 -0.00587056 0.00484743 0.00379354 -0.01009041 0.00693544 -0.01432594
23.5  0.59586250 -0.00265218 0.00045317 0.00169711 -0.00635666 0.00488283 0.00060053 -0.00887578 0.00643273 -0.01120685
24.0  0.99393659 -0.00161244 0.00061593 0.00646105 -0.00061994 0.00236557 -0.00326507 -0.00394408 0.00441178 -0.00870709
24.5  0.42260889 -0.00294660 -0.00058776 0.00389519 0.00469555 0.00152595 -0.00567801 0.00321521 0.00194680 -0.00426802
25.0  -0.55574247 0.00146148 0.00019524 -0.00299953 0.00684447 0.00252513 -0.00442676 0.00964265 0.00238603 0.00065391
25.5  -0.99809783 0.00446281 0.00000007 -0.00719183 0.00208196 -0.00091121 -0.00343283 0.01130742 0.00414974 0.00597300
26.0  -0.44103079 0.00001159 -0.00115837 -0.00451823 -0.00407774 -0.00494793 -0.00186026 0.00781377 0.00423977 0.01113328
26.5  0.58664562 -0.00051201 0.00025958 0.00373045 -0.00657186 -0.00626404 0.00011656 0.00221563 0.00259713 0.01480229
27.0  0.98605126 -0.00246707 0.00111456 0.00767070 -0.00338710 -0.00420296 -0.00130332 -0.00300689 0.00042311 0.01724100
27.5  0.27543155 -0.00272698 -0.00046560 0.00398503 0.00286174 -0.00011729 -0.00239603 -0.00704315 -0.00113276 0.02037411
28.0  -0.75322846 0.00326492 -0.00041314 -0.00295575 0.00582518 0.00420611 -0.00198302 -0.00977288 -0.00241524 0.02116048
28.5  -0.91779134 0.00198020 0.00054917 -0.00734644 0.00364678 0.00621671 -0.00172137 -0.00965365 -0.00408744 0.02086109
29.0  -0.05866451 -0.00090958 -0.00064810 -0.00506107 -0.00157965 0.00531298 -0.00124495 -0.00684615 -0.00520407 0.01874157
29.5  0.85024793 0.00043707 -0.00031265 0.00368965 -0.00566187 0.00170868 0.00058837 -0.00225754 -0.00499819 0.01408527
30.0  0.88152371 -0.00232413 0.00055141 0.00835773 -0.00351460 -0.00423402 0.00014247 0.00263466 -0.00329574 0.00615446
30.5  0.06167935 -0.00027761 -0.00053897 0.00343319 0.00214541 -0.00435645 -0.00204834 0.00955394 -0.00335479 -0.00076015
31.0  -0.80584468 0.00178245 0.00014983 -0.00727077 0.00600086 0.00050146 -0.00412860 0.01468730 -0.00095544 -0.00824525
31.5  -0.93697229 -0.00177881 0.00084070 -0.00898309 0.00101512 0.00505837 -0.00413109 0.01305365 -0.00027276 -0.01467668
32.0  -0.22962947 0.00109219 -0.00057706 0.00347891 -0.00388792 -0.00202639 -0.00249981 0.00586927 -0.00246566 -0.01879950
32.5  0.67782985 0.00032045 -0.00024385 0.01178999 -0.00063183 0.00256713 -0.00098408 -0.00254016 0.00268765 -0.01927139
33.0  0.98973444 -0.00018562 0.00100746 0.00325545 0.00242949 -0.00160192 -0.00634067 -0.00819195 -0.00247578 -0.01628132
33.5  0.45929288 0.00249056 -0.00081686 -0.01039755 -0.00023163 -0.00360922 -0.00689303 -0.01088131 -0.00072910 -0.01268145
34.0  -0.44355444 -0.00209719 -0.00036976 -0.01159732 -0.00202163 0.00309222 -0.00361105 -0.00907971 -0.00024988 -0.00790662
34.5  -0.98264518 -0.00108653 0.00051865 0.00459050 -0.00134419 -0.00075195 0.00309365 -0.00301442 -0.00182195 -0.00220330
35.0  -0.73743267 -0.00126704 -0.00100571 0.01463157 0.00005186 -0.00208862 0.00694196 0.00408812 0.00407843 0.00357465
35.5  0.10792565 -0.00141641 0.00047421 0.00424296 0.00307484 0.00270374 0.00634245 0.00857743 -0.00179687 0.00729030
36.0  0.87720735 0.00374200 0.00065353 -0.01106404 0.00258654 -0.00248290 0.00227644 0.00903980 0.00151505 0.01192499
36.5  0.87937107 0.00134617 -0.00062213 -0.01158014 0.00036294 0.00079729 -0.00337096 0.00483634 -0.00171286 0.01708878
37.0  0.04259513 0.00056882 0.00057503 0.00307252 -0.00087142 0.00421441 -0.00715519 0.00041827 -0.00142642 0.02043056
37.5  -0.85354185 -0.00104358 0.00082191 0.01396392 -0.00293399 -0.00349483 -0.00694131 -0.00368840 0.00181550 0.02003071
38.0  -0.85575390 -0.00441917 -0.00149768 0.00785440 -0.00199016 -0.00048156 -0.00359407 -0.00535240 -0.00164475 0.01649686
38.5  0.07498109 0.00096065 0.00039755 -0.00638178 0.00102749 0.00155455 0.00102139 -0.00734583 0.00382098 0.01240787
39.0  0.92279653 0.00258053 0.00066908 -0.01376575 0.00239048 -0.00336941 0.00550968 -0.00625047 -0.00417029 0.00784429
39.5  0.76887964 0.00112123 -0.00197136 -0.00437105 0.00109179 0.00365474 0.00748418 -0.00358825 0.00248659 0.00218622
40.0  -0.19000007 0.00148134 0.00062488 0.01052454 -0.00104489 0.00160033 0.00581236 0.00076467 -0.00288492 -0.00395079
40.5  -0.94609061 -0.00340914 0.00200511 0.01149041 -0.00108542 -0.00350577 0.00139400 0.00516667 0.00148723 -0.00979899
41.0  -0.75688967 -0.00170647 -0.00134039 -0.00272820 -0.00036688 0.00299001 -0.00328243 0.00854480 0.00101593 -0.01189086
41.5  0.18211616 0.00104990 0.00047742 -0.01341310 -0.00021205 -0.00308647 -0.00514579 -0.00672455 -0.00223264 -0.01294055
42.0  0.94440023 0.00007308 0.00083856 -0.00765120 -0.00067199 -0.00146171 -0.00538167 -0.00311511 0.00285035 -0.01392812
42.5  0.74196776 0.00288883 -0.00207592 0.00706712 0.00262303 0.00350018 -0.00454954 0.00271503 -0.00240046 -0.01452285
43.0  -0.24193817 -0.00048155 0.00072721 0.01139210 0.00924439 0.00216371 -0.00623656 -0.00133859 0.00223121 -0.01499278
43.5  -0.97053724 -0.00220295 0.00102472 0.00153709 0.00241371 0.00198199 -0.00309445 0.00668371 -0.00459495 -0.01243997
44.0  -0.67015645 0.00078547 -0.00184380 -0.00574692 -0.01129033 0.00032911 -0.00008263 -0.00771964 0.00605323 -0.00875495
44.5  0.32531777 -0.00124192 0.00111907 -0.00314937 -0.01387282 -0.00370527 0.00150635 0.00808552 -0.00642423 -0.00452720
45.0  0.98254764 0.00102834 0.00163076 0.00175069 0.00101719 -0.00547627 0.00105134 -0.00588854 0.00543506 -0.00037664
45.5  0.65033038 0.00140797 -0.00168568 0.00318700 0.01552570 -0.00393332 0.00046674 0.00216529 -0.00282020 0.00360954
46.0  -0.33578625 -0.00183782 0.00051645 -0.00013433 0.01279096 0.00008435 0.00017654 0.00204136 0.00078988 0.00684860
46.5  -0.98604035 0.00146023 0.00048079 -0.00396399 -0.00152868 0.00434486 0.00011014 -0.00544165 0.00118828 0.00972331
47.0  -0.60955001 0.00021263 -0.00206260 -0.00429384 -0.01291720 0.00623386 0.00023948 0.00667339 -0.00525817 0.01145160
47.5  0.42758396 -0.00151501 0.00108240 0.00174485 -0.01350942 0.00415404 -0.00025189 -0.00695772 0.00557516 0.01341980
48.0  0.99949283 0.00067787 0.00114340 0.00585384 -0.00222312 -0.00148335 -0.00097406 0.00515762 -0.00721933 0.01454938
48.5  0.46218280 -0.00178008 -0.00171481 0.00459161 0.01018328 -0.00724548 -0.00180206 -0.00169418 0.00900462 0.01610382
49.0  -0.57826228 0.00022270 0.00077941 -0.00115956 0.01299864 -0.00777843 -0.00134139 -0.00135080 -0.00815188 0.01684334
49.5  -0.99267792 0.00374705 0.00149390 -0.00600510 0.00497563 -0.00199904 0.00024380 0.00416369 0.00803436 0.01441661
50.0  -0.40214997 -0.00042836 -0.00183294 -0.00604222 -0.00773177 0.00509190 0.00272582 -0.00711747 -0.00660909 0.01074508
50.5  0.55461113 -0.00057278 0.00003385 0.00082535 -0.01227039 0.00748073 0.00377245 0.00690172 0.00416024 0.00618778
51.0  0.99954678 -0.00196890 0.00074975 0.00789982 -0.00431239 0.00325546 0.00215797 -0.00476901 -0.00005546 0.00371766
51.5  0.58658717 -0.00359672 -0.00178842 0.00575290 0.00806271 -0.00292732 -0.00191718 0.00127721 -0.00343896 0.00039656
52.0  -0.32037872 0.00253311 0.00119216 -0.00092243 0.01035812 -0.00577628 -0.00587113 0.00442710 0.00580574 -0.00539735
52.5  -0.96134999 0.00155536 0.00142678 -0.00739206 0.00235481 -0.00342319 -0.00586960 -0.00859517 -0.00628255 0.01100415
53.0  -0.75718348 0.00201366 -0.00166990 -0.00624323 -0.00724769 0.00053759 -0.00086682 0.01042305 0.00429349 -0.01848160
53.5  0.15232770 0.00139686 0.00058853 0.00032246 -0.00982232 0.00029783 0.00537401 -0.00835175 0.00076155 0.01907206
54.0  0.92600812 -0.00420316 0.00131950 0.00652899 -0.00438786 -0.00055053 0.00809676 0.00348139 -0.00237538 -0.01976531
54.5  0.79076413 -0.00094150 -0.00197402 0.00825483 0.00338468 -0.00055626 0.00561125 0.00205772 0.00187601 0.02087454
55.0  -0.13943985 0.00052292 0.00067926 0.00430961 0.00838580 0.00009660 0.00038056 -0.00824775 -0.00049184 -0.01445719
55.5  -0.93163560 0.00005500 0.00102723 -0.00305920 0.00668698 0.00174844 -0.00442664 0.01059357 -0.00127726 0.00959192
