# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00313845 -0.00080952 -0.00088039 0.00054910 -0.00020773 -0.00028448 0.00001227 -0.00067424 -0.00032077 0.00000255 0.00000184 -0.00000103 0.00000021 -0.00000058 0.00000022 0.00000476 0.00000218 0.00000069 -0.00000043 0.00000016 0.00000020 -0.00000000 0.00000060 0.00000028 -0.00000170 0.00000096 0.00000282 -0.00000046 -0.00000403 -0.00000177 -0.00000070 -0.00000209 0.00000034 0.00000311 0.00000137 0.00000129 -0.00000022 -0.00000207 -0.00000092 -0.00000071 -0.00000715 -0.00000317 0.00000127 0.00000056 0.00000609
1.0  0.00015983 -0.00004349 -0.00058131 0.00087962 -0.00071473 -0.00227316 0.00032028 0.00317301 0.00102577 0.00000000 -0.00000124 0.00000038 0.00000001 0.00000072 -0.00000016 -0.00000177 -0.00000235 0.00000001 -0.00000004 0.00000003 0.00000011 -0.00000002 -0.00000017 -0.00000008 -0.00000093 0.00000019 -0.00000061 0.00000019 0.00000221 0.00000388 -0.00000058 -0.00000160 0.00000020 0.00000196 -0.00000002 0.00000183 -0.00000027 -0.00000271 -0.00000122 -0.00000108 -0.00001104 -0.00000656 0.00000176 0.00000116 0.00001214
1.5  -0.00225827 -0.00057975 0.00173515 -0.00063501 -0.00017750 -0.00121202 0.00026619 0.00384733 0.00292902 0.00000134 -0.00000386 0.00000079 0.00000056 0.00000367 -0.00000037 -0.00001275 -0.00000848 -0.00000101 0.00000036 0.00000011 0.00000072 -0.00000015 -0.00000230 -0.00000173 -0.00000112 -0.00000030 -0.00000208 0.00000047 0.00000656 0.00000503 0.00000006 0.00000046 -0.00000025 -0.00000107 -0.00000123 0.00000029 -0.00000003 -0.00000103 -0.00000068 -0.00000021 -0.00000664 -0.00000446 0.00000053 0.00000055 0.00001525
2.0  -0.00000935 0.00025395 -0.00088177 0.00037015 0.00015006 0.00053083 0.00024818 -0.00266543 -0.00042316 0.00000004 0.00000205 -0.00000217 0.00000008 0.00000138 -0.00000068 0.00000472 0.00000411 -0.00000018 0.00000005 0.00000004 0.00000017 0.00000005 -0.00000057 -0.00000002 -0.00000251 -0.00000005 0.00000094 -0.00000090 0.00000710 0.00000452 -0.00000003 -0.00000129 0.00000082 -0.00000603 -0.00000456 0.00000013 0.00000001 -0.00000021 0.00000010 -0.00000033 0.00000182 0.00000260 -0.00000224 -0.00000148 0.00001068
2.5  -0.00119584 -0.00043135 -0.00106382 0.00108861 0.00004150 -0.00141698 0.00057218 -0.00398861 -0.00284209 0.00000057 0.00000282 -0.00000328 0.00000023 -0.00000167 0.00000004 0.00001214 0.00000489 0.00000049 -0.00000051 -0.00000001 0.00000055 -0.00000023 0.00000186 0.00000125 -0.00000220 0.00000010 -0.00000026 -0.00000023 0.00000811 0.00000380 -0.00000014 0.00000072 0.00000013 -0.00000929 -0.00000409 -0.00000038 0.00000009 0.00000054 0.00000002 -0.00000164 -0.00000274 0.00000233 -0.00000047 -0.00000126 0.00001505
3.0  -0.00034285 0.00062432 0.00104962 -0.00151653 0.00016672 -0.00170166 0.00042919 0.00392025 0.00060146 -0.00000019 -0.00000023 0.00000086 0.00000020 -0.00000020 -0.00000034 -0.00001195 -0.00000131 0.00000066 -0.00000094 0.00000011 -0.00000107 0.00000027 0.00000236 0.00000037 -0.00000158 0.00000019 -0.00000182 0.00000044 0.00000362 0.00000058 -0.00000022 0.00000248 -0.00000068 -0.00000726 -0.00000105 -0.00000036 0.00000005 -0.00000033 -0.00000000 -0.00000067 -0.00000368 -0.00000071 0.00000244 0.00000034 0.00000658
3.5  0.00007223 -0.00012376 -0.00110940 0.00061992 -0.00023893 0.00076224 -0.00001615 0.00641373 0.00094859 0.00000003 -0.00000238 0.00000271 -0.00000004 -0.00000040 0.00000072 -0.00000245 -0.00000376 0.00000011 -0.00000004 0.00000003 -0.00000010 0.00000001 -0.00000083 -0.00000017 -0.00000276 0.00000028 -0.00000049 -0.00000054 -0.00000485 0.00000193 -0.00000017 0.00000007 0.00000063 0.00000136 -0.00000285 -0.00000018 -0.00000000 -0.00000151 -0.00000020 -0.00000012 0.00000533 0.00000131 -0.00000081 -0.00000094 0.00000985
4.0  -0.00072351 0.00036278 -0.00011302 0.00093590 0.00026785 -0.00089459 0.00053167 -0.00164566 -0.00156173 -0.00000015 -0.00000418 0.00000101 -0.00000140 0.00000494 -0.00000209 0.00000784 0.00000645 -0.00000021 0.00000041 0.00000005 -0.00000015 0.00000012 -0.00000033 -0.00000035 -0.00000282 0.00000191 -0.00000682 0.00000269 -0.00001051 -0.00000839 -0.00000052 0.00000191 -0.00000059 0.00000270 0.00000194 -0.00000220 0.00000092 -0.00000347 -0.00000285 -0.00000325 0.00001227 0.00001005 -0.00000517 -0.00000427 0.00001595
4.5  0.00120439 0.00039522 0.00295776 0.00063456 0.00105371 -0.00310780 0.00140510 -0.00348947 -0.00311029 0.00000062 0.00000321 -0.00000068 0.00000146 -0.00000308 0.00000137 0.00000121 -0.00000454 0.00000114 0.00000014 0.00000043 -0.00000118 0.00000053 -0.00000096 -0.00000129 0.00000215 0.00000308 -0.00000932 0.00000422 -0.00001135 -0.00000905 0.00000052 -0.00000249 0.00000114 -0.00000645 -0.00000135 -0.00000321 0.00000145 -0.00000312 -0.00000336 -0.00000448 0.00001280 0.00000938 -0.00000584 -0.00000423 0.00000852
