# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
17.0  -0.01048 0.00368 0.07076 -0.55644 0.24364 -0.15188 0.08068 -0.11336 0.10468 0.01340
17.5  -0.00712 0.00276 0.06824 -0.55728 0.21336 -0.18948 0.08812 -0.10108 0.09240 0.01456
18.0  -0.00352 0.00172 0.06428 -0.55268 0.19420 -0.22268 0.08788 -0.08924 0.08208 0.01608
18.5  0.00012 0.00068 0.05920 -0.54688 0.18008 -0.24960 0.08372 -0.07908 0.07284 0.01960
19.0  0.00356 -0.00036 0.05316 -0.54188 0.16900 -0.26964 0.07788 -0.07060 0.06232 0.02804
19.5  0.00652 -0.00148 0.04640 -0.53884 0.16052 -0.28300 0.07132 -0.06376 0.04916 0.03728
20.0  0.00872 -0.00276 0.03888 -0.53804 0.15496 -0.29044 0.06444 -0.05776 0.04268 0.03496
20.5  0.00996 -0.00432 0.03112 -0.53920 0.15292 -0.29272 0.05728 -0.05272 0.04204 0.02348
21.0  0.01004 -0.00620 0.02272 -0.54184 0.15568 -0.29064 0.04980 -0.04824 0.03876 0.01168
21.5  0.00896 -0.00852 0.01440 -0.54496 0.16416 -0.28504 0.04176 -0.04412 0.03188 0.00348
22.0  0.00672 -0.01124 0.00568 -0.54712 0.18016 -0.27688 0.03300 -0.04020 0.02296 -0.00292
22.5  0.00360 -0.01448 -0.00288 -0.54660 0.20528 -0.26652 0.02300 -0.03604 0.01296 -0.01040
23.0  -0.00008 -0.01816 -0.01120 -0.54116 0.24072 -0.25452 0.01092 -0.03140 0.00188 -0.02192
23.5  -0.00392 -0.02228 -0.01924 -0.52888 0.28520 -0.24088 -0.00540 -0.02560 -0.01032 -0.03152
24.0  -0.00748 -0.02676 -0.02692 -0.51028 0.33308 -0.22376 -0.03276 -0.01716 -0.02332 -0.03340
24.5  -0.01048 -0.03140 -0.03364 -0.48968 0.37592 -0.18504 -0.09984 -0.00372 -0.03616 -0.03204
25.0  -0.01260 -0.03616 -0.03948 -0.47292 0.40816 -0.08144 -0.17500 0.01688 -0.04612 -0.02932
25.5  -0.01376 -0.04084 -0.04404 -0.46324 0.42872 -0.03068 -0.17036 0.04436 -0.05096 -0.02572
26.0  -0.01392 -0.04520 -0.04716 -0.46100 0.43900 -0.00684 -0.14448 0.08148 -0.05248 -0.02144
26.5  -0.01312 -0.04916 -0.04888 -0.46492 0.44104 0.00864 -0.07312 0.13788 -0.05236 -0.01684
27.0  -0.01144 -0.05248 -0.04904 -0.47316 0.43648 0.01960 0.02132 0.14740 -0.05112 -0.01200
27.5  -0.00912 -0.05496 -0.04764 -0.48436 0.42648 0.02688 0.06548 0.13008 -0.04836 -0.00732
28.0  -0.00628 -0.05664 -0.04488 -0.49720 0.41240 0.03044 0.09268 0.11284 -0.04408 -0.00296
28.5  -0.00320 -0.05732 -0.04084 -0.51132 0.39472 0.03084 0.11244 0.09720 -0.03816 0.00072
29.0  -0.00012 -0.05700 -0.03572 -0.52640 0.37400 0.02800 0.12660 0.08336 -0.03128 0.00380
29.5  0.00256 -0.05568 -0.02960 -0.54264 0.34972 0.01980 0.13608 0.07128 -0.02448 0.00616
30.0  0.00456 -0.05352 -0.02272 -0.56080 0.31972 -0.06644 0.12432 0.05972 -0.02280 0.00796
30.5  0.00556 -0.05068 -0.01508 -0.58260 0.27820 -0.13560 0.03708 0.03100 -0.04608 0.00932
31.0  0.00536 -0.04720 -0.00692 -0.60976 0.21228 -0.13464 0.02664 0.02652 -0.04416 0.01020
31.5  0.00388 -0.04328 0.00168 -0.63800 0.09836 -0.12976 0.01888 0.03692 -0.03828 0.01080
32.0  0.00128 -0.03908 0.01056 -0.64188 -0.06436 -0.12208 0.00280 0.05152 -0.03264 0.01112
32.5  -0.00220 -0.03468 0.01936 -0.61280 -0.19920 -0.11112 0.05080 0.04264 -0.02712 0.01128
33.0  -0.00604 -0.03028 0.02784 -0.58472 -0.26804 -0.09516 0.07892 0.03132 -0.02144 0.01112
33.5  -0.00976 -0.02580 0.03544 -0.57092 -0.29260 -0.07012 0.10320 0.02788 -0.01552 0.01048
34.0  -0.01284 -0.02148 0.04200 -0.56916 -0.29088 -0.02884 0.12560 0.02560 -0.01008 0.00880
34.5  -0.01488 -0.01744 0.04700 -0.57500 -0.27172 0.02968 0.13428 0.02316 -0.00640 0.00544
35.0  -0.01568 -0.01364 0.05028 -0.58400 -0.24020 0.08724 0.12416 0.02056 -0.00416 -0.00184
35.5  -0.01516 -0.01020 0.05172 -0.59196 -0.20196 0.13452 0.10628 0.01804 -0.00268 -0.00984
36.0  -0.01352 -0.00716 0.05132 -0.59600 -0.16280 0.17452 0.08712 0.01556 -0.00156 -0.01228
36.5  -0.01092 -0.00460 0.04912 -0.59528 -0.12856 0.20888 0.06844 0.01316 -0.00056 -0.01252
37.0  -0.00764 -0.00256 0.04560 -0.59120 -0.10312 0.23676 0.05100 0.01092 0.00016 -0.01220
37.5  -0.00408 -0.00100 0.04072 -0.58608 -0.08864 0.25704 0.03524 0.00872 0.00080 -0.01188
38.0  -0.00036 0.00016 0.03476 -0.58204 -0.08472 0.26872 0.02132 0.00664 0.00120 -0.01164
38.5  0.00324 0.00092 0.02800 -0.58048 -0.08952 0.27180 0.00920 0.00460 0.00148 -0.01168
39.0  0.00656 0.00144 0.02040 -0.58096 -0.10056 0.26724 -0.00128 0.00268 0.00152 -0.01164
39.5  0.00944 0.00172 0.01240 -0.58340 -0.11608 0.25668 -0.01080 0.00052 0.00100 -0.01168
40.0  0.01172 0.00184 0.00408 -0.58560 -0.13528 0.24232 -0.01972 -0.00188 0.00032 -0.01128
40.5  0.01320 0.00184 -0.00420 -0.58676 -0.15904 0.22560 -0.02880 -0.00480 -0.00044 -0.01052
41.0  0.01372 0.00180 -0.01248 -0.58456 -0.19004 0.20784 -0.03960 -0.00640 -0.00168 -0.00904
41.5  0.01316 0.00164 -0.02056 -0.57520 -0.23392 0.18892 -0.02504 -0.04896 -0.00348 -0.00628
42.0  0.01152 0.00136 -0.02820 -0.54868 -0.30260 0.16256 -0.04960 -0.06816 -0.00788 -0.00204
42.5  0.00884 0.00104 -0.03520 -0.47472 -0.41696 0.04856 -0.12952 -0.09048 -0.04628 0.00388
43.0  0.00540 0.00064 -0.04136 -0.30796 -0.55704 0.00988 -0.05248 0.09436 -0.12012 0.01056
43.5  0.00156 0.00020 -0.04684 -0.13440 -0.62656 0.00480 -0.03100 0.05300 -0.14108 0.01728
44.0  -0.00232 -0.00032 -0.05100 -0.03012 -0.64400 0.01220 -0.03344 0.02272 -0.14204 0.02308
44.5  -0.00584 -0.00088 -0.05468 0.03180 -0.64720 0.02132 -0.03968 0.00396 -0.13776 0.02780
45.0  -0.00860 -0.00140 -0.05684 0.07280 -0.64700 0.03204 -0.04832 -0.00944 -0.13248 0.03096
45.5  -0.01044 -0.00188 -0.05804 0.10144 -0.64516 0.04680 -0.05860 -0.02056 -0.12744 0.03232
46.0  -0.01124 -0.00228 -0.05820 0.12124 -0.64236 0.06804 -0.06996 -0.03048 -0.12296 0.03128
46.5  -0.01104 -0.00252 -0.05728 0.13320 -0.63832 0.09816 -0.08152 -0.03976 -0.11936 0.02660
47.0  -0.00988 -0.00260 -0.05508 0.13764 -0.63184 0.13736 -0.09244 -0.04856 -0.11640 0.01740
47.5  -0.00796 -0.00240 -0.05184 0.13368 -0.62320 0.18072 -0.10168 -0.05680 -0.11304 0.00660
48.0  -0.00544 -0.00184 -0.04716 0.11968 -0.61584 0.21696 -0.10792 -0.06444 -0.10884 0.00068
48.5  -0.00256 -0.00080 -0.04140 0.09388 -0.61440 0.23716 -0.11048 -0.07148 -0.10468 0.00148
49.0  0.00052 0.00076 -0.03456 0.05604 -0.61940 0.24016 -0.10900 -0.07780 -0.10056 0.00552
49.5  0.00352 0.00300 -0.02692 0.00996 -0.62708 0.23052 -0.10372 -0.08344 -0.09620 0.01020
50.0  0.00624 0.00588 -0.01856 -0.03760 -0.63320 0.21392 -0.09520 -0.08848 -0.09108 0.01424
50.5  0.00832 0.00936 -0.00976 -0.08120 -0.63612 0.19492 -0.08408 -0.09316 -0.08528 0.01696
51.0  0.00956 0.01340 -0.00080 -0.11908 -0.63584 0.17640 -0.07036 -0.09752 -0.07804 0.01904
51.5  0.00964 0.01780 0.00816 -0.15272 -0.63264 0.15996 -0.05340 -0.10196 -0.06856 0.02120
52.0  0.00844 0.02244 0.01672 -0.18528 -0.62636 0.14620 -0.03016 -0.10668 -0.05536 0.01816
52.5  0.00592 0.02716 0.02476 -0.22140 -0.61552 0.13224 0.00360 -0.11140 -0.03476 0.01336
53.0  0.00224 0.03176 0.03196 -0.26788 -0.59672 0.11212 0.03624 -0.11232 -0.00352 0.01116
53.5  -0.00228 0.03604 0.03800 -0.33524 -0.56072 0.09404 0.04908 -0.10292 0.02936 0.00900
54.0  -0.00716 0.03992 0.04284 -0.43128 -0.48908 0.08364 0.04980 -0.08800 0.04912 0.00712
54.5  -0.01188 0.04328 0.04628 -0.53324 -0.37288 0.07948 0.04660 -0.07320 0.05832 0.00536
55.0  -0.01600 0.04592 0.04824 -0.59640 -0.25644 0.08004 0.04248 -0.05936 0.06232 0.00348
55.5  -0.01904 0.04784 0.04872 -0.62320 -0.17676 0.08444 0.03876 -0.04576 0.06376 0.00124
56.0  -0.02076 0.04888 0.04792 -0.63364 -0.12744 0.09152 0.03564 -0.03196 0.06392 -0.00120
56.5  -0.02104 0.04900 0.04568 -0.63796 -0.09536 0.09988 0.03324 -0.01800 0.06332 -0.00380
57.0  -0.02000 0.04828 0.04244 -0.64008 -0.07124 0.10768 0.03148 -0.00384 0.06236 -0.00624
57.5  -0.01772 0.04676 0.03788 -0.64160 -0.05020 0.11316 0.03044 0.01004 0.06116 -0.00808
58.0  -0.01452 0.04448 0.03228 -0.64316 -0.02984 0.11508 0.03224 0.02076 0.05984 -0.00932
58.5  -0.01056 0.04172 0.02548 -0.64476 -0.00892 0.11324 0.04020 0.02664 0.05856 -0.00992
59.0  -0.00620 0.03848 0.01780 -0.64604 0.01412 0.10808 0.05360 0.02648 0.05744 -0.01024
59.5  -0.00156 0.03508 0.00912 -0.64632 0.04304 0.09972 0.06852 0.02500 0.05680 -0.01008
60.0  0.00312 0.03148 -0.00028 -0.64384 0.08600 0.06872 0.10024 0.02056 0.05792 -0.00952
60.5  0.00752 0.02784 -0.01012 -0.63008 0.16176 -0.07476 0.09676 0.00180 0.06180 -0.00864
61.0  0.01148 0.02424 -0.02008 -0.57760 0.30156 -0.09100 0.07768 -0.03564 0.06076 -0.00760
61.5  0.01468 0.02068 -0.02944 -0.45812 0.46472 -0.10248 -0.00764 -0.07220 0.06512 -0.00640
62.0  0.01680 0.01724 -0.03784 -0.35460 0.54856 -0.11060 -0.01944 -0.05288 0.07504 -0.00560
62.5  0.01776 0.01372 -0.04480 -0.30252 0.57932 -0.10976 -0.05096 -0.03124 0.08188 -0.00704
63.0  0.01740 0.01020 -0.05000 -0.28044 0.59056 -0.09700 -0.08580 -0.01604 0.08288 -0.01480
63.5  0.01580 0.00664 -0.05304 -0.27328 0.59416 -0.08016 -0.11252 -0.00724 0.08148 -0.01304
64.0  0.01328 0.00312 -0.05396 -0.27364 0.59388 -0.06236 -0.13284 -0.00216 0.07984 0.00024
64.5  0.01012 -0.00032 -0.05272 -0.27752 0.59176 -0.04140 -0.15000 0.00092 0.02244 0.07376
65.0  0.00688 -0.00372 -0.04940 -0.28268 0.58840 -0.01400 -0.16492 0.00276 0.01408 0.07344
65.5  0.00400 -0.00696 -0.04424 -0.28840 0.58320 0.02260 -0.17776 0.00376 0.01024 0.07232
66.0  0.00184 -0.00992 -0.03744 -0.29460 0.57448 0.06888 -0.18772 0.00380 0.00712 0.07148
66.5  0.00068 -0.01248 -0.02904 -0.30232 0.56028 0.12092 -0.19408 0.00264 0.00456 0.07096
67.0  0.00060 -0.01464 -0.01944 -0.31244 0.54064 0.17100 -0.19636 0.00024 0.00240 0.07104
67.5  0.00156 -0.01628 -0.00868 -0.32508 0.51816 0.21204 -0.19408 -0.00368 0.00048 0.07212
68.0  0.00340 -0.01740 0.00296 -0.33928 0.49680 0.24132 -0.18704 -0.00892 -0.00140 0.07344
68.5  0.00592 -0.01796 0.01520 -0.35244 0.47976 0.25952 -0.17524 -0.01556 -0.00352 0.07444
69.0  0.00892 -0.01804 0.02776 -0.35880 0.47168 0.26872 -0.15888 -0.02344 -0.00824 0.07448
69.5  0.01212 -0.01768 0.04028 -0.34412 0.48260 0.27092 -0.13852 -0.03260 -0.07448 0.00216
70.0  0.01532 -0.01692 0.05236 -0.26004 0.53452 0.26780 -0.11516 -0.04288 -0.07264 -0.00300
70.5  0.01824 -0.01580 0.06372 -0.07628 0.59156 0.26036 -0.09100 -0.05364 -0.06948 -0.00484
71.0  0.02068 -0.01448 0.07400 -0.06552 0.59468 0.24940 -0.06884 -0.06316 -0.06640 -0.00608
71.5  0.02236 -0.01300 0.08276 -0.41588 0.43176 0.23640 -0.05044 -0.05656 -0.07696 -0.00692
72.0  0.02308 -0.01140 0.08976 -0.52032 0.29860 0.22336 -0.03312 0.00276 -0.09916 -0.00760
72.5  0.02260 -0.00984 0.09500 -0.54332 0.25380 0.21096 -0.01176 0.00136 -0.10280 -0.00748
73.0  0.02080 -0.00832 0.09848 -0.55444 0.22620 0.19872 0.01116 -0.00660 -0.10552 -0.00516
73.5  0.01764 -0.00696 0.10000 -0.56184 0.20356 0.18776 0.02720 -0.01196 -0.10612 0.00640
74.0  0.01328 -0.00584 0.09964 -0.56736 0.18284 0.18048 0.03408 -0.01440 -0.06960 0.07920
74.5  0.00792 -0.00496 0.09744 -0.57176 0.16300 0.17724 0.03500 -0.01452 -0.03604 0.09688
75.0  0.00204 -0.00444 0.09356 -0.57584 0.14340 0.17732 0.03284 -0.01336 -0.02972 0.09612
75.5  -0.00396 -0.00432 0.08800 -0.57928 0.12332 0.17940 0.02944 -0.01136 -0.02732 0.09336
76.0  -0.00964 -0.00464 0.08092 -0.58360 0.10248 0.18196 0.02564 -0.00896 -0.02616 0.09000
76.5  -0.01460 -0.00548 0.07236 -0.58840 0.08044 0.18268 0.02164 -0.00636 -0.02592 0.08672
77.0  -0.01856 -0.00688 0.06216 -0.59456 0.06088 0.17784 0.01760 -0.00372 -0.02708 0.08368
77.5  -0.02132 -0.00896 0.05088 -0.60192 0.05564 0.16324 0.01356 -0.00060 -0.03184 0.08068
78.0  -0.02280 -0.01152 0.03796 -0.60976 0.07636 0.13456 0.00916 0.00224 -0.05344 0.06820
78.5  -0.02300 -0.01468 0.02436 -0.61640 0.10628 0.09176 0.00448 0.00552 -0.08576 0.01812
79.0  -0.02196 -0.01828 0.00964 -0.61996 0.12776 0.05120 -0.00076 0.00964 -0.08916 0.00384
79.5  -0.01964 -0.02212 -0.00532 -0.61932 0.15032 0.02096 -0.00648 0.01476 -0.09088 0.00100
80.0  -0.01624 -0.02612 -0.02032 -0.61240 0.18516 -0.00004 -0.01280 0.02168 -0.09184 0.00112
80.5  -0.01184 -0.03000 -0.03464 -0.59476 0.23968 0.01304 -0.02024 0.03160 -0.09128 0.00220
81.0  -0.00664 -0.03376 -0.04772 -0.56220 0.31024 0.01824 -0.03000 0.04644 -0.08724 0.00308
81.5  -0.00096 -0.03704 -0.05912 -0.52024 0.37740 0.01184 -0.04208 0.06632 -0.07608 0.00352
82.0  0.00476 -0.03984 -0.06828 -0.48380 0.42392 -0.00324 -0.05016 0.08496 -0.05872 0.00396
82.5  0.01004 -0.04204 -0.07500 -0.46096 0.44956 -0.01604 -0.05104 0.09748 -0.04292 0.00412
83.0  0.01440 -0.04356 -0.07912 -0.45064 0.46104 -0.02640 -0.03548 0.11036 -0.03304 0.00448
83.5  0.01744 -0.04440 -0.08072 -0.44900 0.46424 -0.03648 -0.06032 0.10200 -0.02884 0.00492
84.0  0.01888 -0.04464 -0.07976 -0.45292 0.46244 -0.04764 -0.07996 0.08608 -0.03260 0.00536
84.5  0.01868 -0.04432 -0.07652 -0.46008 0.45752 -0.08664 -0.04860 0.07384 -0.05156 0.00564
85.0  0.01704 -0.04348 -0.07116 -0.46964 0.45044 -0.07660 -0.06916 0.04928 -0.07512 0.00596
85.5  0.01432 -0.04232 -0.06384 -0.48108 0.44096 -0.06712 -0.08300 0.03348 -0.08284 0.00628
86.0  0.01100 -0.04088 -0.05496 -0.49500 0.42788 -0.05476 -0.09704 0.02392 -0.08416 0.00684
86.5  0.00776 -0.03924 -0.04460 -0.51388 0.40696 -0.04012 -0.11084 0.01340 -0.08292 0.00752
87.0  0.00504 -0.03736 -0.03316 -0.54744 0.36156 -0.02476 -0.12308 -0.00344 -0.07944 0.00792
87.5  0.00328 -0.03528 -0.02068 -0.63976 0.14468 -0.01044 -0.12692 -0.04168 -0.07376 0.00808
88.0  0.00268 -0.03288 -0.00776 -0.55072 -0.35472 0.00120 -0.07364 -0.12200 -0.06560 0.00784
88.5  0.00328 -0.03016 0.00568 -0.48616 -0.43712 0.00932 -0.02424 -0.14768 -0.05512 0.00740
89.0  0.00492 -0.02700 0.01892 -0.45984 -0.46232 0.01380 -0.00032 -0.15480 -0.04236 0.00680
89.5  0.00736 -0.02340 0.03160 -0.44560 -0.47328 0.01460 0.01692 -0.15700 -0.02728 0.00624
90.0  0.01028 -0.01936 0.04324 -0.43852 -0.47672 0.01172 0.03120 -0.15564 -0.00984 0.00628
90.5  0.01324 -0.01484 0.05328 -0.43840 -0.47324 0.00416 0.04320 -0.15088 0.00964 0.00772
91.0  0.01596 -0.00996 0.06148 -0.44708 -0.46160 -0.00964 0.05148 -0.14244 0.03016 0.01272
91.5  0.01808 -0.00472 0.06772 -0.46496 -0.43900 -0.02800 0.05284 -0.13084 0.04940 0.02320
92.0  0.01924 0.00076 0.07144 -0.49320 -0.40256 -0.04436 0.04884 -0.11728 0.06516 0.03100
92.5  0.01916 0.00632 0.07288 -0.52768 -0.35204 -0.05520 0.04420 -0.10348 0.07696 0.03480
93.0  0.01772 0.01188 0.07212 -0.55936 -0.29392 -0.06188 0.04080 -0.09088 0.08616 0.03516
93.5  0.01476 0.01724 0.06936 -0.58276 -0.23976 -0.06572 0.03896 -0.07964 0.07168 0.06872
94.0  0.01036 0.02224 0.06504 -0.59692 -0.19736 -0.06764 0.03832 -0.06988 0.05608 0.08756
94.5  0.00468 0.02672 0.05920 -0.60484 -0.16804 -0.06804 0.03884 -0.06116 0.05828 0.09088
95.0  0.00196 0.03064 0.05212 -0.60920 -0.14992 -0.06740 0.04044 -0.05336 0.06192 0.09288
95.5  0.00908 0.03380 0.04396 -0.61152 -0.14064 -0.06612 0.04292 -0.04652 0.06604 0.09444
96.0  0.01620 0.03612 0.03500 -0.61260 -0.13844 -0.06452 0.04628 -0.04060 0.07100 0.09560
96.5  0.02276 0.03764 0.02528 -0.61268 -0.14196 -0.06292 0.05020 -0.03584 0.07904 0.09484
97.0  0.02832 0.03832 0.01488 -0.61164 -0.15108 -0.06184 0.05452 -0.03264 0.10048 0.08016
97.5  0.03244 0.03824 0.00404 -0.60900 -0.16620 -0.06180 0.05852 -0.03176 0.13400 0.00768
98.0  0.03496 0.03756 -0.00724 -0.60348 -0.18892 -0.06360 0.06016 -0.03620 0.13440 0.04188
98.5  0.03576 0.03628 -0.01856 -0.59256 -0.22288 -0.06832 0.03704 -0.06388 0.13904 0.05040
99.0  0.03488 0.03456 -0.02948 -0.57020 -0.27548 -0.07656 -0.01564 -0.07600 0.14540 0.05368
99.5  0.03248 0.03256 -0.04032 -0.51936 -0.36136 -0.08448 -0.04752 -0.07648 0.14968 0.05484
100.0  0.02864 0.03032 -0.05024 -0.40108 -0.48732 -0.08448 -0.09396 -0.13348 0.09776 0.05448
100.5  0.02368 0.02808 -0.05904 -0.22384 -0.58724 -0.09376 -0.18736 -0.08036 -0.00048 0.05324
101.0  0.01772 0.02584 -0.06632 -0.08860 -0.61796 -0.13400 -0.19784 -0.04264 -0.00072 0.05112
101.5  0.01108 0.02368 -0.07200 -0.00676 -0.61844 -0.21360 -0.14060 -0.06308 0.00408 0.04836
102.0  0.00412 0.02172 -0.07568 0.04644 -0.60892 -0.26976 -0.06764 -0.06848 0.00872 0.04504
102.5  -0.00288 0.02000 -0.07736 0.08424 -0.59480 -0.30292 -0.02576 -0.06876 0.01276 0.04100
103.0  -0.00944 0.01848 -0.07692 0.11160 -0.57792 -0.33184 0.00180 -0.06700 0.01628 0.03636
103.5  -0.01516 0.01712 -0.07452 0.13012 -0.55992 -0.35908 0.02504 -0.06432 0.01972 0.03048
104.0  -0.01964 0.01596 -0.07012 0.13900 -0.54304 -0.38328 0.04744 -0.06124 0.02392 0.02188
104.5  -0.02256 0.01496 -0.06404 0.13592 -0.53060 -0.40192 0.06996 -0.05836 0.02732 0.00764
105.0  -0.02376 0.01412 -0.05624 0.11796 -0.52608 -0.41216 0.09268 -0.05600 0.02400 -0.00276
105.5  -0.02328 0.01352 -0.04704 0.08428 -0.53124 -0.41084 0.11488 -0.05432 0.01956 -0.00608
106.0  -0.02128 0.01316 -0.03668 0.04116 -0.54592 -0.39332 0.13536 -0.05320 0.01684 -0.00592
106.5  -0.01812 0.01312 -0.02540 -0.00088 -0.57064 -0.35276 0.15260 -0.05260 0.01664 -0.00156
107.0  -0.01428 0.01344 -0.01332 -0.03696 -0.60420 -0.28156 0.16524 -0.05212 0.01724 -0.00048
107.5  -0.01020 0.01416 -0.00120 -0.06896 -0.63560 -0.18376 0.17188 -0.05176 0.01948 -0.00156
108.0  -0.00636 0.01524 0.01116 -0.09948 -0.65072 -0.08580 0.17172 -0.05092 0.02312 -0.00260
108.5  -0.00304 0.01668 0.02304 -0.12944 -0.65088 -0.01036 0.16392 -0.04952 0.02772 -0.00332
109.0  -0.00052 0.01836 0.03404 -0.15820 -0.64452 0.04320 0.14720 -0.04716 0.03348 -0.00280
109.5  0.00108 0.02024 0.04388 -0.18628 -0.63564 0.08276 0.11908 -0.04316 0.04028 0.00016
110.0  0.00184 0.02216 0.05212 -0.21740 -0.62440 0.10748 0.08152 -0.03692 0.04792 0.00400
110.5  0.00172 0.02408 0.05844 -0.26340 -0.60492 0.11296 0.04928 -0.02860 0.05460 0.00708
111.0  0.00084 0.02600 0.06256 -0.36204 -0.54952 0.10692 0.03116 -0.01972 0.05960 0.00940
111.5  -0.00060 0.02784 0.06472 -0.57188 -0.32144 0.09756 0.02424 -0.01164 0.06200 0.01068
112.0  -0.00248 0.02952 0.06484 -0.64956 -0.07580 0.08864 0.02376 -0.00308 0.06212 0.01092
112.5  -0.00460 0.03104 0.06316 -0.65172 0.00980 0.08124 0.02200 -0.01092 0.06076 0.01024
113.0  -0.00664 0.03232 0.05996 -0.64812 0.04560 0.07568 0.01636 -0.01968 0.05900 0.00848
113.5  -0.00832 0.03340 0.05548 -0.64460 0.06524 0.07168 0.01180 -0.02280 0.05752 0.00576
114.0  -0.00928 0.03428 0.04992 -0.64160 0.07864 0.06880 0.00692 -0.02392 0.05664 0.00280
114.5  -0.00916 0.03484 0.04360 -0.63912 0.08988 0.06664 0.00056 -0.02388 0.05668 0.00144
115.0  -0.00780 0.03496 0.03660 -0.63684 0.10104 0.06492 -0.00876 -0.02148 0.01888 0.05460
115.5  -0.00512 0.03464 0.02912 -0.63460 0.11384 0.06360 -0.01840 -0.01420 0.02096 0.05604
116.0  -0.00116 0.03372 0.02140 -0.63196 0.12968 0.06272 0.02356 -0.00692 0.04564 0.04368
116.5  0.00376 0.03220 0.01340 -0.62788 0.15052 0.06268 0.02708 -0.00164 0.06704 0.00244
117.0  0.00920 0.03000 0.00532 -0.62132 0.17900 0.06352 0.03120 0.00272 0.07112 -0.00884
