9.0  0.99983800 0.00000678 0.00000003 0.00001929 0.00000822 0.00004174 0.00000798 0.00001070 0.00000133 0.00006594  1.00000000
9.5  0.99982325 0.00001079 0.00000110 0.00001896 0.00000924 0.00003945 0.00001030 0.00001155 0.00001146 0.00006390  1.00000000
10.0  0.99978473 0.00001351 0.00000006 0.00000891 0.00000475 0.00004431 0.00000960 0.00000273 0.00000420 0.00012720  1.00000000
10.5  0.99980088 0.00000716 0.00000200 0.00002012 0.00000642 0.00004349 0.00000844 0.00000082 0.00000086 0.00010982  1.00000000
11.0  0.99979190 0.00002097 0.00000091 0.00001617 0.00000607 0.00004001 0.00001246 0.00000898 0.00001651 0.00008601  1.00000000
11.5  0.99971784 0.00000340 0.00000192 0.00001599 0.00000505 0.00004559 0.00001444 0.00000970 0.00001590 0.00017019  1.00000000
12.0  0.99967056 0.00002466 0.00000123 0.00005444 0.00000773 0.00004799 0.00001366 0.00000592 0.00000714 0.00016667  1.00000000
12.5  0.99972857 0.00000208 0.00000090 0.00005594 0.00000701 0.00004733 0.00001307 0.00000076 0.00001534 0.00012899  1.00000000
13.0  0.99964599 0.00002146 0.00000168 0.00006082 0.00001001 0.00004953 0.00001695 0.00000535 0.00003101 0.00015720  1.00000000
13.5  0.99950292 0.00000281 0.00000093 0.00007043 0.00000436 0.00004836 0.00001659 0.00000939 0.00003341 0.00031080  1.00000000
14.0  0.99940633 0.00001491 0.00000328 0.00005715 0.00001225 0.00005193 0.00001643 0.00000280 0.00004828 0.00038662  1.00000000
14.5  0.99940993 0.00000547 0.00000074 0.00004811 0.00001041 0.00004645 0.00002230 0.00000049 0.00006011 0.00039600  1.00000000
15.0  0.99952761 0.00000751 0.00000266 0.00005552 0.00000931 0.00002743 0.00003008 0.00000549 0.00005196 0.00028241  1.00000000
15.5  0.99947990 0.00000611 0.00000048 0.00007572 0.00000197 0.00001886 0.00004629 0.00005748 0.00001723 0.00029595  1.00000000
16.0  0.99958220 0.00000251 0.00000239 0.00003976 0.00001396 0.00000950 0.00005524 0.00005445 0.00001000 0.00022999  1.00000000
16.5  0.99955595 0.00000484 0.00000085 0.00002802 0.00002990 0.00000377 0.00005638 0.00006423 0.00001265 0.00024341  1.00000000
17.0  0.99960526 0.00000229 0.00000178 0.00002802 0.00004114 0.00000198 0.00005881 0.00006063 0.00000957 0.00019052  1.00000000
17.5  0.99962695 0.00000226 0.00000163 0.00003224 0.00004332 0.00000675 0.00004938 0.00005875 0.00001868 0.00016004  1.00000000
18.0  0.99957390 0.00000559 0.00000105 0.00003124 0.00005390 0.00000895 0.00004449 0.00005324 0.00002633 0.00020131  1.00000000
18.5  0.99955629 0.00000054 0.00000214 0.00001862 0.00005642 0.00001244 0.00004381 0.00004988 0.00002988 0.00022999  1.00000000
19.0  0.99951511 0.00000894 0.00000073 0.00002526 0.00006429 0.00001899 0.00004037 0.00006025 0.00005512 0.00021094  1.00000000
19.5  0.99959452 0.00000156 0.00000271 0.00002320 0.00006276 0.00002154 0.00005010 0.00007399 0.00006217 0.00010744  1.00000000
20.0  0.99960697 0.00001011 0.00000096 0.00001952 0.00006000 0.00002335 0.00004426 0.00006162 0.00007596 0.00009726  1.00000000
20.5  0.99956612 0.00000563 0.00000250 0.00001584 0.00009945 0.00002028 0.00003968 0.00005262 0.00009857 0.00009931  1.00000000
21.0  0.99954785 0.00000825 0.00000147 0.00002553 0.00007110 0.00002221 0.00004234 0.00007726 0.00007940 0.00012459  1.00000000
21.5  0.99946627 0.00001308 0.00000195 0.00002915 0.00007126 0.00001740 0.00004214 0.00009649 0.00005551 0.00020676  1.00000000
22.0  0.99946517 0.00000588 0.00000134 0.00002277 0.00006999 0.00001763 0.00003148 0.00008351 0.00006070 0.00024153  1.00000000
22.5  0.99948878 0.00001868 0.00000163 0.00003150 0.00005071 0.00003156 0.00003178 0.00007263 0.00004464 0.00022808  1.00000000
23.0  0.99942106 0.00000354 0.00000060 0.00003445 0.00004798 0.00003138 0.00003956 0.00011089 0.00004810 0.00026244  1.00000000
23.5  0.99937814 0.00002199 0.00000048 0.00003765 0.00005117 0.00002596 0.00003635 0.00012941 0.00004218 0.00027669  1.00000000
24.0  0.99935445 0.00000260 0.00000083 0.00004459 0.00004195 0.00003759 0.00003052 0.00009608 0.00002005 0.00037133  1.00000000
24.5  0.99933156 0.00002333 0.00000077 0.00003779 0.00004436 0.00004557 0.00004181 0.00008520 0.00000382 0.00038579  1.00000000
25.0  0.99936104 0.00000337 0.00000173 0.00003818 0.00005018 0.00003302 0.00002036 0.00013601 0.00000569 0.00035040  1.00000000
25.5  0.99930674 0.00002163 0.00000071 0.00005387 0.00004504 0.00002666 0.00002022 0.00013457 0.00001773 0.00037283  1.00000000
26.0  0.99936303 0.00000574 0.00000221 0.00004951 0.00004757 0.00003280 0.00002547 0.00007189 0.00002496 0.00037681  1.00000000
26.5  0.99935141 0.00001658 0.00000019 0.00005728 0.00004327 0.00003992 0.00000070 0.00008943 0.00002851 0.00037270  1.00000000
27.0  0.99931608 0.00000975 0.00000131 0.00005906 0.00004202 0.00003657 0.00003078 0.00008621 0.00004071 0.00037752  1.00000000
27.5  0.99927365 0.00001116 0.00000022 0.00005358 0.00003879 0.00003820 0.00002904 0.00008063 0.00004031 0.00043442  1.00000000
28.0  0.99928430 0.00001161 0.00000114 0.00005274 0.00003446 0.00004215 0.00000397 0.00010011 0.00002172 0.00044779  1.00000000
28.5  0.99925381 0.00000503 0.00000045 0.00005445 0.00003125 0.00003901 0.00002667 0.00009704 0.00001747 0.00047481  1.00000000
29.0  0.99920273 0.00001170 0.00000098 0.00006796 0.00002867 0.00004460 0.00003250 0.00009146 0.00002792 0.00049149  1.00000000
29.5  0.99921503 0.00000148 0.00000073 0.00007457 0.00003364 0.00003801 0.00000406 0.00011714 0.00002594 0.00048939  1.00000000
30.0  0.99929405 0.00000900 0.00000036 0.00007318 0.00002357 0.00002132 0.00001349 0.00014713 0.00001208 0.00040580  1.00000000
30.5  0.99926643 0.00000073 0.00000075 0.00010500 0.00001718 0.00002150 0.00001260 0.00016934 0.00001200 0.00039447  1.00000000
31.0  0.99915940 0.00000581 0.00000030 0.00010292 0.00003601 0.00003714 0.00002101 0.00022665 0.00000277 0.00040799  1.00000000
31.5  0.99920546 0.00000317 0.00000073 0.00012193 0.00002328 0.00002847 0.00001708 0.00018454 0.00000596 0.00040937  1.00000000
32.0  0.99927316 0.00000252 0.00000045 0.00012756 0.00001526 0.00000441 0.00002604 0.00013225 0.00000804 0.00041031  1.00000000
32.5  0.99927871 0.00000504 0.00000137 0.00013901 0.00001246 0.00000729 0.00002595 0.00014855 0.00000840 0.00037321  1.00000000
33.0  0.99933950 0.00000190 0.00000113 0.00014850 0.00000766 0.00001745 0.00008722 0.00009653 0.00000990 0.00029021  1.00000000
33.5  0.99935541 0.00000663 0.00000130 0.00015179 0.00001423 0.00002152 0.00005016 0.00012371 0.00000788 0.00026737  1.00000000
34.0  0.99932694 0.00000471 0.00000143 0.00020108 0.00000646 0.00000958 0.00003921 0.00013023 0.00000557 0.00027479  1.00000000
34.5  0.99926104 0.00000627 0.00000038 0.00021283 0.00000551 0.00002151 0.00006332 0.00010015 0.00000924 0.00031975  1.00000000
35.0  0.99924831 0.00000956 0.00000125 0.00021449 0.00000983 0.00000989 0.00007494 0.00008011 0.00001673 0.00033489  1.00000000
35.5  0.99938146 0.00000380 0.00000034 0.00019228 0.00001260 0.00000734 0.00004270 0.00008452 0.00000905 0.00026590  1.00000000
36.0  0.99937353 0.00001595 0.00000159 0.00018784 0.00000946 0.00000719 0.00005610 0.00008522 0.00000361 0.00025951  1.00000000
36.5  0.99936437 0.00000188 0.00000054 0.00017184 0.00000910 0.00001929 0.00006889 0.00004415 0.00001373 0.00030622  1.00000000
37.0  0.99925551 0.00002158 0.00000164 0.00015116 0.00001106 0.00002208 0.00006280 0.00003683 0.00001817 0.00041917  1.00000000
37.5  0.99923072 0.00000151 0.00000202 0.00020059 0.00000896 0.00002143 0.00005555 0.00004802 0.00000617 0.00042503  1.00000000
38.0  0.99931930 0.00002103 0.00000230 0.00016629 0.00000705 0.00000731 0.00006502 0.00005024 0.00000801 0.00035344  1.00000000
38.5  0.99933990 0.00000420 0.00000343 0.00016547 0.00000632 0.00000630 0.00006239 0.00005508 0.00001972 0.00033719  1.00000000
39.0  0.99928924 0.00001673 0.00000119 0.00019034 0.00000571 0.00001290 0.00005615 0.00005638 0.00001800 0.00035335  1.00000000
39.5  0.99929470 0.00000783 0.00000446 0.00016678 0.00001005 0.00002328 0.00005605 0.00007891 0.00000786 0.00035007  1.00000000
40.0  0.99928725 0.00000971 0.00000107 0.00017166 0.00000902 0.00002213 0.00005768 0.00007743 0.00001143 0.00035262  1.00000000
40.5  0.99932918 0.00001163 0.00000706 0.00018010 0.00000150 0.00001381 0.00006214 0.00005429 0.00001642 0.00032389  1.00000000
41.0  0.99932892 0.00000309 0.00000189 0.00019298 0.00000350 0.00001334 0.00006712 0.00007307 0.00001168 0.00030440  1.00000000
41.5  0.99942753 0.00001351 0.00000890 0.00018666 0.00000210 0.00001985 0.00004223 0.00007355 0.00001087 0.00021479  1.00000000
42.0  0.99946775 0.00000032 0.00000197 0.00018736 0.00000278 0.00001460 0.00003263 0.00008509 0.00001305 0.00019443  1.00000000
42.5  0.99936338 0.00001219 0.00000499 0.00020017 0.00002325 0.00001646 0.00003368 0.00007757 0.00002740 0.00024091  1.00000000
43.0  0.99935537 0.00000025 0.00000189 0.00013028 0.00008759 0.00000582 0.00003930 0.00008585 0.00000503 0.00028863  1.00000000
43.5  0.99937819 0.00000856 0.00000337 0.00008178 0.00016257 0.00001879 0.00001740 0.00008632 0.00002362 0.00021940  1.00000000
44.0  0.99942088 0.00000195 0.00000340 0.00003862 0.00020382 0.00004190 0.00000016 0.00006660 0.00003698 0.00018568  1.00000000
44.5  0.99938920 0.00000549 0.00000366 0.00002294 0.00023876 0.00003473 0.00000248 0.00006723 0.00004634 0.00018916  1.00000000
45.0  0.99933326 0.00000332 0.00000617 0.00001288 0.00028004 0.00003019 0.00000285 0.00006347 0.00005700 0.00021082  1.00000000
45.5  0.99932195 0.00000306 0.00000286 0.00001278 0.00028589 0.00004169 0.00000613 0.00005926 0.00005227 0.00021410  1.00000000
46.0  0.99936564 0.00000359 0.00000577 0.00001265 0.00027475 0.00004112 0.00000173 0.00005452 0.00005332 0.00018691  1.00000000
46.5  0.99934284 0.00000339 0.00000212 0.00001907 0.00022350 0.00003041 0.00000333 0.00005584 0.00006484 0.00025466  1.00000000
47.0  0.99931472 0.00000243 0.00000436 0.00004639 0.00021883 0.00004222 0.00001184 0.00004758 0.00008677 0.00022485  1.00000000
47.5  0.99932335 0.00000593 0.00000224 0.00004679 0.00022944 0.00005528 0.00000504 0.00005111 0.00005643 0.00022439  1.00000000
48.0  0.99937351 0.00000060 0.00000349 0.00003527 0.00019762 0.00004924 0.00000196 0.00005064 0.00006989 0.00021778  1.00000000
48.5  0.99928830 0.00001055 0.00000298 0.00004500 0.00019081 0.00005821 0.00001291 0.00004619 0.00008461 0.00026043  1.00000000
49.0  0.99928283 0.00000012 0.00000445 0.00004601 0.00017895 0.00007447 0.00000856 0.00004155 0.00006744 0.00029564  1.00000000
49.5  0.99937134 0.00001451 0.00000447 0.00004339 0.00015560 0.00005652 0.00000054 0.00004532 0.00007460 0.00023372  1.00000000
50.0  0.99941177 0.00000154 0.00000377 0.00005352 0.00015197 0.00004863 0.00000897 0.00005561 0.00007407 0.00019015  1.00000000
50.5  0.99935133 0.00001494 0.00000446 0.00005780 0.00015495 0.00005737 0.00001680 0.00005147 0.00008430 0.00020657  1.00000000
51.0  0.99921131 0.00000571 0.00000176 0.00007505 0.00013886 0.00004156 0.00000846 0.00005618 0.00006425 0.00039685  1.00000000
51.5  0.99920975 0.00001426 0.00000338 0.00004478 0.00014116 0.00003636 0.00000408 0.00006482 0.00006887 0.00041255  1.00000000
52.0  0.99920442 0.00001156 0.00000214 0.00004596 0.00011795 0.00003383 0.00003470 0.00008542 0.00005266 0.00041136  1.00000000
52.5  0.99923659 0.00000951 0.00000566 0.00006410 0.00010178 0.00002153 0.00004214 0.00009085 0.00004010 0.00038776  1.00000000
53.0  0.99921191 0.00001578 0.00000284 0.00005174 0.00009590 0.00001399 0.00002424 0.00011002 0.00002461 0.00044897  1.00000000
53.5  0.99927397 0.00000425 0.00000602 0.00005420 0.00010585 0.00000364 0.00004702 0.00011851 0.00000888 0.00037765  1.00000000
54.0  0.99924875 0.00001867 0.00000346 0.00006613 0.00008252 0.00000088 0.00006582 0.00011669 0.00000603 0.00039104  1.00000000
54.5  0.99921616 0.00000104 0.00000420 0.00006904 0.00005579 0.00000092 0.00004529 0.00011525 0.00000934 0.00048298  1.00000000
55.0  0.99924009 0.00001624 0.00000424 0.00007660 0.00007114 0.00000016 0.00004361 0.00012563 0.00001099 0.00041130  1.00000000
55.5  0.99932129 0.00000001 0.00000337 0.00006854 0.00006804 0.00000414 0.00005150 0.00011362 0.00001812 0.00035137  1.00000000
56.0  0.99926356 0.00001197 0.00000471 0.00007240 0.00006066 0.00000283 0.00005410 0.00009479 0.00001848 0.00041650  1.00000000
56.5  0.99922669 0.00000082 0.00000197 0.00008318 0.00005767 0.00000089 0.00004912 0.00010573 0.00002743 0.00044650  1.00000000
57.0  0.99924849 0.00000700 0.00000367 0.00008210 0.00006264 0.00000446 0.00005173 0.00012109 0.00002588 0.00039295  1.00000000
57.5  0.99921706 0.00000219 0.00000149 0.00007551 0.00010144 0.00000758 0.00004879 0.00012701 0.00002635 0.00039256  1.00000000
58.0  0.99929742 0.00000399 0.00000292 0.00009582 0.00010391 0.00000294 0.00007091 0.00008746 0.00002347 0.00031116  1.00000000
58.5  0.99930234 0.00000388 0.00000089 0.00007394 0.00008803 0.00000655 0.00007462 0.00013744 0.00002154 0.00029076  1.00000000
59.0  0.99921847 0.00000365 0.00000147 0.00007689 0.00012883 0.00001438 0.00005584 0.00012858 0.00002444 0.00034744  1.00000000
59.5  0.99921692 0.00000341 0.00000135 0.00008507 0.00012368 0.00001423 0.00005454 0.00013087 0.00002190 0.00034804  1.00000000
60.0  0.99924112 0.00000567 0.00000166 0.00007822 0.00013460 0.00000907 0.00007899 0.00012240 0.00003544 0.00029283  1.00000000
60.5  0.99914766 0.00000232 0.00000189 0.00006413 0.00015711 0.00000101 0.00007984 0.00013953 0.00002018 0.00038634  1.00000000
61.0  0.99909084 0.00000901 0.00000057 0.00008024 0.00017339 0.00000149 0.00008405 0.00007575 0.00004820 0.00043646  1.00000000
61.5  0.99924251 0.00000068 0.00000049 0.00007771 0.00017161 0.00000107 0.00013208 0.00007036 0.00001005 0.00029344  1.00000000
62.0  0.99924443 0.00001094 0.00000068 0.00008740 0.00017290 0.00000067 0.00013930 0.00005346 0.00001809 0.00027212  1.00000000
62.5  0.99916970 0.00000034 0.00000052 0.00008401 0.00016287 0.00000350 0.00013142 0.00003883 0.00003388 0.00037492  1.00000000
63.0  0.99915433 0.00001139 0.00000209 0.00009200 0.00016918 0.00000341 0.00013074 0.00003969 0.00003548 0.00036170  1.00000000
63.5  0.99915775 0.00000231 0.00000184 0.00008556 0.00017405 0.00000155 0.00013108 0.00003626 0.00004213 0.00036747  1.00000000
64.0  0.99914084 0.00000938 0.00000231 0.00011330 0.00018007 0.00000013 0.00014107 0.00002339 0.00006922 0.00032030  1.00000000
64.5  0.99921996 0.00000498 0.00000186 0.00008364 0.00020339 0.00000049 0.00012950 0.00002353 0.00006827 0.00026439  1.00000000
65.0  0.99917362 0.00000531 0.00000270 0.00008388 0.00022669 0.00000090 0.00012527 0.00004784 0.00006225 0.00027153  1.00000000
65.5  0.99915643 0.00000937 0.00000038 0.00008631 0.00023383 0.00000079 0.00014565 0.00005489 0.00005216 0.00026018  1.00000000
66.0  0.99908276 0.00000246 0.00000190 0.00012372 0.00023322 0.00000271 0.00014641 0.00003731 0.00007550 0.00029403  1.00000000
66.5  0.99905655 0.00001200 0.00000070 0.00011925 0.00025265 0.00000539 0.00014296 0.00004209 0.00008874 0.00027967  1.00000000
67.0  0.99917997 0.00000054 0.00000233 0.00012327 0.00022350 0.00001063 0.00012012 0.00006948 0.00005264 0.00021752  1.00000000
67.5  0.99912721 0.00001254 0.00000174 0.00013105 0.00022102 0.00001353 0.00011366 0.00006828 0.00004854 0.00026243  1.00000000
68.0  0.99908468 0.00000031 0.00000266 0.00014058 0.00021744 0.00001607 0.00013312 0.00005497 0.00005351 0.00029666  1.00000000
68.5  0.99911723 0.00001129 0.00000175 0.00014494 0.00016012 0.00001952 0.00016058 0.00005724 0.00009791 0.00022941  1.00000000
69.0  0.99911265 0.00000201 0.00000203 0.00016914 0.00017011 0.00001565 0.00015685 0.00006878 0.00008055 0.00022224  1.00000000
69.5  0.99911966 0.00000929 0.00000058 0.00017832 0.00019357 0.00001096 0.00012354 0.00006788 0.00006889 0.00022731  1.00000000
70.0  0.99913152 0.00000409 0.00000036 0.00017340 0.00019670 0.00000477 0.00011247 0.00006536 0.00009245 0.00021889  1.00000000
70.5  0.99904479 0.00000537 0.00000091 0.00015572 0.00022300 0.00001554 0.00016725 0.00006981 0.00006096 0.00025667  1.00000000
71.0  0.99894858 0.00000590 0.00000166 0.00017260 0.00028408 0.00000789 0.00017362 0.00007154 0.00006864 0.00026548  1.00000000
71.5  0.99916401 0.00000256 0.00000153 0.00026360 0.00010423 0.00002333 0.00011970 0.00007315 0.00007162 0.00017627  1.00000000
72.0  0.99910281 0.00000621 0.00000430 0.00026308 0.00008861 0.00001358 0.00012475 0.00012565 0.00007285 0.00019816  1.00000000
72.5  0.99900833 0.00000157 0.00000146 0.00032253 0.00007275 0.00008142 0.00012261 0.00009158 0.00007106 0.00022670  1.00000000
73.0  0.99901594 0.00000489 0.00000266 0.00031361 0.00007412 0.00002630 0.00019325 0.00005050 0.00006259 0.00025614  1.00000000
73.5  0.99906760 0.00000231 0.00000032 0.00035176 0.00005372 0.00003259 0.00016716 0.00003611 0.00006655 0.00022187  1.00000000
74.0  0.99895286 0.00000347 0.00000365 0.00034151 0.00005741 0.00003533 0.00023263 0.00006977 0.00006782 0.00023555  1.00000000
74.5  0.99894313 0.00000481 0.00000089 0.00032132 0.00005392 0.00005522 0.00020406 0.00006087 0.00007502 0.00028076  1.00000000
75.0  0.99898708 0.00000232 0.00000421 0.00031959 0.00003685 0.00002154 0.00021629 0.00004020 0.00008678 0.00028514  1.00000000
75.5  0.99893321 0.00000662 0.00000194 0.00031175 0.00004013 0.00005257 0.00019979 0.00003511 0.00010832 0.00031055  1.00000000
76.0  0.99894455 0.00000336 0.00000317 0.00030925 0.00003324 0.00005559 0.00020454 0.00005958 0.00011006 0.00027667  1.00000000
76.5  0.99900730 0.00000683 0.00000154 0.00030549 0.00002557 0.00003115 0.00022236 0.00006753 0.00011701 0.00021522  1.00000000
77.0  0.99897313 0.00000589 0.00000065 0.00031719 0.00001192 0.00004293 0.00021584 0.00006031 0.00012185 0.00025030  1.00000000
77.5  0.99889701 0.00000423 0.00000164 0.00029357 0.00001368 0.00005411 0.00023527 0.00005554 0.00010340 0.00034155  1.00000000
78.0  0.99881923 0.00000969 0.00000067 0.00034072 0.00002413 0.00002090 0.00024133 0.00006609 0.00004752 0.00042971  1.00000000
78.5  0.99892930 0.00000250 0.00000427 0.00034464 0.00003486 0.00001626 0.00024059 0.00006808 0.00006235 0.00029714  1.00000000
79.0  0.99894803 0.00001240 0.00000241 0.00034780 0.00005020 0.00001466 0.00025138 0.00005979 0.00008002 0.00023331  1.00000000
79.5  0.99888528 0.00000112 0.00000465 0.00037215 0.00005289 0.00001145 0.00025171 0.00006504 0.00011800 0.00023771  1.00000000
80.0  0.99888123 0.00001202 0.00000135 0.00031914 0.00008395 0.00000053 0.00024999 0.00005661 0.00019246 0.00020273  1.00000000
80.5  0.99899160 0.00000010 0.00000116 0.00028878 0.00011627 0.00000698 0.00024134 0.00007504 0.00015809 0.00012064  1.00000000
81.0  0.99890831 0.00001373 0.00000090 0.00027290 0.00016880 0.00002055 0.00024676 0.00004440 0.00013039 0.00019328  1.00000000
81.5  0.99887174 0.00000051 0.00000223 0.00019317 0.00020361 0.00002844 0.00025010 0.00007947 0.00009016 0.00028056  1.00000000
82.0  0.99882573 0.00001164 0.00000385 0.00015668 0.00024848 0.00009703 0.00016438 0.00002889 0.00017857 0.00028476  1.00000000
82.5  0.99887896 0.00000142 0.00000200 0.00014528 0.00027056 0.00018868 0.00005687 0.00007196 0.00015984 0.00022442  1.00000000
83.0  0.99888782 0.00000864 0.00000294 0.00012958 0.00026098 0.00021595 0.00003111 0.00009145 0.00016014 0.00021137  1.00000000
83.5  0.99882426 0.00000362 0.00000097 0.00012281 0.00026215 0.00019858 0.00010295 0.00009123 0.00015455 0.00023888  1.00000000
84.0  0.99874798 0.00000557 0.00000264 0.00014970 0.00027018 0.00016488 0.00014977 0.00004493 0.00019601 0.00026833  1.00000000
84.5  0.99862858 0.00000551 0.00000107 0.00015244 0.00033106 0.00016509 0.00021583 0.00000041 0.00022642 0.00027357  1.00000000
85.0  0.99867336 0.00000317 0.00000185 0.00017209 0.00034956 0.00012804 0.00018812 0.00001892 0.00020442 0.00026046  1.00000000
85.5  0.99870555 0.00000812 0.00000193 0.00018292 0.00033492 0.00011627 0.00017886 0.00004621 0.00016964 0.00025559  1.00000000
86.0  0.99859999 0.00000142 0.00000221 0.00021575 0.00037433 0.00017763 0.00017402 0.00006182 0.00012360 0.00026922  1.00000000
86.5  0.99863268 0.00000739 0.00000390 0.00024036 0.00036610 0.00014580 0.00018039 0.00007933 0.00008448 0.00025955  1.00000000
87.0  0.99862236 0.00000032 0.00000123 0.00029694 0.00031697 0.00009618 0.00019862 0.00008215 0.00009957 0.00028565  1.00000000
87.5  0.99859882 0.00000940 0.00000304 0.00044441 0.00011760 0.00011991 0.00013912 0.00014985 0.00011292 0.00030492  1.00000000
88.0  0.99850593 0.00000126 0.00000033 0.00045373 0.00012714 0.00014916 0.00030218 0.00003901 0.00009230 0.00032897  1.00000000
88.5  0.99854277 0.00000722 0.00000327 0.00038109 0.00020094 0.00010966 0.00021436 0.00011302 0.00008211 0.00034557  1.00000000
89.0  0.99856560 0.00000304 0.00000009 0.00034161 0.00018505 0.00010567 0.00030668 0.00009892 0.00006707 0.00032629  1.00000000
89.5  0.99861084 0.00000506 0.00000109 0.00034600 0.00019840 0.00013633 0.00025874 0.00013557 0.00005572 0.00025225  1.00000000
90.0  0.99870916 0.00000409 0.00000090 0.00033156 0.00019186 0.00008913 0.00025029 0.00012528 0.00004613 0.00025159  1.00000000
90.5  0.99854031 0.00000370 0.00000341 0.00039696 0.00016377 0.00008437 0.00020524 0.00014296 0.00004689 0.00041239  1.00000000
91.0  0.99835689 0.00000327 0.00000039 0.00039216 0.00020518 0.00005691 0.00030290 0.00013536 0.00006384 0.00048310  1.00000000
91.5  0.99840800 0.00000627 0.00000086 0.00043587 0.00017020 0.00010118 0.00029414 0.00013115 0.00006390 0.00038843  1.00000000
92.0  0.99852583 0.00000177 0.00000493 0.00041090 0.00021017 0.00004557 0.00030728 0.00014323 0.00007853 0.00027179  1.00000000
92.5  0.99838708 0.00000896 0.00000141 0.00049342 0.00015419 0.00007678 0.00024158 0.00013205 0.00009210 0.00041243  1.00000000
93.0  0.99826038 0.00000057 0.00000735 0.00046226 0.00021069 0.00005810 0.00026091 0.00009125 0.00013135 0.00051715  1.00000000
93.5  0.99817882 0.00001202 0.00000102 0.00051391 0.00015323 0.00007346 0.00032145 0.00007817 0.00015031 0.00051760  1.00000000
94.0  0.99834503 0.00000159 0.00000473 0.00047698 0.00015530 0.00006132 0.00036203 0.00011604 0.00014974 0.00032724  1.00000000
94.5  0.99842402 0.00001104 0.00000036 0.00045413 0.00013311 0.00008060 0.00030038 0.00012156 0.00016944 0.00030538  1.00000000
95.0  0.99844579 0.00000585 0.00000445 0.00042332 0.00014443 0.00006383 0.00024626 0.00010688 0.00021579 0.00034341  1.00000000
95.5  0.99846857 0.00002775 0.00001249 0.00040355 0.00014298 0.00007487 0.00021212 0.00011140 0.00021479 0.00033148  1.00000000
96.0  0.99832607 0.00007368 0.00001843 0.00043646 0.00015495 0.00006763 0.00028777 0.00013625 0.00021110 0.00028765  1.00000000
96.5  0.99824862 0.00014324 0.00002553 0.00040594 0.00015784 0.00008082 0.00027859 0.00015246 0.00018529 0.00032168  1.00000000
97.0  0.99820504 0.00023184 0.00002497 0.00040765 0.00015285 0.00006799 0.00023023 0.00012846 0.00009965 0.00045133  1.00000000
97.5  0.99809939 0.00032487 0.00001919 0.00046434 0.00013190 0.00006762 0.00021762 0.00014355 0.00008983 0.00044170  1.00000000
98.0  0.99804146 0.00042156 0.00001552 0.00044153 0.00012267 0.00005969 0.00035233 0.00010823 0.00003880 0.00039821  1.00000000
98.5  0.99795630 0.00050344 0.00000911 0.00043320 0.00013241 0.00007613 0.00010448 0.00033797 0.00007771 0.00036925  1.00000000
99.0  0.99792404 0.00057457 0.00000478 0.00043284 0.00013275 0.00007574 0.00030772 0.00008812 0.00006162 0.00039782  1.00000000
99.5  0.99759308 0.00063033 0.00000618 0.00048731 0.00014117 0.00012070 0.00023117 0.00021037 0.00003165 0.00054806  1.00000000
