# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 4.23866673 1.05609964 2.06391340 -1.45573212 0.84977354 2.63058156 -0.50830325 -5.09775728 -1.35335512 0.00000000 -0.11110894 -5.27240697 -3.95611567 5.20904094 7.56016181 1.53992497 4.10570305 2.96721535 0.00000000 -1.16766462 12.24967387 13.24391322 -10.47736508 4.00955746 -3.53514002 4.40886412 0.00000000 -27.22855322 -15.93581947 20.76911438 -3.76983693 9.20240882 -10.35019891 0.00000000 -55.86717197 -12.27652519 2.06166365 -1.15006936 -2.81855213 0.00000000 20.44251253 7.75912565 -9.24799894 5.22343869 0.00000000 -27.02669795 10.35175234 1.37533292 0.00000000 40.34601119 -17.16082533 0.00000000 412.97420675 0.00000000
1.0  0.00000000 3.69465014 1.12297875 0.01241634 -0.99284042 0.76433132 2.57303851 -0.41382744 -2.05816990 -3.35938603 0.00000000 1.25409796 -5.03854744 -3.25100078 6.54894695 7.49389262 0.92983886 -4.16525503 4.23151890 0.00000000 1.15093856 7.82751461 2.14193706 -4.76704905 4.17030013 -4.20378431 2.91983141 0.00000000 -15.12507517 -25.37204040 21.79395823 0.07235458 14.24492326 6.17295214 0.00000000 -59.61591606 -17.46236353 -18.60433380 4.25174599 -1.90871229 0.00000000 4.85343787 -5.72560932 3.35828996 2.99263110 0.00000000 -31.83534481 10.04678460 -3.20468098 0.00000000 21.95945904 17.45025675 0.00000000 -5.09419181 0.00000000
1.5  0.00000000 3.13465778 0.80390822 -0.55481548 -0.17291610 0.92779171 2.34156633 -0.62764749 0.11846715 1.84586318 0.00000000 2.58825589 -4.15875055 -2.36624886 7.57533731 7.01484251 0.21523263 11.91156706 4.88944644 0.00000000 3.30900037 3.58818311 15.58896801 0.66823618 4.67690734 -3.41242821 2.75505231 0.00000000 -12.63759189 -33.80866349 21.86325448 4.17840356 4.66483519 10.39026532 0.00000000 -76.87283321 -22.27083563 -10.84488041 -1.77440351 -4.44795059 0.00000000 17.11012695 -20.79753308 19.18226833 1.17300590 0.00000000 -34.99590967 -1.37439166 -11.49837305 0.00000000 27.06802661 -5.14798699 0.00000000 -223.77294212 0.00000000
2.0  0.00000000 2.57824900 0.44364675 -0.00129779 -1.14434875 0.28135846 2.63675498 -0.94883741 -1.74320188 0.35463897 0.00000000 4.10569473 -3.07439766 -1.84447338 8.15010047 20.83522716 -0.31325183 5.36951486 4.16084615 0.00000000 5.64469298 -0.71882207 10.19161633 -7.27973911 5.32082906 -2.43418322 2.95241677 0.00000000 9.55538729 -39.96529149 27.30520807 15.36567470 15.27348475 10.54051660 0.00000000 -56.23834370 -18.44406541 -10.51465096 6.71043574 -3.49093348 0.00000000 4.93323259 -43.23767454 7.78166260 -5.25787846 0.00000000 -37.70048545 -12.74287800 -19.45643622 0.00000000 29.24718152 -1.50450491 0.00000000 -175.31287465 0.00000000
2.5  0.00000000 2.04201130 0.21373753 0.95745352 0.04248349 -0.41870223 2.25808376 -0.96833627 -2.54868445 -1.61621859 0.00000000 5.27446158 -1.77718420 -1.29205540 2.01366408 0.13340505 -1.51490734 5.70094900 3.64555500 0.00000000 7.92987415 -5.27980756 17.83890055 -8.05688856 5.83441026 -1.23928814 3.48351132 0.00000000 16.04168831 -35.02088389 37.09394827 20.24023535 11.18484685 8.17290206 0.00000000 -53.06788144 -26.94126307 -10.00724391 8.56052677 4.57031508 0.00000000 24.78353193 -61.55751564 8.34905805 4.19415892 0.00000000 -40.34745153 -25.52421155 -12.55979687 0.00000000 27.29593978 -5.71167076 0.00000000 -100.43488225 0.00000000
3.0  0.00000000 1.47115451 -0.26384299 0.64430493 -0.18591994 0.01228144 1.84601477 -1.06277652 -2.65878782 2.76294594 0.00000000 6.18097994 -0.34509758 -0.87087133 9.17954299 0.31914847 -2.96411657 5.44159150 3.63863787 0.00000000 10.47493439 -10.00257602 13.38835028 -8.46048588 7.12924983 -0.23374970 3.40964094 0.00000000 32.26743874 -41.28096803 30.87756621 26.27328214 13.68820444 13.08845536 0.00000000 -43.14471094 -27.90826375 -10.84628908 11.71735028 -7.81967966 0.00000000 15.87788974 -92.57617788 9.59445573 5.40900382 0.00000000 -41.19435025 -41.16374081 -12.94971145 0.00000000 23.80233486 -4.43660671 0.00000000 -56.90904772 0.00000000
3.5  0.00000000 0.91766520 -0.60334450 0.82139914 -0.18523403 -0.11359437 2.10330991 -1.06661288 -2.70049748 2.38232838 0.00000000 6.41352002 8.19170942 -0.90310400 15.39904761 7.12932251 -4.22039927 5.44716298 3.52466783 0.00000000 12.02789766 -14.04308884 14.94245615 -8.98432260 7.60323745 0.83670713 3.14758062 0.00000000 61.23909505 -36.93764814 41.14842872 18.37929479 17.01307910 12.15283576 0.00000000 -41.83884892 -33.44451582 -11.77463064 17.58414561 -7.59297224 0.00000000 14.66655372 -132.50257403 12.39487228 1.28931023 0.00000000 -35.90803110 -67.19462198 -13.73804631 0.00000000 38.48725153 -11.17640124 0.00000000 -32.87256618 0.00000000
4.0  0.00000000 0.36221212 -0.35470518 -1.01790627 0.21109435 -0.54764744 2.11468521 -1.08599312 -2.84625578 2.67544284 0.00000000 6.76764719 8.10916287 -3.25181271 8.28572621 6.83947538 -5.59721924 5.50396858 3.32869973 0.00000000 11.66504200 -17.40409198 15.86777329 -8.65809531 7.95434085 2.24800586 2.88348378 0.00000000 221.54884365 -27.87320547 45.61188917 30.32962653 21.59987765 3.89064324 0.00000000 -29.01438304 -15.64207580 -11.92191245 33.83752400 3.76627740 0.00000000 12.33647621 -177.02934744 16.13309197 -6.70809056 0.00000000 -23.07085358 -107.63968049 -14.66524429 0.00000000 64.41360752 -10.59720744 0.00000000 -19.46052771 0.00000000
4.5  0.00000000 -0.20357871 -1.02327118 -0.90872976 0.06329731 -0.89948948 1.68465610 -0.93442333 -3.04478841 1.89841933 0.00000000 6.51807174 5.56648240 -10.91618898 13.02492367 6.75876266 -6.75333747 4.90278672 3.19311017 0.00000000 4.59895763 -17.78039115 16.99452389 -8.54710722 7.26636525 4.03069639 2.54657701 0.00000000 860.32303359 20.31912741 17.32779229 37.37965161 0.21613568 12.65278320 0.00000000 -2.18326884 -1.01262369 1.08794872 46.72566299 12.38329782 0.00000000 11.85093837 -195.29277666 0.23271282 0.28142104 0.00000000 17.16717006 -164.05370937 -16.62622897 0.00000000 149.84303863 -1.60423529 0.00000000 -16.31766505 0.00000000
5.0  0.00000000 -0.70348307 -0.80227103 -0.00616326 -2.00042034 -0.33794628 1.37529978 1.36305900 -3.64234843 4.73106987 0.00000000 4.63656162 6.56524680 -0.45806001 4.15635907 6.68076855 -6.22294333 7.51405022 3.17694962 0.00000000 25.79254610 -2.97110065 15.58874643 -8.17391510 5.48161310 5.98011514 2.24797366 0.00000000 441.10134769 22.07056736 20.92030024 49.97379390 -8.76850684 10.97243805 0.00000000 -7.37221690 31.27560567 4.59504828 57.04873473 6.44577488 0.00000000 34.05159168 -164.11645893 -35.18187044 1.37916580 0.00000000 104.11357967 -183.05551355 -25.19384212 0.00000000 732.46754908 3.49298756 0.00000000 -2.15473673 0.00000000
