0.0  1.38773261 5.22413261 5.50473261 6.79063261 6.89623261 7.16033261 7.40013261 7.55583261 7.83743261 7.85683261
0.5  1.42327205 5.25877205 5.53467205 6.82977205 6.94067205 7.19417205 7.44257205 7.58077205 7.86827205 7.88497205
1.0  1.45176934 5.28616934 5.56016934 6.86276934 6.97396934 7.22496934 7.47436934 7.59626934 7.88456934 7.90756934
1.5  1.46438354 5.29758354 5.57258354 6.88078354 6.98688354 7.24428354 7.48728354 7.59418354 7.87798354 7.91508354
2.0  1.45730981 5.28940981 5.56790981 6.87940981 6.97530981 7.24870981 7.47810981 7.57150981 7.84260981 7.90650981
2.5  1.43301928 5.26391928 5.54831928 6.86071928 6.94161928 7.24001928 7.44991928 7.53221928 7.78131928 7.88441928
3.0  1.39900463 5.22850463 5.52080463 6.83150463 6.89390463 7.22460463 7.41080463 7.48540463 7.70330463 7.85580463
3.5  1.36493091 5.19273091 5.49413091 6.80083091 6.84233091 7.20983091 7.37073091 7.44343091 7.62053091 7.82943091
4.0  1.33949359 5.16519359 5.47599359 6.77629359 6.79709359 7.20099359 7.33849359 7.41799359 7.54479359 7.81309359
4.5  1.32806216 5.15086216 5.47086216 6.75656216 6.77066216 7.19996216 7.31806216 7.41716216 7.48626216 7.81096216
5.0  1.33166121 5.15086121 5.47896121 6.73816121 6.76936121 7.20616121 7.30716121 7.43436121 7.46136121 7.82326121
5.5  1.34728429 5.16188429 5.49638429 6.72948429 6.77968429 7.21768429 7.29858429 7.43778429 7.50178429 7.84588429
6.0  1.36913242 5.17823242 5.51713242 6.72763242 6.79413242 7.22903242 7.29043242 7.45593242 7.56533242 7.87233242
6.5  1.39026575 5.19296575 5.53386575 6.72676575 6.80566575 7.23026575 7.28766575 7.48536575 7.63386575 7.89506575
7.0  1.40431860 5.19991860 5.54071860 6.72121860 6.80831860 7.21541860 7.29051860 7.51591860 7.69811860 7.90711860
7.5  1.40711587 5.19501587 5.53381587 6.70741587 6.79841587 7.18791587 7.29011587 7.54101587 7.75181587 7.90441587
8.0  1.39798626 5.17788626 5.51338626 6.68518626 6.77608626 7.15178626 7.28218626 7.55798626 7.79198626 7.88638626
8.5  1.38029725 5.15229725 5.48369725 6.65779725 6.74569725 7.11179725 7.26839725 7.56839725 7.81959725 7.85829725
9.0  1.36059387 5.12509387 5.45219387 6.63189387 6.71449387 7.07449387 7.25389387 7.57679387 7.82039387 7.84639387
9.5  1.34614835 5.10384835 5.42704835 6.61464835 6.69054835 7.04704835 7.24494835 7.58874835 7.79564835 7.86324835
10.0  1.34170189 5.09380189 5.41400189 6.61040189 6.67890189 7.03400189 7.24530189 7.60710189 7.78100189 7.87450189
10.5  1.34702873 5.09502873 5.41322873 6.61872873 6.67992873 7.03502873 7.25422873 7.62992873 7.77892873 7.87692873
11.0  1.35682844 5.10252844 5.41992844 6.63362844 6.68852844 7.04522844 7.26622844 7.65022844 7.78502844 7.88552844
11.5  1.36320811 5.10850811 5.42630811 6.64660811 6.69710811 7.05690811 7.27360811 7.65930811 7.79150811 7.89490811
12.0  1.35947880 5.10627880 5.42537880 6.65037880 6.69867880 7.06397880 7.27007880 7.65077880 7.79097880 7.89387880
