# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998214 0.00322192 0.00080967 0.00154689 -0.00110276 0.00064360 0.00203915 -0.00035076 -0.00369702 -0.00164639 0.99994965 -0.00007188 -0.00406044 -0.00284848 0.00400222 0.00575127 0.00109230 0.00277681 0.00278053 0.99985951 -0.00064017 0.00949129 0.00990445 -0.00789142 0.00323071 -0.00325101 0.00290596 0.99951740 -0.02087134 -0.01172704 0.01573230 -0.00323647 0.00833658 -0.00670330 0.99878878 -0.04253507 -0.00942424 0.00149402 -0.00029875 -0.00247998 0.99879537 0.01554118 0.00587024 -0.00747552 0.00268832 0.99941778 -0.02065367 0.00735136 0.00247819 0.99919158 0.03286340 -0.00811921 0.94891958 0.31394751 0.94936173
1.0  0.99998881 0.00279996 0.00086052 0.00000397 -0.00073059 0.00060590 0.00196621 -0.00030162 -0.00156977 -0.00254663 0.99994621 0.00095699 -0.00383080 -0.00228070 0.00505900 0.00570651 0.00065104 -0.00314787 0.00322137 0.99996065 0.00096795 0.00598448 0.00149642 -0.00360073 0.00317784 -0.00315781 0.00224872 0.99953376 -0.01183729 -0.01905371 0.01657348 -0.00014350 0.01084571 0.00464000 0.99869248 -0.04540385 -0.01341986 -0.01389898 0.00306768 -0.00156191 0.99875197 0.00347443 -0.00475433 0.00272168 0.00223828 0.99941875 -0.02431272 0.00735718 -0.00266478 0.99936562 0.01683302 0.01318345 0.99974580 -0.00399030 0.99987613
1.5  0.99999394 0.00237001 0.00060857 -0.00043576 -0.00009445 0.00070788 0.00178733 -0.00050304 0.00021878 0.00139150 0.99990958 0.00194391 -0.00316623 -0.00155278 0.00575683 0.00537682 -0.00003299 0.00940055 0.00290890 0.99990874 0.00266859 0.00308244 0.01176685 0.00063189 0.00347597 -0.00229568 0.00231195 0.99943496 -0.01018722 -0.02551949 0.01660910 0.00317034 0.00407915 0.00751842 0.99805715 -0.05847256 -0.01733911 -0.00753308 -0.00211426 -0.00315939 0.99755840 0.01249831 -0.01634237 0.01447203 -0.00040569 0.99922535 -0.02658454 -0.00222825 -0.00870539 0.99925488 0.02032157 -0.00581245 0.98507043 -0.16998512 0.98534922
2.0  0.99999444 0.00194306 0.00034446 -0.00000608 -0.00085127 0.00022857 0.00200925 -0.00073412 -0.00132183 0.00034771 0.99983155 0.00314360 -0.00242892 -0.00117337 0.00622894 0.01585356 -0.00061151 0.00421029 0.00275341 0.99992800 0.00444662 -0.00037748 0.00776552 -0.00542639 0.00404351 -0.00158654 0.00240268 0.99911726 0.00678211 -0.03038865 0.02094755 0.01171093 0.01210463 0.00711976 0.99891191 -0.04272882 -0.01426522 -0.00718408 0.00473139 -0.00282420 0.99800341 0.00326308 -0.03297491 0.00553941 -0.00435214 0.99896913 -0.02864043 -0.01112146 -0.01422924 0.99869168 0.02205488 -0.00297031 0.99068551 -0.13326368 0.99092806
2.5  0.99999409 0.00155698 0.00017310 0.00071586 0.00005240 -0.00035141 0.00168582 -0.00073207 -0.00200179 -0.00115617 0.99997431 0.00399945 -0.00133177 -0.00098913 0.00154879 0.00013086 -0.00122430 0.00441900 0.00260859 0.99984128 0.00627922 -0.00374583 0.01370892 -0.00579519 0.00428810 -0.00068761 0.00272960 0.99898129 0.01196892 -0.02683108 0.02816794 0.01543037 0.00858120 0.00568854 0.99883765 -0.04013272 -0.02106645 -0.00648908 0.00657561 0.00324262 0.99744127 0.01818899 -0.04708684 0.00604202 0.00308776 0.99849080 -0.03030763 -0.02018685 -0.00880591 0.99805170 0.02038271 -0.00524292 0.99659143 -0.07639439 0.99699090
3.0  0.99999367 0.00111818 -0.00019653 0.00048205 -0.00010791 -0.00002703 0.00137643 -0.00080411 -0.00199926 0.00214112 0.99994880 0.00466203 -0.00014176 -0.00058489 0.00691038 0.00031568 -0.00252060 0.00419100 0.00269707 0.99983784 0.00821992 -0.00736949 0.01037860 -0.00609685 0.00527997 0.00006293 0.00269318 0.99859708 0.02434100 -0.03129713 0.02355561 0.02049490 0.01042318 0.00942036 0.99881589 -0.03253034 -0.02172902 -0.00706757 0.00878297 -0.00619244 0.99630743 0.01114482 -0.07041316 0.00684659 0.00404627 0.99837662 -0.03090399 -0.03183690 -0.00930548 0.99661104 0.01771148 -0.00389818 0.99828058 -0.04339675 0.99892560
3.5  0.99999409 0.00069291 -0.00045343 0.00061165 -0.00008974 -0.00013243 0.00155819 -0.00078741 -0.00207748 0.00183405 0.99986758 0.00479658 0.00632368 -0.00034580 0.01143565 0.00564605 -0.00385922 0.00407885 0.00265259 0.99978149 0.00958109 -0.01033041 0.01168953 -0.00638732 0.00541580 0.00095550 0.00246648 0.99774785 0.04652309 -0.02842490 0.03109150 0.01457576 0.01260763 0.00867965 0.99788350 -0.03143214 -0.02615738 -0.00750679 0.01335765 -0.00598028 0.99377493 0.01005055 -0.10089955 0.00803134 0.00124057 0.99735302 -0.02631208 -0.05166615 -0.00990520 0.99391881 0.02887986 -0.00904180 0.99772634 -0.02514338 0.99952930
4.0  0.99999348 0.00027578 -0.00025425 -0.00079522 0.00012244 -0.00045524 0.00150700 -0.00076057 -0.00223973 0.00204294 0.99991005 0.00508252 0.00638007 -0.00195817 0.00595543 0.00547852 -0.00471753 0.00394436 0.00248055 0.99974205 0.01012226 -0.01236586 0.01252437 -0.00616366 0.00542590 0.00210792 0.00214705 0.98442819 0.16822150 -0.02181342 0.03444988 0.02299354 0.01759969 0.00282578 0.98494114 -0.02086248 -0.01397024 -0.01000093 0.02447880 0.00259638 0.99021186 0.00892181 -0.13475940 0.00895351 -0.00465320 0.99567576 -0.01534500 -0.08247474 -0.01047439 0.98917893 0.04890805 -0.00887871 0.99477728 -0.01507590 0.99976640
4.5  0.99999437 -0.00015000 -0.00076315 -0.00070889 -0.00016196 -0.00075420 0.00114238 -0.00052893 -0.00242591 0.00144437 0.99985277 0.00483819 0.00727536 -0.00683726 0.00955699 0.00548186 -0.00596885 0.00295982 0.00235725 0.99975050 0.00833967 -0.01225442 0.01336479 -0.00624424 0.00440193 0.00351527 0.00189617 0.75585220 0.65352154 0.01718368 0.01281966 0.02748457 0.01447050 0.01299781 0.75570060 -0.00722486 -0.00307276 -0.01200930 0.03562592 0.00560407 0.98857795 0.00990339 -0.14856753 -0.00897109 0.00013724 0.99184117 0.02072510 -0.12392997 -0.01192425 0.98171922 0.11464315 -0.00199729 0.98477439 -0.01331790 0.99973239
5.0  0.99998663 -0.00052880 -0.00060548 0.00019593 -0.00147310 -0.00024437 0.00080017 0.00194406 -0.00256272 0.00358257 0.99992920 0.00346299 0.00513530 0.00031416 0.00290256 0.00581275 -0.00636931 0.00379460 0.00237764 0.99968012 0.01983606 0.00110333 0.01245057 -0.00573907 0.00211768 0.00599240 0.00185289 0.94067369 0.33502498 0.01818360 0.01805604 0.04010965 0.01205564 0.00908977 0.94064224 -0.00789051 0.02439202 -0.01602082 0.04390832 0.00319511 0.99039654 0.02924039 -0.11567367 -0.06704206 0.00053291 0.98484386 0.12346417 -0.11481605 -0.01903425 0.81526526 0.56071791 0.00286067 0.81595794 -0.00401349 0.99974915
