0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.88248590 0.00242716 0.00070738 0.00137515 -0.00093436 0.00046982 0.00120071 -0.00017569 -0.00111455 -0.00047639
1.0  -0.81780895 -0.00059328 0.00002929 0.00129826 -0.00088806 0.00049513 0.00108203 -0.00010999 -0.00096329 0.00096443
1.5  0.15414237 0.00101678 -0.00006612 0.00030619 -0.00055735 0.00008793 0.00047737 0.00020781 -0.00231533 -0.00088372
2.0  0.95261206 -0.00044108 0.00023249 -0.00127656 0.00081629 0.00012576 0.00020836 0.00038124 -0.00354458 -0.00128206
2.5  0.71122702 -0.00205851 -0.00032991 -0.00138992 0.00158517 -0.00008594 0.00036826 0.00010915 -0.00585168 -0.00263055
3.0  -0.26812613 0.00169454 -0.00015398 -0.00020736 0.00060544 0.00010391 0.00000338 -0.00022927 -0.00719064 -0.00079923
3.5  -0.96571819 -0.00051658 0.00011348 0.00141864 -0.00099992 0.00023380 -0.00066807 -0.00009237 -0.00575551 -0.00033867
4.0  -0.72823452 -0.00058770 -0.00030975 0.00187642 -0.00139339 0.00031339 -0.00115924 0.00033249 -0.00160206 -0.00110563
4.5  0.19185917 0.00156346 0.00017901 0.00031534 -0.00092183 0.00033966 -0.00011423 0.00003948 0.00324314 -0.00117138
5.0  0.93367457 -0.00133778 0.00023231 -0.00209310 -0.00100054 -0.00063160 0.00241044 -0.00410094 0.00449478 -0.00069256
5.5  0.79162065 0.00142005 0.00028268 -0.00230874 -0.00036740 -0.00197635 0.00429240 -0.00442386 0.00045938 -0.00047381
6.0  -0.12619008 0.00052826 -0.00008564 0.00001968 0.00145781 -0.00189309 0.00330791 -0.00255237 -0.00044571 0.00112943
6.5  -0.92556544 -0.00254008 -0.00023993 0.00376144 0.00217306 0.00017169 0.00102366 -0.00132169 -0.00051820 0.00120211
7.0  -0.77843255 0.00051695 0.00025308 0.00280006 0.00099876 0.00342696 0.00011692 -0.00131770 -0.00032699 0.00052001
7.5  0.17574963 -0.00067206 0.00015650 -0.00156459 -0.00227706 0.00557421 -0.00121249 -0.00185180 0.00006989 0.00086342
8.0  0.94529837 0.00103159 -0.00013664 -0.00402296 -0.00346634 0.00439673 -0.00214946 -0.00116090 0.00016650 0.00065872
8.5  0.75418242 0.00343775 -0.00066767 -0.00121475 -0.00079030 0.00025649 -0.00271983 0.00088270 0.00054986 0.00040076
9.0  -0.17808941 -0.00175885 0.00010215 0.00433786 0.00259984 -0.00470106 -0.00107823 0.00326972 0.00101065 0.00667384
9.5  -0.93254963 -0.00149325 0.00093842 0.00229958 0.00260229 -0.00612403 0.00115126 0.00339367 -0.00239772 -0.00743743
10.0  -0.79600013 -0.00202457 -0.00022517 -0.00274134 -0.00052782 -0.00263995 0.00278454 0.00163414 0.00003601 0.01111854
10.5  0.10224841 -0.00163494 -0.00006745 -0.00335129 -0.00253042 0.00301579 0.00277002 -0.00054522 -0.00021769 -0.00880820
11.0  0.90564849 0.00434572 0.00080190 0.00094868 -0.00145866 0.00624707 0.00101004 -0.00144945 -0.00162152 0.00714242
11.5  0.82641254 0.00184255 -0.00124834 0.00399752 0.00092204 0.00472650 -0.00133746 -0.00123331 0.00246291 -0.00765048
12.0  -0.05976622 0.00022364 0.00012607 0.00405765 0.00277999 -0.00106408 -0.00305022 -0.00063944 -0.00252548 0.00579943
12.5  -0.88194113 -0.00131121 0.00064890 -0.00445878 0.00170700 -0.00593789 -0.00347860 -0.00086293 0.00342639 -0.00224208
13.0  -0.87241843 -0.00452270 -0.00128797 -0.00691352 -0.00074691 -0.00647981 -0.00197427 -0.00149965 -0.00526385 -0.00090509
13.5  -0.08067633 0.00062129 0.00076611 0.00011908 -0.00143867 -0.00237222 0.00051101 -0.00115994 0.00458572 -0.01253304
14.0  0.77210728 0.00149050 0.00081611 0.00726410 -0.00347893 0.00374881 0.00318498 -0.00059338 0.00070614 -0.01779585
14.5  0.96386788 0.00139457 -0.00078985 0.00427332 -0.00113285 0.00661672 0.00468168 0.00065989 -0.00295311 -0.01989947
15.0  0.33261358 0.00251328 0.00094322 -0.00367317 0.00225007 0.00436410 0.00321718 0.00234399 -0.00579514 -0.01498035
15.5  -0.59870781 -0.00237588 -0.00024805 -0.00850462 0.00115665 0.00079441 -0.00163650 0.00755537 -0.00413390 -0.00927176
16.0  -0.99663944 -0.00023251 -0.00142588 -0.00279247 -0.00045357 -0.00134025 -0.00634976 0.00683327 0.00047273 -0.00278937
16.5  -0.43736429 0.00019658 0.00091206 0.00262956 0.00493893 -0.00160757 -0.00731180 0.00446355 0.00250134 0.00006358
17.0  0.57642305 -0.00140230 -0.00014862 0.00529022 0.00514678 -0.00101544 -0.00456508 -0.00036643 0.00308563 0.00361248
17.5  0.99097312 0.00138320 -0.00104129 0.00194638 -0.00099875 -0.00185821 0.00039380 -0.00441770 0.00299748 0.00797142
18.0  0.32936325 -0.00100863 0.00096443 -0.00315159 -0.00721383 -0.00271389 0.00452512 -0.00656119 0.00185824 0.01257553
18.5  -0.69512780 -0.00014539 0.00029921 -0.00421740 -0.00488070 -0.00326309 0.00653495 -0.00702716 -0.00103806 0.01474306
19.0  -0.95593931 0.00297595 -0.00036255 -0.00032515 0.00295584 -0.00147505 0.00571935 -0.00603471 -0.00461152 0.01442346
