# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
48.5  -0.00540 0.00104 -0.03412 0.01444 -0.01448 0.01512 0.03468 0.02996 0.00660 -0.00876
49.0  -0.00964 0.00088 -0.02936 0.01008 -0.01660 0.01516 0.03388 0.03008 0.00632 -0.01184
49.5  -0.01372 0.00076 -0.02436 0.00536 -0.01820 0.01468 0.03304 0.03024 0.00600 -0.01508
50.0  -0.01764 0.00064 -0.01916 0.00060 -0.01888 0.01384 0.03216 0.03044 0.00576 -0.01832
50.5  -0.02132 0.00056 -0.01376 -0.00380 -0.01860 0.01288 0.03140 0.03072 0.00560 -0.02152
51.0  -0.02480 0.00052 -0.00820 -0.00764 -0.01752 0.01176 0.03076 0.03112 0.00532 -0.02464
51.5  -0.02808 0.00048 -0.00248 -0.01088 -0.01588 0.01016 0.03048 0.03152 0.00472 -0.02716
52.0  -0.03124 0.00048 0.00328 -0.01348 -0.01368 0.00712 0.03080 0.03200 0.00332 -0.00744
52.5  -0.03424 0.00048 0.00904 -0.01548 -0.01100 0.00080 0.03132 0.03240 0.00000 -0.00204
53.0  -0.03716 0.00052 0.01472 -0.01704 -0.00780 -0.00720 0.03048 0.03192 -0.00624 -0.00100
53.5  -0.04008 0.00056 0.02020 -0.01796 -0.00364 -0.01168 0.02936 0.02984 -0.01304 -0.00036
54.0  -0.04300 0.00060 0.02544 -0.01788 0.00180 -0.01332 0.02916 0.02788 -0.01684 0.00016
54.5  -0.04592 0.00064 0.03040 -0.01592 0.00780 -0.01364 0.02960 0.02700 -0.01808 0.00064
55.0  -0.04880 0.00068 0.03496 -0.01260 0.01244 -0.01344 0.03028 0.02700 -0.01812 0.00132
55.5  -0.05160 0.00068 0.03912 -0.00932 0.01540 -0.01288 0.03096 0.02744 -0.01748 0.00208
56.0  -0.05424 0.00068 0.04288 -0.00648 0.01744 -0.01228 0.03156 0.02812 -0.01656 0.00276
56.5  -0.05664 0.00064 0.04624 -0.00400 0.01900 -0.01176 0.03196 0.02884 -0.01548 0.00332
57.0  -0.05876 0.00048 0.04908 -0.00184 0.02020 -0.01144 0.03224 0.02936 -0.01444 0.00376
57.5  -0.06044 0.00028 0.05152 0.00016 0.02116 -0.01144 0.03256 0.02956 -0.01348 0.00384
58.0  -0.06176 -0.00000 0.05340 0.00200 0.02188 -0.01168 0.03556 0.02604 -0.01272 0.00376
58.5  -0.06260 -0.00028 0.05492 0.00372 0.02248 -0.01208 0.03204 0.03004 -0.01204 0.00352
59.0  -0.06304 -0.00056 0.05580 0.00532 0.02292 -0.01260 0.03104 0.03060 -0.01120 0.00316
59.5  -0.06304 -0.00080 0.05624 0.00704 0.02332 -0.01364 0.03000 0.03080 -0.00988 0.00264
60.0  -0.06264 -0.00092 0.05612 0.00900 0.02356 -0.02060 0.02480 0.03132 -0.00664 0.00188
60.5  -0.06184 -0.00096 0.05536 0.01232 0.02312 -0.02996 -0.00844 0.03148 0.00408 0.00076
61.0  -0.06068 -0.00092 0.05408 0.01800 0.02052 -0.02796 -0.00548 0.02852 0.01620 -0.00060
61.5  -0.05924 -0.00080 0.05216 0.02444 0.01460 -0.02560 -0.02036 0.02060 0.01752 -0.00244
62.0  -0.05752 -0.00064 0.04980 0.02800 0.00964 -0.02200 -0.02332 0.02220 0.01416 -0.00524
62.5  -0.05556 -0.00040 0.04676 0.02988 0.00692 -0.01624 -0.02664 0.02444 0.00912 -0.01120
63.0  -0.05340 -0.00016 0.04340 0.03108 0.00532 -0.01008 -0.02892 0.02524 0.00548 -0.02148
63.5  -0.05104 0.00008 0.03968 0.03176 0.00404 -0.00612 -0.02964 0.02544 0.00384 -0.02064
64.0  -0.04852 0.00036 0.03572 0.03208 0.00268 -0.00424 -0.02992 0.02552 0.00524 -0.01764
64.5  -0.04580 0.00060 0.03164 0.03188 0.00116 -0.00352 -0.03012 0.02592 0.01572 -0.00088
65.0  -0.04292 0.00080 0.02752 0.03124 -0.00056 -0.00340 -0.03040 0.02660 0.01300 0.00024
65.5  -0.03984 0.00092 0.02340 0.03016 -0.00240 -0.00368 -0.03084 0.02772 0.00988 0.00044
66.0  -0.03656 0.00100 0.01936 0.02868 -0.00420 -0.00404 -0.03128 0.02908 0.00624 0.00056
66.5  -0.03316 0.00096 0.01540 0.02696 -0.00588 -0.00428 -0.03172 0.03052 0.00204 0.00072
67.0  -0.02956 0.00088 0.01156 0.02516 -0.00724 -0.00408 -0.03208 0.03176 -0.00264 0.00060
67.5  -0.02592 0.00076 0.00780 0.02344 -0.00848 -0.00312 -0.03236 0.03268 -0.00752 -0.00020
68.0  -0.02216 0.00056 0.00420 0.02184 -0.00972 -0.00124 -0.03248 0.03332 -0.01236 -0.00200
68.5  -0.01840 0.00032 0.00072 0.02020 -0.01100 0.00152 -0.03236 0.03364 -0.01696 -0.00464
69.0  -0.01464 0.00008 -0.00264 0.01832 -0.01240 0.00520 -0.03180 0.03368 -0.02068 -0.00852
69.5  -0.01088 -0.00012 -0.00592 0.01576 -0.01424 0.00980 -0.03052 0.03344 0.00784 -0.02556
70.0  -0.00720 -0.00028 -0.00904 0.01076 -0.01704 0.01512 -0.02800 0.03284 0.01212 -0.02824
70.5  -0.00360 -0.00040 -0.01204 0.00260 -0.01872 0.02076 -0.02376 0.03168 0.01572 -0.03064
71.0  -0.00012 -0.00044 -0.01484 0.00028 -0.01756 0.02608 -0.01736 0.02920 0.02020 -0.03256
71.5  0.00324 -0.00040 -0.01744 0.00872 -0.01356 0.03012 -0.00868 0.01912 0.02960 -0.03404
72.0  0.00644 -0.00024 -0.01988 0.01000 -0.01080 0.03196 0.00188 -0.01212 0.03204 -0.03512
72.5  0.00956 -0.00004 -0.02196 0.00876 -0.01008 0.03060 0.01320 -0.01820 0.02668 -0.03592
73.0  0.01260 0.00024 -0.02388 0.00720 -0.00984 0.02608 0.02312 -0.02012 0.02164 -0.03668
73.5  0.01568 0.00052 -0.02544 0.00564 -0.00976 0.02036 0.02972 -0.02120 0.01392 -0.03816
74.0  0.01888 0.00084 -0.02672 0.00416 -0.00988 0.01540 0.03344 -0.02220 -0.01880 -0.03392
74.5  0.02220 0.00116 -0.02764 0.00284 -0.01024 0.01164 0.03540 -0.02316 -0.02964 -0.02224
75.0  0.02576 0.00140 -0.02824 0.00144 -0.01084 0.00880 0.03648 -0.02420 -0.03032 -0.01804
75.5  0.02956 0.00160 -0.02848 0.00028 -0.01180 0.00652 0.03708 -0.02524 -0.02980 -0.01544
76.0  0.03356 0.00168 -0.02836 -0.00100 -0.01304 0.00444 0.03740 -0.02628 -0.02892 -0.01352
76.5  0.03768 0.00172 -0.02788 -0.00212 -0.01448 0.00224 0.03748 -0.02736 -0.02792 -0.01232
77.0  0.04184 0.00164 -0.02700 -0.00328 -0.01608 -0.00024 0.03736 -0.02824 -0.02688 -0.01176
77.5  0.04596 0.00152 -0.02580 -0.00444 -0.01760 -0.00224 0.03696 -0.02912 -0.02544 -0.01244
78.0  0.04988 0.00132 -0.02408 -0.00572 -0.01944 -0.00192 0.03632 -0.02996 -0.02044 -0.01836
78.5  0.05356 0.00108 -0.02208 -0.00716 -0.02108 0.00048 0.03556 -0.03068 -0.00388 -0.02624
79.0  0.05680 0.00084 -0.01960 -0.00876 -0.02212 0.00220 0.03472 -0.03128 0.00020 -0.02520
79.5  0.05960 0.00060 -0.01680 -0.01072 -0.02252 0.00272 0.03400 -0.03168 0.00052 -0.02300
80.0  0.06180 0.00040 -0.01368 -0.01320 -0.02200 -0.00228 0.03336 -0.03188 -0.00044 -0.01856
80.5  0.06340 0.00024 -0.01036 -0.01624 -0.02012 -0.00056 0.03292 -0.03180 -0.00264 -0.00780
81.0  0.06440 0.00008 -0.00688 -0.01940 -0.01680 0.00364 0.03232 -0.03112 -0.00652 0.00044
81.5  0.06480 -0.00004 -0.00332 -0.02180 -0.01248 0.01208 0.02980 -0.02912 -0.01236 0.00212
82.0  0.06468 -0.00012 0.00024 -0.02296 -0.00828 0.02020 0.02464 -0.02564 -0.01808 0.00164
82.5  0.06412 -0.00020 0.00372 -0.02308 -0.00452 0.02384 0.02060 -0.02288 -0.02136 0.00048
83.0  0.06320 -0.00020 0.00708 -0.02256 -0.00128 0.02540 0.01572 -0.02364 -0.02232 -0.00096
83.5  0.06208 -0.00024 0.01024 -0.02176 0.00168 0.02640 0.00636 -0.02708 -0.02164 -0.00248
84.0  0.06076 -0.00024 0.01324 -0.02080 0.00440 0.02736 0.01136 -0.02676 -0.01872 -0.00404
84.5  0.05936 -0.00032 0.01604 -0.01976 0.00700 0.01572 0.02668 -0.03020 -0.01012 -0.00552
85.0  0.05788 -0.00036 0.01860 -0.01864 0.00940 0.01368 0.02936 -0.03100 0.00320 -0.00708
85.5  0.05632 -0.00048 0.02096 -0.01764 0.01164 0.01432 0.03100 -0.02860 0.01000 -0.00876
86.0  0.05464 -0.00056 0.02312 -0.01672 0.01352 0.01540 0.03304 -0.02612 0.01276 -0.01064
86.5  0.05288 -0.00064 0.02504 -0.01596 0.01488 0.01700 0.03532 -0.02320 0.01400 -0.01276
87.0  0.05096 -0.00064 0.02676 -0.01584 0.01532 0.01908 0.03812 -0.01880 0.01436 -0.01508
87.5  0.04888 -0.00060 0.02824 -0.01932 0.01056 0.02140 0.04192 -0.00844 0.01412 -0.01744
88.0  0.04664 -0.00052 0.02956 -0.02128 -0.00444 0.02376 0.03808 0.01968 0.01336 -0.01972
88.5  0.04420 -0.00036 0.03056 -0.02032 -0.00588 0.02604 0.02956 0.03112 0.01220 -0.02164
89.0  0.04156 -0.00016 0.03132 -0.01984 -0.00516 0.02792 0.02628 0.03396 0.01072 -0.02324
89.5  0.03868 0.00004 0.03184 -0.01932 -0.00392 0.02916 0.02516 0.03492 0.00884 -0.02436
90.0  0.03564 0.00028 0.03204 -0.01864 -0.00244 0.02936 0.02568 0.03504 0.00652 -0.02500
90.5  0.03240 0.00048 0.03192 -0.01796 -0.00076 0.02784 0.02784 0.03472 0.00380 -0.02500
91.0  0.02900 0.00068 0.03148 -0.01724 0.00116 0.02352 0.03176 0.03408 0.00084 -0.02364
91.5  0.02552 0.00084 0.03076 -0.01660 0.00332 0.01628 0.03588 0.03316 -0.00204 -0.01820
92.0  0.02196 0.00096 0.02964 -0.01580 0.00580 0.00920 0.03812 0.03204 -0.00452 -0.01184
92.5  0.01836 0.00108 0.02824 -0.01476 0.00864 0.00456 0.03852 0.03100 -0.00632 -0.00872
93.0  0.01480 0.00116 0.02648 -0.01348 0.01160 0.00176 0.03824 0.03008 -0.00772 -0.00688
93.5  0.01116 0.00124 0.02444 -0.01212 0.01448 -0.00004 0.03768 0.02928 -0.00884 -0.00524
94.0  0.00748 0.00128 0.02208 -0.01092 0.01720 -0.00132 0.03716 0.02856 -0.00700 -0.00768
94.5  0.00368 0.00128 0.01940 -0.00992 0.01984 -0.00228 0.03664 0.02792 -0.00676 -0.00796
95.0  0.00028 0.00132 0.01652 -0.00920 0.02244 -0.00316 0.03628 0.02736 -0.00692 -0.00804
95.5  0.00444 0.00128 0.01324 -0.00868 0.02508 -0.00404 0.03608 0.02664 -0.00724 -0.00796
96.0  0.00884 0.00124 0.00976 -0.00840 0.02764 -0.00504 0.03604 0.02584 -0.00768 -0.00772
96.5  0.01348 0.00120 0.00596 -0.00828 0.03020 -0.00624 0.03612 0.02484 -0.00844 -0.00724
97.0  0.01832 0.00112 0.00192 -0.00844 0.03252 -0.00784 0.03640 0.02344 -0.01012 -0.00532
97.5  0.02336 0.00108 -0.00236 -0.00884 0.03464 -0.01004 0.03692 0.02132 -0.01152 -0.00324
98.0  0.02844 0.00104 -0.00696 -0.00956 0.03632 -0.01304 0.03808 0.01664 -0.01100 -0.00664
98.5  0.03352 0.00104 -0.01172 -0.01096 0.03736 -0.01744 0.03924 -0.00500 -0.01160 -0.00812
99.0  0.03852 0.00112 -0.01652 -0.01344 0.03756 -0.02400 0.02372 -0.02632 -0.01304 -0.00940
99.5  0.04336 0.00128 -0.02164 -0.01808 0.03596 -0.03196 0.01028 -0.02480 -0.01596 -0.01088
100.0  0.04796 0.00148 -0.02668 -0.02588 0.03060 -0.03520 -0.00508 -0.00672 -0.02628 -0.01264
100.5  0.05220 0.00172 -0.03164 -0.03260 0.02180 -0.03316 -0.00252 0.02252 -0.01996 -0.01472
101.0  0.05608 0.00204 -0.03632 -0.03456 0.01544 -0.02852 0.01652 -0.02672 -0.01508 -0.01720
101.5  0.05948 0.00236 -0.04092 -0.03372 0.01232 -0.01756 0.02792 -0.02856 -0.01216 -0.02000
102.0  0.06244 0.00272 -0.04508 -0.03176 0.01116 -0.00604 0.03228 -0.02980 -0.01048 -0.02304
102.5  0.06492 0.00308 -0.04876 -0.02916 0.01104 -0.00008 0.03284 -0.03072 -0.00980 -0.02604
103.0  0.06700 0.00336 -0.05196 -0.02624 0.01160 0.00324 0.03264 -0.03152 -0.01024 -0.02864
103.5  0.06864 0.00360 -0.05468 -0.02308 0.01260 0.00556 0.03236 -0.03236 -0.01232 -0.03040
104.0  0.07000 0.00372 -0.05684 -0.01980 0.01400 0.00748 0.03196 -0.03324 -0.01820 -0.02972
104.5  0.07104 0.00372 -0.05856 -0.01632 0.01564 0.00908 0.03152 -0.03428 -0.02936 -0.02168
105.0  0.07184 0.00360 -0.05972 -0.01244 0.01736 0.01032 0.03108 -0.03540 -0.03552 -0.01284
105.5  0.07240 0.00336 -0.06048 -0.00816 0.01900 0.01108 0.03064 -0.03648 -0.03716 -0.01108
106.0  0.07272 0.00300 -0.06080 -0.00380 0.02012 0.01108 0.03032 -0.03752 -0.03576 -0.01704
106.5  0.07276 0.00252 -0.06072 0.00020 0.02076 0.01012 0.03012 -0.03844 -0.02468 -0.03192
107.0  0.07244 0.00200 -0.06024 0.00344 0.02108 0.00784 0.03020 -0.03912 -0.01448 -0.03836
107.5  0.07172 0.00148 -0.05940 0.00600 0.02068 0.00472 0.03044 -0.03968 -0.01016 -0.04032
108.0  0.07060 0.00096 -0.05816 0.00800 0.01928 0.00208 0.03096 -0.04004 -0.00752 -0.04132
108.5  0.06896 0.00048 -0.05652 0.00952 0.01704 0.00096 0.03172 -0.04020 -0.00508 -0.04168
109.0  0.06688 0.00008 -0.05456 0.01048 0.01440 0.00196 0.03252 -0.04016 -0.00240 -0.03792
109.5  0.06424 -0.00024 -0.05208 0.01108 0.01156 0.00568 0.03296 -0.03976 0.00100 -0.02596
110.0  0.06108 -0.00044 -0.04924 0.01144 0.00856 0.01112 0.03248 -0.03868 0.00504 -0.01820
110.5  0.05744 -0.00056 -0.04608 0.01180 0.00544 0.01504 0.03192 -0.03672 0.00916 -0.01368
111.0  0.05340 -0.00056 -0.04260 0.01212 0.00128 0.01596 0.03296 -0.03368 0.01232 -0.01024
111.5  0.04892 -0.00048 -0.03880 0.01032 -0.00608 0.01448 0.03620 -0.02928 0.01320 -0.00724
112.0  0.04420 -0.00032 -0.03476 0.00580 -0.01096 0.01132 0.04224 -0.01996 0.01208 -0.00448
112.5  0.03928 -0.00012 -0.03048 0.00312 -0.01304 0.00728 0.04680 -0.00316 0.00956 -0.00200
113.0  0.03428 0.00008 -0.02600 0.00128 -0.01476 0.00332 0.04196 -0.02016 0.00664 0.00040
113.5  0.02932 0.00028 -0.02136 -0.00024 -0.01652 0.00016 0.03704 -0.02668 0.00384 0.00256
114.0  0.02440 0.00044 -0.01652 -0.00156 -0.01844 -0.00216 0.03224 -0.03064 0.00140 0.00456
114.5  0.01964 0.00052 -0.01152 -0.00284 -0.02040 -0.00388 0.02568 -0.03476 -0.00100 0.00624
115.0  0.01500 0.00052 -0.00632 -0.00412 -0.02240 -0.00532 0.01340 -0.03984 -0.00824 -0.00068
115.5  0.01048 0.00048 -0.00100 -0.00560 -0.02432 -0.00660 -0.00404 -0.04072 -0.00984 -0.00248
116.0  0.00608 0.00036 0.00448 -0.00728 -0.02604 -0.00800 0.01448 -0.03720 -0.01192 0.00068
116.5  0.00172 0.00016 0.01004 -0.00928 -0.02732 -0.00944 0.01924 -0.03404 -0.01072 0.00844
117.0  -0.00264 -0.00000 0.01568 -0.01176 -0.02804 -0.01080 0.02168 -0.03168 -0.01124 0.01020
117.5  -0.00704 -0.00020 0.02140 -0.01472 -0.02784 -0.01184 0.02328 -0.03012 -0.01220 0.01096
118.0  -0.01148 -0.00036 0.02708 -0.01820 -0.02640 -0.01212 0.02468 -0.02928 -0.01280 0.01124
