# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00388625 -0.00000501 0.00028682 0.00248186 0.00039329 -0.00023233 -0.00288526 -0.00167794 0.00233691 0.00000085 -0.00000569 -0.00004914 -0.00000701 0.00000402 0.00004929 0.00002815 -0.00003689 0.00000006 0.00000048 0.00000008 -0.00000005 -0.00000057 -0.00000033 0.00000046 -0.00000001 -0.00000006 0.00000004 0.00000059 0.00000038 -0.00000070 -0.00000050 0.00000037 0.00000501 0.00000324 -0.00000599 0.00000001 0.00000021 0.00000018 -0.00000048 -0.00000004 -0.00000005 0.00000021 -0.00000038 0.00000225 0.00000100
1.0  0.00380646 0.00005570 0.00086245 -0.00188821 0.00064501 -0.00154049 -0.00188160 -0.00061766 0.00231512 0.00000071 0.00000071 0.00000804 0.00000173 0.00000040 -0.00000969 -0.00000601 0.00000495 -0.00000015 0.00000047 -0.00000009 0.00000029 0.00000021 0.00000003 -0.00000036 0.00000218 0.00000027 0.00000038 -0.00000184 -0.00000125 0.00000069 -0.00000222 0.00000305 0.00000878 0.00000429 -0.00000735 0.00000077 -0.00000078 -0.00000074 -0.00000022 0.00000412 0.00000250 -0.00000225 0.00000140 0.00000345 0.00000285
1.5  -0.00699155 -0.00007725 -0.00080788 0.00000542 0.00104728 -0.00036407 -0.00045213 0.00283784 0.00254374 0.00000186 0.00000596 0.00001520 -0.00002109 0.00001545 0.00002009 -0.00003501 -0.00004782 -0.00000015 0.00000017 0.00000005 0.00000007 0.00000010 0.00000037 0.00000015 0.00000176 -0.00000154 0.00000147 0.00000194 -0.00000163 -0.00000336 0.00000229 -0.00000080 -0.00000100 0.00000620 0.00000557 -0.00000122 -0.00000165 -0.00000332 -0.00000051 0.00000005 0.00000445 0.00000313 0.00000589 0.00000422 0.00000667
2.0  0.00664071 0.00008453 -0.00029101 0.00081844 -0.00248844 0.00160349 -0.00032169 0.00065067 -0.00014031 0.00000048 -0.00000760 0.00000157 0.00000886 -0.00000451 -0.00000234 0.00001744 0.00001802 -0.00000008 -0.00000004 0.00000029 -0.00000017 -0.00000001 0.00000017 0.00000024 0.00000087 -0.00000324 0.00000203 -0.00000027 -0.00000002 -0.00000095 0.00000168 -0.00000093 -0.00000021 0.00000200 0.00000225 -0.00000045 0.00000131 -0.00000740 -0.00000656 -0.00000078 0.00000465 0.00000425 -0.00000062 -0.00000092 0.00000213
2.5  -0.00878947 -0.00007384 0.00230998 -0.00004984 0.00016321 -0.00085803 -0.00107189 -0.00286694 -0.00413852 -0.00000034 -0.00003295 -0.00000787 0.00002103 -0.00000495 0.00001319 0.00002135 0.00003172 -0.00000037 -0.00000006 0.00000017 -0.00000001 0.00000015 0.00000029 0.00000043 0.00000226 -0.00000614 0.00000452 0.00000055 0.00000514 0.00000718 -0.00000003 0.00000074 0.00000103 0.00000269 0.00000389 -0.00000196 -0.00000281 -0.00000726 -0.00001049 0.00000189 0.00000370 0.00000543 -0.00000170 -0.00000234 0.00000030
3.0  0.00810798 0.00005348 -0.00360332 -0.00067430 0.00272648 -0.00193443 -0.00134305 -0.00181717 -0.00269708 -0.00000039 0.00001677 0.00000070 -0.00000426 -0.00000226 -0.00000373 -0.00001421 -0.00001790 -0.00000006 -0.00000003 0.00000010 -0.00000011 -0.00000009 -0.00000018 -0.00000025 0.00000108 -0.00000374 0.00000501 0.00000444 0.00001007 0.00001353 0.00000012 0.00000035 0.00000043 0.00000134 0.00000172 -0.00000178 -0.00000196 -0.00000573 -0.00000744 0.00000052 0.00000288 0.00000352 0.00000152 0.00000172 -0.00000071
3.5  -0.00915102 -0.00002760 0.00278009 0.00191827 -0.00135127 0.00098382 -0.00066052 0.00324001 0.00524250 -0.00000025 0.00000922 -0.00001208 -0.00001660 0.00001371 0.00001495 0.00000293 0.00001462 -0.00000005 -0.00000009 -0.00000001 0.00000001 0.00000006 -0.00000008 -0.00000010 0.00000560 0.00000368 -0.00000318 -0.00000521 0.00000238 0.00000084 0.00000526 -0.00000417 -0.00000226 -0.00000489 -0.00000998 0.00000024 0.00000341 -0.00000545 -0.00000735 -0.00000260 0.00000454 0.00000629 0.00000551 0.00000962 -0.00000350
4.0  0.00826510 -0.00002010 -0.00094437 -0.00329751 -0.00187473 0.00165922 -0.00039146 0.00499234 0.00544922 -0.00000197 0.00002753 0.00001936 -0.00000496 0.00000159 -0.00000424 -0.00000379 0.00000212 -0.00000029 -0.00000083 -0.00000043 0.00000039 -0.00000008 0.00000120 0.00000129 0.00000877 0.00000681 -0.00000571 0.00000179 -0.00001619 -0.00001839 0.00000637 -0.00000452 0.00000261 -0.00001018 -0.00001361 0.00000063 0.00000073 0.00000385 0.00000279 -0.00000078 -0.00000172 -0.00000062 0.00000274 0.00000269 0.00000378
4.5  -0.00826926 0.00010773 -0.00293807 0.00055036 0.00266261 -0.00241700 -0.00026203 -0.00099611 -0.00186121 -0.00000021 0.00002385 0.00003245 0.00001421 -0.00001621 0.00000346 -0.00004072 -0.00005179 -0.00000024 -0.00000044 -0.00000025 0.00000027 -0.00000004 0.00000056 0.00000072 0.00001312 0.00001273 -0.00001273 0.00000047 -0.00001734 -0.00002377 0.00000950 -0.00000840 -0.00000126 -0.00000120 -0.00000386 0.00000107 -0.00000156 0.00001140 0.00001348 0.00000153 -0.00000995 -0.00001149 -0.00000171 -0.00000242 0.00000293
