0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.91064835 0.01373381 -0.00018130 0.00031960 0.00274426 0.00025230 -0.00012052 -0.00135384 -0.00066611 0.00038692
1.0  -0.75444320 -0.00187802 0.00011270 -0.00028404 0.00252538 0.00002526 0.00083994 -0.00099160 -0.00088616 -0.00016125
1.5  0.28555554 0.00270469 0.00010584 0.00055588 0.00061887 -0.00126664 0.00077168 0.00099558 -0.00252777 -0.00293717
2.0  0.99200545 -0.00314664 -0.00011244 0.00127362 -0.00062169 -0.00014505 -0.00008585 0.00050269 -0.00291365 -0.00262474
2.5  0.50115143 -0.01241072 -0.00012351 0.00138290 -0.00051925 0.00142940 -0.00149360 -0.00076162 -0.00283102 -0.00403494
3.0  -0.61664710 0.00891783 0.00002896 -0.00268808 -0.00068867 0.00267458 -0.00229975 -0.00176121 -0.00307935 -0.00432809
3.5  -0.95703991 0.00696480 0.00004713 -0.00308001 -0.00019710 0.00276454 -0.00218312 -0.00106110 -0.00277191 -0.00551915
4.0  -0.08075214 -0.00779028 -0.00000027 0.00115905 0.00329721 0.00171859 -0.00154837 0.00032756 -0.00474257 -0.00511545
4.5  0.88886975 0.00454795 -0.00008162 0.00418002 0.00318496 0.00006309 -0.00041283 0.00051617 -0.00382946 -0.00454311
5.0  0.78527508 -0.00066907 0.00015237 0.00298159 -0.00023301 -0.00158914 0.00113517 -0.00006359 -0.00096654 -0.00421910
5.5  -0.20246223 -0.00720622 0.00002871 -0.00156057 -0.00366311 -0.00304931 0.00267755 -0.00064771 0.00116360 -0.00333018
6.0  -0.95796252 0.00769484 -0.00027603 -0.00390492 -0.00297620 -0.00305315 0.00375419 -0.00113551 0.00219752 -0.00175406
6.5  -0.72050347 -0.00535959 -0.00026903 -0.00157466 0.00130233 -0.00155198 0.00357423 -0.00142213 0.00152444 -0.00073587
7.0  0.24355782 -0.00304931 0.00008525 0.00145366 0.00334841 0.00052548 0.00156833 -0.00345046 0.00186936 0.00230468
7.5  0.96405942 0.01227971 0.00008764 0.00360545 0.00346057 0.00130993 -0.00095926 -0.00399299 0.00147864 0.00454094
8.0  0.69593918 -0.00360020 -0.00043331 0.00133307 0.00079295 0.00028331 -0.00360654 -0.00485218 0.00192634 0.00739708
8.5  -0.30886504 0.00094786 -0.00017617 -0.00261190 -0.00502196 -0.00254029 -0.00355887 -0.00204281 0.00193610 0.00480018
9.0  -0.98682160 -0.00179762 0.00072665 -0.00296703 -0.00324669 -0.00358372 -0.00155043 0.00124783 0.00110794 -0.00458748
9.5  -0.59194933 -0.01419452 -0.00052898 -0.00022114 0.00249774 -0.00231432 0.00057398 0.00519563 -0.00015633 0.00800162
10.0  0.44679758 0.00946433 -0.00025076 0.00360135 0.00382150 0.00063630 0.00294737 0.00785305 -0.00121764 -0.00625160
10.5  0.99970078 0.00780202 0.00062325 0.00334450 0.00126636 0.00357079 0.00332063 0.00737836 -0.00123537 0.00507975
11.0  0.48250015 0.00002026 -0.00048378 -0.00030422 -0.00387042 0.00452349 0.00192011 0.00374636 -0.00081897 -0.00274209
11.5  -0.54595376 0.00503432 0.00001493 -0.00320562 -0.00249900 0.00265356 -0.00026095 -0.00207729 -0.00058051 0.00055044
12.0  -0.99553240 -0.01625648 0.00081215 -0.00355332 0.00111960 -0.00143542 -0.00225744 -0.00538763 -0.00088982 0.00201842
