52.0  0.508830  1.634098  2.142928
52.5  0.503016  1.654075  2.157091
53.0  0.494836  1.672939  2.167776
53.5  0.479070  1.694559  2.173629
54.0  0.452162  1.724074  2.176237
54.5  0.413826  1.763841  2.177667
55.0  0.368576  1.809593  2.178169
55.5  0.325778  1.853006  2.178784
56.0  0.296913  1.885751  2.182663
56.5  0.290741  1.898243  2.188984
57.0  0.309219  1.890298  2.199517
57.5  0.346880  1.868995  2.215875
58.0  0.393788  1.843399  2.237187
58.5  0.439711  1.823087  2.262798
59.0  0.477200  1.815461  2.292661
59.5  0.502970  1.819445  2.322415
60.0  0.518053  1.831045  2.349098
60.5  0.526935  1.843816  2.370751
61.0  0.535615  1.848420  2.384035
61.5  0.549044  1.839879  2.388922
62.0  0.569101  1.814783  2.383884
62.5  0.594120  1.776639  2.370759
63.0  0.619847  1.730997  2.350843
63.5  0.640891  1.686290  2.327181
64.0  0.651933  1.651227  2.303160
64.5  0.648834  1.630715  2.279548
65.0  0.630115  1.629436  2.259551
65.5  0.598536  1.646132  2.244668
66.0  0.561400  1.673202  2.234602
66.5  0.528369  1.700363  2.228732
67.0  0.507378  1.718288  2.225666
67.5  0.501204  1.723978  2.225182
68.0  0.506998  1.717910  2.224907
68.5  0.518712  1.705324  2.224036
69.0  0.530307  1.690348  2.220655
69.5  0.537843  1.675290  2.213133
70.0  0.540218  1.661206  2.201424
70.5  0.539137  1.646289  2.185427
71.0  0.538503  1.626700  2.165202
71.5  0.542940  1.599782  2.142722
72.0  0.555690  1.562672  2.118362
72.5  0.576920  1.519642  2.096562
73.0  0.603466  1.475770  2.079236
73.5  0.630022  1.438961  2.068983
74.0  0.650795  1.416513  2.067308
74.5  0.660765  1.413004  2.073768
75.0  0.656542  1.431249  2.087792
75.5  0.637353  1.470470  2.107823
76.0  0.606082  1.525651  2.131733
76.5  0.569344  1.586787  2.156131
77.0  0.535537  1.643735  2.179272
77.5  0.511407  1.688548  2.199955
78.0  0.499232  1.716262  2.215494
78.5  0.496555  1.729534  2.226090
79.0  0.498290  1.734814  2.233104
79.5  0.499381  1.736520  2.235901
80.0  0.496542  1.739368  2.235910
80.5  0.488924  1.745693  2.234618
81.0  0.478227  1.754961  2.233188
81.5  0.468229  1.764938  2.233168
82.0  0.463429  1.772603  2.236032
82.5  0.467065  1.777002  2.244067
83.0  0.479587  1.778068  2.257655
83.5  0.498519  1.779075  2.277594
84.0  0.519562  1.786423  2.305985
84.5  0.537947  1.800933  2.338881
85.0  0.549337  1.825449  2.374787
85.5  0.550536  1.861728  2.412263
86.0  0.540606  1.908553  2.449159
86.5  0.522158  1.955935  2.478092
87.0  0.501434  1.997689  2.499123
87.5  0.486056  2.023794  2.509850
88.0  0.481164  2.029866  2.511029
88.5  0.486523  2.017034  2.503557
89.0  0.496746  1.993799  2.490546
89.5  0.504315  1.969271  2.473586
90.0  0.503122  1.954684  2.457806
90.5  0.490612  1.955320  2.445931
91.0  0.468239  1.969884  2.438123
91.5  0.440842  1.994596  2.435437
92.0  0.415271  2.021336  2.436608
92.5  0.398325  2.041625  2.439951
93.0  0.394487  2.048222  2.442710
93.5  0.404527  2.037471  2.441999
94.0  0.425683  2.009580  2.435263
94.5  0.453066  1.968425  2.421490
95.0  0.481205  1.918552  2.399756
95.5  0.505071  1.867638  2.372709
96.0  0.520899  1.822298  2.343197
96.5  0.527449  1.787156  2.314605
97.0  0.527418  1.763505  2.290923
97.5  0.527538  1.747459  2.274997
98.0  0.536067  1.733434  2.269502
98.5  0.558421  1.716084  2.274505
99.0  0.593704  1.694685  2.288389
99.5  0.634687  1.674854  2.309541
100.0  0.671123  1.664269  2.335392
100.5  0.694016  1.669849  2.363865
101.0  0.698503  1.693426  2.391929
101.5  0.684744  1.731689  2.416433
102.0  0.657331  1.778969  2.436300
102.5  0.623705  1.827716  2.451422
103.0  0.591848  1.869699  2.461547
103.5  0.567832  1.898531  2.466364
104.0  0.554248  1.912689  2.466936
104.5  0.550096  1.915889  2.465985
105.0  0.551782  1.913084  2.464866
105.5  0.554222  1.911127  2.465349
106.0  0.551636  1.917823  2.469459
106.5  0.538536  1.940472  2.479008
107.0  0.511621  1.983827  2.495449
107.5  0.472164  2.048695  2.520859
108.0  0.427058  2.125442  2.552500
108.5  0.386837  2.203419  2.590257
109.0  0.361073  2.271242  2.632315
109.5  0.353969  2.320500  2.674469
110.0  0.363060  2.349367  2.712427
110.5  0.381417  2.362395  2.743812
111.0  0.401256  2.365917  2.767173
111.5  0.416744  2.363909  2.780653
112.0  0.425328  2.359791  2.785119
112.5  0.427933  2.351615  2.779548
113.0  0.428303  2.338681  2.766983
113.5  0.431514  2.319436  2.750951
114.0  0.442094  2.290696  2.732790
114.5  0.462589  2.254095  2.716685
115.0  0.493143  2.210938  2.704082
115.5  0.531758  2.164716  2.696475
116.0  0.574576  2.118470  2.693046
116.5  0.616030  2.078167  2.694197
117.0  0.649576  2.048622  2.698198
117.5  0.669669  2.033168  2.702837
118.0  0.674453  2.031143  2.705597
118.5  0.667297  2.036609  2.703906
119.0  0.655512  2.038641  2.694154
119.5  0.646554  2.029665  2.676219
120.0  0.644150  2.004141  2.648291
120.5  0.646946  1.967121  2.614066
121.0  0.650150  1.926115  2.576265
121.5  0.648483  1.890341  2.538824
122.0  0.638486  1.867693  2.506179
122.5  0.619498  1.862186  2.481684
123.0  0.593555  1.874470  2.468025
123.5  0.564549  1.901308  2.465857
124.0  0.536915  1.937815  2.474730
124.5  0.514325  1.978721  2.493047
125.0  0.499010  2.017752  2.516762
125.5  0.491863  2.050751  2.542614
126.0  0.492778  2.074122  2.566899
126.5  0.500508  2.086592  2.587099
127.0  0.512136  2.089591  2.601726
127.5  0.523127  2.086530  2.609657
128.0  0.528867  2.083205  2.612072
128.5  0.527228  2.084050  2.611277
129.0  0.520258  2.088352  2.608610
129.5  0.513253  2.093152  2.606406
130.0  0.511454  2.096263  2.607716
130.5  0.516745  2.098440  2.615185
131.0  0.526780  2.104262  2.631043
131.5  0.536798  2.119243  2.656040
132.0  0.542376  2.147180  2.689556
132.5  0.541262  2.189909  2.731171
133.0  0.533742  2.244492  2.778234
133.5  0.521962  2.305067  2.827029
134.0  0.508762  2.366082  2.874845
134.5  0.496456  2.422151  2.918607
135.0  0.486116  2.468874  2.954989
135.5  0.477795  2.504308  2.982103
136.0  0.471419  2.527190  2.998609
136.5  0.467390  2.538916  3.006306
137.0  0.466096  2.539051  3.005146
137.5  0.466667  2.531153  2.997820
138.0  0.466381  2.520976  2.987357
138.5  0.461881  2.513009  2.974890
139.0  0.451731  2.513541  2.965272
139.5  0.438209  2.523415  2.961624
140.0  0.426520  2.537661  2.964181
140.5  0.421692  2.550700  2.972392
141.0  0.425506  2.561903  2.987409
141.5  0.435759  2.569997  3.005756
142.0  0.448073  2.576906  3.024979
142.5  0.458535  2.580452  3.038987
143.0  0.465390  2.579399  3.044788
143.5  0.469284  2.569204  3.038488
144.0  0.472492  2.545614  3.018106
144.5  0.477679  2.505569  2.983247
145.0  0.486677  2.450064  2.936741
145.5  0.499862  2.385031  2.884893
146.0  0.516473  2.317084  2.833557
146.5  0.535529  2.252998  2.788527
147.0  0.556380  2.198957  2.755337
147.5  0.578147  2.201112  2.779259
148.0  0.598520  2.175950  2.774470
148.5  0.613380  2.157775  2.771155
149.0  0.618340  2.171018  2.789359
149.5  0.611596  2.161417  2.773013
150.0  0.595858  2.202207  2.798066
150.5  0.577469  2.204837  2.782306
151.0  0.562998  2.236006  2.799004
151.5  0.555820  2.239976  2.795796
152.0  0.555094  2.243375  2.798469
152.5  0.557433  2.247458  2.804892
153.0  0.559498  2.238120  2.797619
153.5  0.559703  2.250576  2.810279
154.0  0.558523  2.242704  2.801226
154.5  0.557837  2.249264  2.807101
155.0  0.559805  2.248882  2.808687
155.5  0.565706  2.234586  2.800291
156.0  0.575300  2.242313  2.817612
156.5  0.587139  2.201219  2.788358
157.0  0.599537  2.227165  2.826701
157.5  0.611219  2.168143  2.779362
158.0  0.620914  2.210903  2.831817
158.5  0.626266  2.149075  2.775341
159.0  0.623499  2.208022  2.831521
159.5  0.608944  2.169292  2.778236
160.0  0.581738  2.243608  2.825347
160.5  0.545468  2.243012  2.788480
161.0  0.506937  2.309638  2.816574
161.5  0.472658  2.325326  2.797984
162.0  0.445761  2.362048  2.807808
162.5  0.425622  2.378996  2.804618
163.0  0.410004  2.393636  2.803640
163.5  0.397515  2.407060  2.804575
164.0  0.388615  2.412880  2.801495
164.5  0.385074  2.411854  2.796929
165.0  0.388798  2.414564  2.803362
165.5  0.400732  2.382960  2.783692
166.0  0.420186  2.384086  2.804272
166.5  0.444859  2.325486  2.770345
167.0  0.471713  2.329140  2.800854
167.5  0.498290  2.263430  2.761720
168.0  0.523498  2.265240  2.788738
168.5  0.547135  2.217642  2.764777
169.0  0.568485  2.198899  2.767384
169.5  0.585405  2.191174  2.776579
170.0  0.595123  2.150302  2.745425
170.5  0.596392  2.195169  2.791561
171.0  0.591020  2.145826  2.736846
171.5  0.583056  2.212673  2.795728
172.0  0.576034  2.169515  2.745549
172.5  0.570626  2.221215  2.791842
173.0  0.564712  2.202122  2.766835
173.5  0.555594  2.229381  2.784976
174.0  0.542364  2.244603  2.786967
174.5  0.526768  2.258661  2.785429
175.0  0.512439  2.288217  2.800656
175.5  0.503333  2.289943  2.793276
176.0  0.502172  2.301699  2.803871
176.5  0.509434  2.292970  2.802404
177.0  0.523255  2.276393  2.799648
177.5  0.540361  2.273274  2.813635
178.0  0.557540  2.235003  2.792543
178.5  0.572697  2.244721  2.817419
179.0  0.584811  2.201090  2.785901
179.5  0.593028  2.223695  2.816723
180.0  0.596058  2.190231  2.786289
180.5  0.592815  2.210882  2.803696
181.0  0.583989  2.210439  2.794428
181.5  0.572890  2.213484  2.786374
182.0  0.564176  2.246272  2.810448
182.5  0.560932  2.208731  2.769662
183.0  0.562354  2.262931  2.825285
183.5  0.563979  2.198527  2.762506
184.0  0.560297  2.271942  2.832239
184.5  0.547803  2.221735  2.769537
185.0  0.526620  2.307585  2.834205
185.5  0.500218  2.285903  2.786122
186.0  0.473789  2.358300  2.832089
186.5  0.452165  2.352958  2.805123
187.0  0.438139  2.389243  2.827381
187.5  0.431856  2.384365  2.816222
188.0  0.431456  2.390863  2.822319
188.5  0.434383  2.385957  2.820340
189.0  0.438375  2.378551  2.816926
189.5  0.441541  2.370036  2.811577
190.0  0.441904  2.371367  2.813271
190.5  0.437454  2.357366  2.794820
191.0  0.427358  2.386026  2.813383
191.5  0.413595  2.357563  2.771158
192.0  0.401363  2.415047  2.816410
192.5  0.397127  2.353489  2.750616
193.0  0.405179  2.406152  2.811331
193.5  0.425105  2.318420  2.743526
194.0  0.452045  2.343601  2.795646
194.5  0.479435  2.277374  2.756809
195.0  0.502231  2.268845  2.771076
195.5  0.518697  2.261882  2.780579
196.0  0.530273  2.223461  2.753733
196.5  0.540086  2.260872  2.800959
197.0  0.551093  2.200661  2.751754
197.5  0.564713  2.245713  2.810426
198.0  0.580516  2.184504  2.765020
198.5  0.596911  2.214373  2.811284
199.0  0.612145  2.171959  2.784104
199.5  0.624763  2.184332  2.809095
200.0  0.633233  2.166466  2.799699
200.5  0.635398  2.171609  2.807007
201.0  0.628803  2.179095  2.807898
201.5  0.612309  2.196830  2.809139
202.0  0.588000  2.218918  2.806919
202.5  0.561593  2.251823  2.813416
203.0  0.540366  2.257782  2.798148
203.5  0.529587  2.291498  2.821085
204.0  0.529885  2.252714  2.782598
204.5  0.537353  2.288301  2.825653
205.0  0.546058  2.222313  2.768371
205.5  0.551047  2.276120  2.827167
206.0  0.550147  2.212900  2.763047
206.5  0.544105  2.276263  2.820369
207.0  0.535540  2.236017  2.771557
207.5  0.527455  2.280477  2.807932
208.0  0.522061  2.269375  2.791436
208.5  0.520429  2.274628  2.795058
209.0  0.522949  2.291328  2.814277
209.5  0.529937  2.259055  2.788992
210.0  0.541576  2.289255  2.830831
210.5  0.557001  2.235481  2.792482
211.0  0.573375  2.264733  2.838108
211.5  0.586228  2.216056  2.802284
212.0  0.591494  2.245836  2.837329
212.5  0.588098  2.225348  2.813446
213.0  0.579043  2.250218  2.829262
213.5  0.569800  2.253844  2.823645
214.0  0.564943  2.255678  2.820621
214.5  0.565443  2.262211  2.827654
215.0  0.568472  2.238015  2.806487
215.5  0.569489  2.253966  2.823455
216.0  0.564859  2.232588  2.797447
216.5  0.553431  2.255465  2.808897
217.0  0.536603  2.260400  2.797003
217.5  0.517265  2.271824  2.789089
218.0  0.498341  2.305318  2.803659
218.5  0.481683  2.279788  2.761471
219.0  0.467879  2.344834  2.812714
219.5  0.456934  2.284557  2.741491
220.0  0.449102  2.363941  2.813043
220.5  0.444984  2.297694  2.742678
221.0  0.444672  2.360305  2.804977
221.5  0.446753  2.313273  2.760026
222.0  0.448409  2.341969  2.790378
222.5  0.447045  2.338060  2.785105
223.0  0.442379  2.339637  2.782016
223.5  0.437133  2.366426  2.803559
224.0  0.435419  2.347604  2.783023
224.5  0.439914  2.372278  2.812192
225.0  0.450066  2.343477  2.793543
225.5  0.462674  2.347669  2.810343
226.0  0.474170  2.331241  2.805410
226.5  0.482784  2.322426  2.805210
227.0  0.489337  2.327354  2.816691
227.5  0.496554  2.302368  2.798923
228.0  0.507513  2.312040  2.819553
228.5  0.524002  2.271624  2.795626
229.0  0.545580  2.266516  2.812096
229.5  0.569837  2.227397  2.797233
230.0  0.593691  2.199756  2.793447
230.5  0.614854  2.190646  2.805500
231.0  0.632411  2.139409  2.771820
231.5  0.646171  2.172189  2.818360
232.0  0.655502  2.100099  2.755600
232.5  0.658883  2.168653  2.827536
233.0  0.654773  2.097005  2.751778
233.5  0.643062  2.184557  2.827619
234.0  0.625643  2.142339  2.767982
234.5  0.605317  2.219455  2.824772
235.0  0.583864  2.206676  2.790540
235.5  0.560979  2.260133  2.821111
236.0  0.535065  2.277659  2.812724
236.5  0.505177  2.314908  2.820085
237.0  0.472571  2.355043  2.827614
237.5  0.440875  2.383950  2.824825
238.0  0.414936  2.417900  2.832835
238.5  0.399026  2.429914  2.828940
239.0  0.395203  2.431875  2.827078
239.5  0.402598  2.429980  2.832578
240.0  0.418065  2.395503  2.813568
240.5  0.437851  2.346351  2.784202
241.0  0.459204  2.286394  2.745599
241.5  0.480791  2.219611  2.700402
242.0  0.501722  2.146667  2.648388
242.5  0.520234  2.074722  2.594957
243.0  0.533465  2.010165  2.543629
243.5  0.538751  1.962008  2.500759
244.0  0.535454  1.937750  2.473204
244.5  0.525648  1.937909  2.463556
245.0  0.512925  1.961465  2.474390
245.5  0.500182  2.003763  2.503945
246.0  0.488162  2.060172  2.548335
246.5  0.475844  2.126635  2.602479
247.0  0.462190  2.196221  2.658411
247.5  0.447808  2.263416  2.711223
248.0  0.435406  2.319891  2.755297
248.5  0.428918  2.358570  2.787487
249.0  0.431812  2.375762  2.807574
249.5  0.445452  2.372248  2.817700
250.0  0.468391  2.352316  2.820707
250.5  0.497108  2.322374  2.819482
251.0  0.527831  2.290474  2.818305
251.5  0.558189  2.262873  2.821061
252.0  0.587492  2.243359  2.830851
252.5  0.615509  2.232330  2.847840
253.0  0.640973  2.232085  2.873057
253.5  0.661323  2.243739  2.905063
254.0  0.674072  2.270216  2.944288
254.5  0.678562  2.306420  2.984982
255.0  0.676467  2.345292  3.021759
255.5  0.670427  2.380559  3.050986
256.0  0.661862  2.404878  3.066740
256.5  0.649822  2.417092  3.066913
257.0  0.631859  2.417495  3.049354
257.5  0.606217  2.407872  3.014088
258.0  0.573700  2.393570  2.967270
258.5  0.538069  2.377522  2.915591
259.0  0.504871  2.356823  2.861693
259.5  0.479375  2.329009  2.808384
260.0  0.464582  2.296948  2.761530
260.5  0.460266  2.265450  2.725717
261.0  0.463662  2.235822  2.699485
261.5  0.471402  2.253743  2.725145
262.0  0.481426  2.232518  2.713943
262.5  0.493487  2.230260  2.723747
263.0  0.507980  2.213853  2.721833
263.5  0.524277  2.198093  2.722370
264.0  0.540239  2.181507  2.721746
264.5  0.553445  2.167452  2.720897
265.0  0.562990  2.147954  2.710944
265.5  0.570079  2.150666  2.720745
266.0  0.576742  2.120179  2.696921
266.5  0.583729  2.138786  2.722516
267.0  0.589437  2.088507  2.677945
267.5  0.590753  2.131464  2.722217
268.0  0.585071  2.080477  2.665548
268.5  0.571959  2.146486  2.718446
269.0  0.553546  2.111122  2.664668
269.5  0.533592  2.171974  2.705566
270.0  0.515763  2.159299  2.675061
270.5  0.501867  2.185516  2.687383
271.0  0.490992  2.200213  2.691204
271.5  0.480199  2.190344  2.670543
272.0  0.466567  2.235166  2.701732
272.5  0.449254  2.215714  2.664968
273.0  0.430100  2.274619  2.704718
273.5  0.412283  2.258843  2.671126
274.0  0.398239  2.300925  2.699164
274.5  0.388621  2.292606  2.681227
275.0  0.383106  2.307575  2.690681
275.5  0.381986  2.303521  2.685507
276.0  0.386764  2.299215  2.685979
276.5  0.399008  2.286734  2.685741
277.0  0.418491  2.271112  2.689603
277.5  0.442386  2.234764  2.677150
278.0  0.466299  2.229132  2.695431
278.5  0.486380  2.180009  2.666389
279.0  0.501074  2.200121  2.701195
279.5  0.511628  2.151259  2.662887
280.0  0.521298  2.174303  2.695601
280.5  0.533653  2.136902  2.670555
281.0  0.550674  2.133232  2.683907
281.5  0.571588  2.116160  2.687748
282.0  0.593220  2.075972  2.669192
282.5  0.611736  2.090806  2.702542
283.0  0.624570  2.038548  2.663118
283.5  0.631114  2.081946  2.713060
284.0  0.631782  2.036476  2.668258
284.5  0.626572  2.088141  2.714713
285.0  0.614697  2.068352  2.683049
285.5  0.595750  2.116533  2.712284
286.0  0.571237  2.127194  2.698431
286.5  0.544820  2.165634  2.710454
287.0  0.520800  2.189439  2.710239
287.5  0.501997  2.210637  2.712634
288.0  0.488707  2.227865  2.716572
288.5  0.479443  2.237940  2.717383
289.0  0.472672  2.239985  2.712657
289.5  0.468208  2.254844  2.723051
290.0  0.467485  2.239393  2.706877
290.5  0.472723  2.256990  2.729713
291.0  0.485445  2.210456  2.695901
291.5  0.505049  2.224588  2.729637
292.0  0.528326  2.157507  2.685832
292.5  0.550544  2.174571  2.725115
293.0  0.567730  2.116689  2.684419
293.5  0.578701  2.135044  2.713745
294.0  0.585246  2.104547  2.689794
294.5  0.590177  2.108942  2.699119
295.0  0.594771  2.106120  2.700891
295.5  0.597744  2.087761  2.685505
296.0  0.596513  2.109277  2.705790
296.5  0.589421  2.086927  2.676348
297.0  0.576892  2.130363  2.707255
297.5  0.560720  2.117615  2.678335
298.0  0.542470  2.159044  2.701514
298.5  0.522620  2.162039  2.684659
299.0  0.501089  2.192647  2.693736
299.5  0.478456  2.210560  2.689016
300.0  0.456748  2.232283  2.689031
300.5  0.439232  2.250523  2.689755
301.0  0.429313  2.260721  2.690034
301.5  0.429025  2.251545  2.680569
302.0  0.437797  2.257137  2.694934
302.5  0.452334  2.218213  2.670548
303.0  0.468085  2.231141  2.699226
303.5  0.481758  2.183393  2.665151
304.0  0.493285  2.205507  2.698792
304.5  0.505596  2.162436  2.668033
305.0  0.522094  2.165425  2.687519
305.5  0.543661  2.137353  2.681015
306.0  0.567646  2.107352  2.674998
306.5  0.589570  2.106532  2.696102
307.0  0.605962  2.061211  2.667173
307.5  0.615936  2.089197  2.705133
308.0  0.620560  2.048532  2.669092
308.5  0.621096  2.087425  2.708520
309.0  0.617872  2.062295  2.680167
309.5  0.610548  2.099367  2.709915
310.0  0.599151  2.096875  2.696026
310.5  0.584849  2.123094  2.707942
311.0  0.569910  2.137051  2.706961
311.5  0.556925  2.154156  2.711081
312.0  0.547619  2.167152  2.714771
312.5  0.541832  2.173469  2.715301
313.0  0.537393  2.175652  2.713045
313.5  0.531394  2.191432  2.722826
314.0  0.522394  2.183329  2.705723
314.5  0.512048  2.212746  2.724793
315.0  0.504621  2.190349  2.694969
315.5  0.504293  2.223644  2.727937
316.0  0.512134  2.175816  2.687950
316.5  0.525161  2.197663  2.722824
317.0  0.538212  2.148177  2.686389
317.5  0.546942  2.166690  2.713632
318.0  0.549518  2.144148  2.693666
318.5  0.546123  2.156470  2.702593
319.0  0.537435  2.166498  2.703933
319.5  0.523817  2.166077  2.689894
320.0  0.505747  2.206512  2.712259
320.5  0.484713  2.201057  2.685771
321.0  0.463552  2.249452  2.713004
321.5  0.445894  2.240577  2.686471
322.0  0.434968  2.274537  2.709505
322.5  0.432210  2.262927  2.695137
323.0  0.436260  2.267258  2.703518
323.5  0.443122  2.255336  2.698458
324.0  0.447936  2.249747  2.697683
324.5  0.447767  2.249071  2.696839
325.0  0.443754  2.252554  2.696308
325.5  0.440828  2.245488  2.686316
326.0  0.444793  2.252923  2.697717
326.5  0.458664  2.217163  2.675827
327.0  0.480963  2.221412  2.702375
327.5  0.507044  2.160893  2.667937
328.0  0.531942  2.164551  2.696493
328.5  0.552292  2.118037  2.670329
329.0  0.566357  2.123356  2.689714
329.5  0.573126  2.110298  2.683424
330.0  0.571983  2.100502  2.672485
330.5  0.563301  2.131333  2.694634
331.0  0.549149  2.119860  2.669009
331.5  0.533216  2.173973  2.707190
332.0  0.519809  2.151739  2.671548
332.5  0.512333  2.191844  2.704177
333.0  0.511847  2.172362  2.684208
333.5  0.516295  2.186223  2.702518
334.0  0.521078  2.174158  2.695236
334.5  0.521187  2.177781  2.698968
335.0  0.514146  2.187688  2.701834
335.5  0.501997  2.199170  2.701167
336.0  0.490667  2.212767  2.703434
336.5  0.486665  2.222025  2.708690
337.0  0.493250  2.206023  2.699273
337.5  0.508846  2.206632  2.715478
338.0  0.528655  2.162383  2.691038
338.5  0.547737  2.171299  2.719037
339.0  0.562976  2.127889  2.690866
339.5  0.572952  2.144494  2.717446
340.0  0.576824  2.119656  2.696480
340.5  0.573854  2.137495  2.711350
341.0  0.564044  2.147537  2.711581
341.5  0.549080  2.155226  2.704306
342.0  0.532583  2.191659  2.724242
342.5  0.519267  2.178888  2.698155
343.0  0.513291  2.219402  2.732693
343.5  0.516437  2.177554  2.693991
344.0  0.527006  2.207985  2.734991
344.5  0.540323  2.159783  2.700105
345.0  0.551131  2.184580  2.735711
345.5  0.556855  2.151252  2.708106
346.0  0.559640  2.170882  2.730522
346.5  0.565327  2.150674  2.716002
347.0  0.579565  2.143302  2.722868
347.5  0.603692  2.114045  2.717738
348.0  0.633472  2.081461  2.714933
348.5  0.661496  2.051663  2.713159
349.0  0.681091  2.029675  2.710766
349.5  0.688787  2.013249  2.702036
350.0  0.684167  2.026691  2.710859
350.5  0.668230  2.019662  2.687892
351.0  0.642150  2.071287  2.713437
351.5  0.607338  2.063830  2.671168
352.0  0.566284  2.146586  2.712870
352.5  0.523102  2.144361  2.667463
353.0  0.483023  2.217968  2.700991
353.5  0.450846  2.220729  2.671575
354.0  0.428982  2.256279  2.685262
354.5  0.416180  2.270368  2.686549
355.0  0.407991  2.257852  2.665843
355.5  0.399259  2.298663  2.697922
356.0  0.387504  2.272297  2.659801
356.5  0.375000  2.328455  2.703455
357.0  0.367704  2.301839  2.669542
357.5  0.371344  2.327028  2.698373
358.0  0.387430  2.296071  2.683501
358.5  0.412266  2.281258  2.693524
359.0  0.439625  2.254966  2.694591
359.5  0.464661  2.228863  2.693524
360.0  0.485972  2.211400  2.697372
360.5  0.504745  2.193385  2.698129
361.0  0.522432  2.168671  2.691102
361.5  0.539170  2.137350  2.676520
362.0  0.553949  2.100752  2.654701
362.5  0.565933  2.064072  2.630005
363.0  0.575600  2.028580  2.604180
363.5  0.584763  1.995207  2.579970
364.0  0.595349  1.965272  2.560621
364.5  0.607610  1.943939  2.551549
365.0  0.618972  1.934714  2.553686
365.5  0.624652  1.944211  2.568863
366.0  0.620261  1.976337  2.596598
366.5  0.605069  2.030995  2.636064
367.0  0.583590  2.099407  2.682996
367.5  0.563671  2.169644  2.733315
