8.5  0.99963588 0.00021738 0.00000051 0.00000920 0.00002901 0.00001411 0.00001538 0.00004734 0.00000782 0.00002336  1.00000000
9.0  0.99983749 0.00002961 0.00000058 0.00001007 0.00002776 0.00001453 0.00001048 0.00003448 0.00000312 0.00003188  1.00000000
9.5  0.99960783 0.00022034 0.00000056 0.00000902 0.00002496 0.00002449 0.00000856 0.00003847 0.00000094 0.00006483  1.00000000
10.0  0.99972958 0.00009546 0.00000046 0.00001466 0.00001469 0.00002220 0.00001193 0.00006255 0.00000282 0.00004564  1.00000000
10.5  0.99967892 0.00016770 0.00000040 0.00001379 0.00001604 0.00001491 0.00001103 0.00005820 0.00000484 0.00003418  1.00000000
11.0  0.99968107 0.00019884 0.00000057 0.00000995 0.00001589 0.00002721 0.00000677 0.00003400 0.00000352 0.00002218  1.00000000
11.5  0.99977101 0.00007864 0.00000014 0.00001171 0.00001708 0.00002981 0.00000699 0.00005414 0.00000072 0.00002975  1.00000000
12.0  0.99957819 0.00028599 0.00000070 0.00001333 0.00000982 0.00001899 0.00001254 0.00007158 0.00000101 0.00000786  1.00000000
12.5  0.99986263 0.00001167 0.00000023 0.00001539 0.00001640 0.00002726 0.00000804 0.00004572 0.00000355 0.00000910  1.00000000
13.0  0.99956123 0.00030675 0.00000072 0.00000886 0.00001791 0.00003887 0.00000601 0.00002346 0.00000401 0.00003219  1.00000000
13.5  0.99986029 0.00000556 0.00000040 0.00001348 0.00000619 0.00002665 0.00001211 0.00004111 0.00000116 0.00003305  1.00000000
14.0  0.99960347 0.00024507 0.00000107 0.00002927 0.00001189 0.00002313 0.00001357 0.00005381 0.00000084 0.00001788  1.00000000
14.5  0.99980720 0.00004950 0.00000089 0.00002497 0.00000957 0.00004253 0.00001019 0.00003265 0.00000323 0.00001927  1.00000000
15.0  0.99971678 0.00015055 0.00000062 0.00001848 0.00001273 0.00003373 0.00001540 0.00002116 0.00000419 0.00002637  1.00000000
15.5  0.99976025 0.00009713 0.00000151 0.00004190 0.00000529 0.00001286 0.00002264 0.00003744 0.00000145 0.00001951  1.00000000
16.0  0.99977142 0.00007904 0.00000047 0.00003693 0.00000667 0.00001947 0.00003065 0.00005124 0.00000016 0.00000397  1.00000000
16.5  0.99971719 0.00011428 0.00000226 0.00005948 0.00000362 0.00001423 0.00004316 0.00003913 0.00000023 0.00000642  1.00000000
17.0  0.99977628 0.00005814 0.00000177 0.00006458 0.00000339 0.00000039 0.00004052 0.00004215 0.00000188 0.00001092  1.00000000
17.5  0.99976846 0.00009070 0.00000257 0.00003931 0.00000312 0.00000287 0.00004525 0.00002992 0.00001393 0.00000387  1.00000000
18.0  0.99974756 0.00008361 0.00000242 0.00005345 0.00000285 0.00000325 0.00006581 0.00001799 0.00002215 0.00000091  1.00000000
18.5  0.99977196 0.00005382 0.00000180 0.00006401 0.00000070 0.00000453 0.00006002 0.00002011 0.00001513 0.00000791  1.00000000
19.0  0.99968993 0.00013186 0.00000173 0.00008611 0.00000247 0.00000593 0.00004486 0.00001768 0.00001192 0.00000752  1.00000000
19.5  0.99979332 0.00003087 0.00000145 0.00007872 0.00001297 0.00000174 0.00006288 0.00000358 0.00001236 0.00000211  1.00000000
20.0  0.99956836 0.00017297 0.00000149 0.00012442 0.00004463 0.00000053 0.00007205 0.00000239 0.00001054 0.00000261  1.00000000
20.5  0.99969858 0.00004421 0.00000122 0.00010143 0.00006948 0.00000367 0.00006475 0.00000452 0.00000827 0.00000387  1.00000000
21.0  0.99956551 0.00017926 0.00000211 0.00008868 0.00006915 0.00000510 0.00005879 0.00000685 0.00000774 0.00001680  1.00000000
21.5  0.99954380 0.00010651 0.00000120 0.00011657 0.00011882 0.00000036 0.00004240 0.00004802 0.00000656 0.00001575  1.00000000
22.0  0.99906178 0.00058540 0.00000215 0.00010415 0.00011438 0.00000216 0.00003631 0.00006243 0.00000457 0.00002667  1.00000000
22.5  0.99789539 0.00173919 0.00000152 0.00010119 0.00013255 0.00000654 0.00005576 0.00004028 0.00000371 0.00002388  1.00000000
23.0  0.99601880 0.00361594 0.00000200 0.00008387 0.00017626 0.00000591 0.00004492 0.00004047 0.00000466 0.00000719  1.00000000
23.5  0.99347340 0.00613562 0.00000103 0.00007326 0.00020796 0.00000273 0.00000931 0.00005466 0.00003669 0.00000535  1.00000000
24.0  0.99038340 0.00918401 0.00000141 0.00009571 0.00021209 0.00000118 0.00000861 0.00006373 0.00004498 0.00000488  1.00000000
24.5  0.98701478 0.01256881 0.00000109 0.00008468 0.00020652 0.00000895 0.00000704 0.00007880 0.00002351 0.00000583  1.00000000
25.0  0.98352951 0.01598974 0.00000098 0.00012557 0.00024111 0.00000781 0.00001215 0.00006407 0.00001438 0.00001468  1.00000000
25.5  0.98026895 0.01921832 0.00000156 0.00018145 0.00020207 0.00001474 0.00001793 0.00005546 0.00002108 0.00001843  1.00000000
26.0  0.97751829 0.02210925 0.00000132 0.00016887 0.00006722 0.00000088 0.00002280 0.00005844 0.00004578 0.00000715  1.00000000
26.5  0.97505471 0.02446961 0.00000258 0.00034479 0.00001228 0.00000234 0.00000318 0.00003974 0.00006577 0.00000501  1.00000000
27.0  0.97334225 0.02623130 0.00000208 0.00030299 0.00001554 0.00001424 0.00000422 0.00003647 0.00004745 0.00000344  1.00000000
27.5  0.97220888 0.02741639 0.00000160 0.00021249 0.00004123 0.00001384 0.00001123 0.00004875 0.00003940 0.00000620  1.00000000
28.0  0.97141806 0.02809095 0.00000145 0.00028806 0.00008052 0.00000693 0.00000816 0.00004402 0.00005665 0.00000520  1.00000000
28.5  0.97123178 0.02833979 0.00000125 0.00024768 0.00008824 0.00000279 0.00000018 0.00002096 0.00006319 0.00000414  1.00000000
29.0  0.97126601 0.02834245 0.00000143 0.00020110 0.00010065 0.00000666 0.00000417 0.00001420 0.00005692 0.00000641  1.00000000
29.5  0.97132457 0.02819149 0.00000158 0.00024941 0.00010899 0.00001779 0.00000470 0.00002864 0.00004549 0.00002735  1.00000000
30.0  0.97139113 0.02813352 0.00000260 0.00023153 0.00010101 0.00001767 0.00000872 0.00004583 0.00003789 0.00003010  1.00000000
30.5  0.97114591 0.02838211 0.00000143 0.00025845 0.00009180 0.00000718 0.00003447 0.00003179 0.00002685 0.00002002  1.00000000
31.0  0.97029794 0.02922568 0.00000197 0.00030846 0.00006635 0.00001162 0.00002222 0.00001335 0.00002082 0.00003158  1.00000000
31.5  0.96862973 0.03094042 0.00000095 0.00028760 0.00004122 0.00002236 0.00000234 0.00001972 0.00002482 0.00003084  1.00000000
32.0  0.96577477 0.03370543 0.00000196 0.00034385 0.00002010 0.00002656 0.00002417 0.00004430 0.00002864 0.00003022  1.00000000
32.5  0.96167494 0.03775979 0.00000087 0.00036480 0.00000864 0.00002287 0.00004854 0.00003952 0.00003031 0.00004971  1.00000000
33.0  0.95631431 0.04320463 0.00000160 0.00032597 0.00000025 0.00001013 0.00003241 0.00001717 0.00003503 0.00005849  1.00000000
33.5  0.94961549 0.04988809 0.00000094 0.00035166 0.00000131 0.00001172 0.00001850 0.00001002 0.00005561 0.00004666  1.00000000
34.0  0.94192873 0.05744170 0.00000079 0.00038620 0.00000643 0.00001496 0.00006296 0.00001316 0.00009672 0.00004834  1.00000000
34.5  0.93410134 0.06530349 0.00000121 0.00032813 0.00000835 0.00002619 0.00005124 0.00003808 0.00008196 0.00006001  1.00000000
35.0  0.92682320 0.07257356 0.00000089 0.00034296 0.00002236 0.00002732 0.00001417 0.00007052 0.00005645 0.00006858  1.00000000
35.5  0.92092199 0.07843444 0.00000117 0.00034592 0.00004175 0.00002640 0.00002621 0.00008478 0.00006678 0.00005059  1.00000000
36.0  0.91709564 0.08219309 0.00000003 0.00028028 0.00004762 0.00000066 0.00006970 0.00009147 0.00010017 0.00012134  1.00000000
36.5  0.91582356 0.08338465 0.00000029 0.00039869 0.00007791 0.00000073 0.00002910 0.00008632 0.00008057 0.00011819  1.00000000
37.0  0.91744681 0.08178577 0.00000023 0.00039944 0.00009330 0.00001106 0.00003678 0.00008334 0.00003393 0.00010933  1.00000000
37.5  0.92137224 0.07792436 0.00000086 0.00034328 0.00008698 0.00002312 0.00004619 0.00008418 0.00002305 0.00009574  1.00000000
38.0  0.92691070 0.07229223 0.00000089 0.00030107 0.00014443 0.00001944 0.00003761 0.00010086 0.00005467 0.00013811  1.00000000
38.5  0.93347186 0.06575482 0.00000129 0.00030382 0.00012329 0.00001218 0.00004217 0.00009425 0.00005700 0.00013932  1.00000000
39.0  0.94006020 0.05922733 0.00000752 0.00029007 0.00013416 0.00000420 0.00004628 0.00007998 0.00004088 0.00010938  1.00000000
39.5  0.94597687 0.05332025 0.00003416 0.00028339 0.00012365 0.00000411 0.00003813 0.00010184 0.00000808 0.00010953  1.00000000
40.0  0.95069169 0.04853124 0.00003147 0.00032563 0.00016605 0.00000483 0.00002891 0.00010193 0.00002552 0.00009275  1.00000000
40.5  0.95421658 0.04504969 0.00003208 0.00030033 0.00015877 0.00001112 0.00002564 0.00005622 0.00005081 0.00009877  1.00000000
41.0  0.95644725 0.04282152 0.00003366 0.00029604 0.00016123 0.00001374 0.00002060 0.00003617 0.00007330 0.00009647  1.00000000
41.5  0.95745241 0.04172159 0.00002958 0.00036285 0.00020603 0.00000883 0.00001652 0.00005819 0.00005200 0.00009199  1.00000000
42.0  0.95788008 0.04136431 0.00003166 0.00032257 0.00017838 0.00000649 0.00001731 0.00007228 0.00002709 0.00009983  1.00000000
42.5  0.95790211 0.04134706 0.00002551 0.00034891 0.00018776 0.00000354 0.00001371 0.00005012 0.00004573 0.00007554  1.00000000
43.0  0.95792646 0.04127326 0.00002816 0.00032287 0.00024437 0.00001214 0.00001271 0.00003196 0.00007943 0.00006864  1.00000000
43.5  0.95842416 0.04075057 0.00003326 0.00033686 0.00022667 0.00000591 0.00002711 0.00005015 0.00007667 0.00006862  1.00000000
44.0  0.95959586 0.03949196 0.00006994 0.00041094 0.00020826 0.00001568 0.00001718 0.00005601 0.00005560 0.00007855  1.00000000
44.5  0.96170333 0.03738817 0.00010049 0.00044681 0.00016731 0.00000223 0.00000730 0.00003685 0.00005121 0.00009630  1.00000000
45.0  0.96461713 0.03437499 0.00011244 0.00054469 0.00011286 0.00000854 0.00000875 0.00002557 0.00005944 0.00013559  1.00000000
45.5  0.96845775 0.03064069 0.00010157 0.00033375 0.00024643 0.00000681 0.00000782 0.00003033 0.00005292 0.00012195  1.00000000
46.0  0.97274416 0.02637968 0.00010131 0.00032073 0.00029597 0.00000657 0.00000675 0.00000990 0.00005742 0.00007753  1.00000000
46.5  0.97704271 0.02199707 0.00010242 0.00037923 0.00029468 0.00002166 0.00000935 0.00001303 0.00004961 0.00009025  1.00000000
47.0  0.98112055 0.01801204 0.00009781 0.00035468 0.00023155 0.00002144 0.00001092 0.00002132 0.00005126 0.00007843  1.00000000
47.5  0.98421736 0.01487498 0.00010403 0.00036180 0.00026546 0.00002278 0.00001171 0.00001829 0.00005385 0.00006976  1.00000000
48.0  0.98600679 0.01304889 0.00009702 0.00044134 0.00023953 0.00000620 0.00001347 0.00001414 0.00005448 0.00007814  1.00000000
48.5  0.98611399 0.01289689 0.00010850 0.00044575 0.00022571 0.00000867 0.00001215 0.00001857 0.00004914 0.00012063  1.00000000
49.0  0.98450338 0.01451786 0.00010831 0.00038298 0.00022707 0.00002245 0.00003413 0.00002165 0.00004966 0.00013251  1.00000000
49.5  0.98130827 0.01772903 0.00012362 0.00041601 0.00014552 0.00002496 0.00003253 0.00001874 0.00004698 0.00015434  1.00000000
50.0  0.97678642 0.02221476 0.00012804 0.00046784 0.00015298 0.00000793 0.00004567 0.00000843 0.00004500 0.00014291  1.00000000
50.5  0.97134971 0.02757911 0.00011717 0.00054400 0.00014972 0.00000132 0.00004227 0.00001500 0.00003913 0.00016258  1.00000000
51.0  0.96580621 0.03316948 0.00010950 0.00053580 0.00012440 0.00000535 0.00004018 0.00002016 0.00004380 0.00014510  1.00000000
51.5  0.96049722 0.03843103 0.00010895 0.00054019 0.00019120 0.00000705 0.00002342 0.00002149 0.00003682 0.00014264  1.00000000
52.0  0.95599989 0.04308566 0.00012054 0.00045823 0.00016209 0.00000353 0.00002361 0.00001096 0.00003089 0.00010461  1.00000000
52.5  0.95236404 0.04673693 0.00012563 0.00042875 0.00014357 0.00000954 0.00000919 0.00003263 0.00002921 0.00012052  1.00000000
53.0  0.94968035 0.04926722 0.00013878 0.00042895 0.00026356 0.00000993 0.00001735 0.00004415 0.00001684 0.00013287  1.00000000
53.5  0.94814536 0.05088820 0.00011859 0.00044216 0.00021701 0.00000556 0.00000989 0.00003603 0.00000879 0.00012842  1.00000000
54.0  0.94745037 0.05165704 0.00012691 0.00038658 0.00021751 0.00000341 0.00001754 0.00002090 0.00000851 0.00011123  1.00000000
54.5  0.94718746 0.05181376 0.00010861 0.00040850 0.00027476 0.00002161 0.00000542 0.00003182 0.00000898 0.00013907  1.00000000
55.0  0.94716910 0.05178725 0.00011997 0.00042259 0.00027446 0.00002508 0.00000382 0.00002969 0.00000544 0.00016261  1.00000000
55.5  0.94706456 0.05202812 0.00010404 0.00034718 0.00021937 0.00001491 0.00000881 0.00002951 0.00000519 0.00017831  1.00000000
56.0  0.94611619 0.05289480 0.00011958 0.00033383 0.00028685 0.00000227 0.00001503 0.00001997 0.00000620 0.00020526  1.00000000
56.5  0.94435250 0.05468938 0.00010300 0.00024456 0.00037569 0.00000613 0.00001147 0.00001985 0.00000513 0.00019228  1.00000000
57.0  0.94131790 0.05780485 0.00011091 0.00022621 0.00029424 0.00002061 0.00001041 0.00002728 0.00000268 0.00018491  1.00000000
57.5  0.93669771 0.06245815 0.00009657 0.00019013 0.00029499 0.00003153 0.00000644 0.00003738 0.00000179 0.00018532  1.00000000
58.0  0.93073352 0.06845734 0.00011961 0.00023208 0.00023276 0.00002310 0.00001009 0.00003124 0.00000094 0.00015932  1.00000000
58.5  0.92366819 0.07560656 0.00011412 0.00019534 0.00021307 0.00002131 0.00000622 0.00001836 0.00000081 0.00015604  1.00000000
59.0  0.91564680 0.08348709 0.00012164 0.00020316 0.00028217 0.00001824 0.00001937 0.00001488 0.00000058 0.00020608  1.00000000
59.5  0.90765528 0.09149001 0.00010824 0.00023320 0.00023160 0.00002632 0.00002270 0.00002406 0.00000165 0.00020694  1.00000000
60.0  0.90053268 0.09863591 0.00011339 0.00021888 0.00022437 0.00004678 0.00002061 0.00001939 0.00000082 0.00018716  1.00000000
60.5  0.89482464 0.10429563 0.00011300 0.00031169 0.00023461 0.00003911 0.00000505 0.00001107 0.00000528 0.00015992  1.00000000
61.0  0.89127813 0.10799056 0.00012073 0.00024203 0.00020477 0.00001453 0.00000220 0.00001234 0.00001515 0.00011957  1.00000000
61.5  0.89009565 0.10908981 0.00011943 0.00023482 0.00020659 0.00000840 0.00000202 0.00001850 0.00000539 0.00021939  1.00000000
62.0  0.89147751 0.10769116 0.00012695 0.00028555 0.00015757 0.00001739 0.00001517 0.00001053 0.00000088 0.00021730  1.00000000
62.5  0.89498690 0.10422110 0.00010895 0.00014232 0.00026149 0.00001604 0.00001802 0.00000405 0.00001084 0.00023029  1.00000000
63.0  0.90031196 0.09886882 0.00011209 0.00019228 0.00022424 0.00000431 0.00002137 0.00002522 0.00001173 0.00022796  1.00000000
63.5  0.90661814 0.09256388 0.00009457 0.00024025 0.00020659 0.00000201 0.00002462 0.00003639 0.00000020 0.00021334  1.00000000
64.0  0.91305110 0.08603765 0.00012416 0.00024593 0.00025322 0.00001569 0.00002072 0.00000674 0.00001242 0.00023236  1.00000000
64.5  0.91932413 0.07985335 0.00010508 0.00026760 0.00017878 0.00002196 0.00001005 0.00000480 0.00001758 0.00021667  1.00000000
65.0  0.92468009 0.07454262 0.00012727 0.00026341 0.00017014 0.00000688 0.00002103 0.00000938 0.00003350 0.00014568  1.00000000
65.5  0.92878826 0.07045791 0.00010260 0.00027667 0.00015792 0.00000443 0.00002090 0.00000437 0.00003839 0.00014856  1.00000000
66.0  0.93164964 0.06759763 0.00010658 0.00028253 0.00015417 0.00002050 0.00001801 0.00000087 0.00001968 0.00015037  1.00000000
66.5  0.93335521 0.06592471 0.00009580 0.00029760 0.00012023 0.00001889 0.00001487 0.00000044 0.00002404 0.00014822  1.00000000
67.0  0.93417126 0.06521128 0.00009664 0.00024057 0.00011816 0.00000599 0.00001406 0.00000064 0.00005359 0.00008782  1.00000000
67.5  0.93425347 0.06509559 0.00010395 0.00022149 0.00017113 0.00000593 0.00002135 0.00000013 0.00005718 0.00006978  1.00000000
68.0  0.93419708 0.06518343 0.00009063 0.00023924 0.00012228 0.00001089 0.00001507 0.00000018 0.00002500 0.00011621  1.00000000
68.5  0.93430393 0.06504270 0.00010300 0.00022720 0.00011589 0.00001047 0.00001863 0.00000060 0.00001741 0.00016016  1.00000000
69.0  0.93506762 0.06428198 0.00008360 0.00023545 0.00013124 0.00000587 0.00001895 0.00000044 0.00004142 0.00013344  1.00000000
69.5  0.93689816 0.06252652 0.00011172 0.00020465 0.00008243 0.00000133 0.00001778 0.00000001 0.00004812 0.00010926  1.00000000
70.0  0.93989624 0.05956098 0.00009353 0.00023261 0.00007413 0.00000158 0.00000737 0.00000019 0.00001913 0.00011423  1.00000000
70.5  0.94409909 0.05532281 0.00009927 0.00023441 0.00006725 0.00000410 0.00000367 0.00000003 0.00001385 0.00015552  1.00000000
71.0  0.94943643 0.04997764 0.00008828 0.00022480 0.00005246 0.00000552 0.00001428 0.00000007 0.00003171 0.00016881  1.00000000
71.5  0.95540921 0.04391687 0.00008778 0.00025283 0.00004976 0.00000546 0.00001407 0.00000064 0.00003894 0.00022444  1.00000000
72.0  0.96173064 0.03769324 0.00009409 0.00025754 0.00003102 0.00000235 0.00000997 0.00000086 0.00002375 0.00015655  1.00000000
72.5  0.96741147 0.03201310 0.00010180 0.00025908 0.00002585 0.00000274 0.00000102 0.00000113 0.00001721 0.00016660  1.00000000
73.0  0.97188559 0.02756889 0.00010528 0.00022731 0.00002191 0.00000580 0.00000958 0.00000408 0.00001861 0.00015296  1.00000000
73.5  0.97451295 0.02495921 0.00010357 0.00021396 0.00000318 0.00000636 0.00001926 0.00000861 0.00001229 0.00016062  1.00000000
74.0  0.97494670 0.02446779 0.00009588 0.00020978 0.00003333 0.00000810 0.00001913 0.00000799 0.00001540 0.00019591  1.00000000
74.5  0.97324810 0.02618307 0.00008618 0.00017626 0.00001949 0.00000838 0.00004009 0.00000840 0.00001452 0.00021551  1.00000000
75.0  0.96960200 0.02988116 0.00008815 0.00014451 0.00001865 0.00000455 0.00002977 0.00001264 0.00000282 0.00021574  1.00000000
75.5  0.96452215 0.03491396 0.00012274 0.00013551 0.00003971 0.00001387 0.00001683 0.00000910 0.00000179 0.00022434  1.00000000
76.0  0.95859476 0.04068563 0.00019691 0.00018842 0.00003762 0.00001052 0.00001177 0.00000690 0.00001373 0.00025374  1.00000000
76.5  0.95257888 0.04674547 0.00018297 0.00012868 0.00004632 0.00000956 0.00001532 0.00000797 0.00001865 0.00026619  1.00000000
77.0  0.94691719 0.05240735 0.00019281 0.00010999 0.00005836 0.00001215 0.00002101 0.00001659 0.00000446 0.00026010  1.00000000
77.5  0.94193510 0.05725902 0.00017107 0.00016583 0.00009470 0.00001075 0.00001704 0.00001442 0.00000120 0.00033087  1.00000000
78.0  0.93813040 0.06106967 0.00018911 0.00011899 0.00009657 0.00000922 0.00001776 0.00001971 0.00000736 0.00034120  1.00000000
78.5  0.93549345 0.06378800 0.00018241 0.00011480 0.00008815 0.00001791 0.00001246 0.00001658 0.00001107 0.00027517  1.00000000
79.0  0.93382381 0.06535689 0.00019829 0.00017568 0.00012123 0.00001254 0.00002266 0.00001774 0.00000457 0.00026660  1.00000000
79.5  0.93318808 0.06595779 0.00019215 0.00019034 0.00015023 0.00000868 0.00002920 0.00002725 0.00000043 0.00025586  1.00000000
80.0  0.93321548 0.06595429 0.00018819 0.00021102 0.00008994 0.00001552 0.00002848 0.00002344 0.00000918 0.00026446  1.00000000
80.5  0.93356108 0.06558150 0.00019501 0.00022001 0.00009029 0.00002632 0.00001543 0.00001087 0.00002043 0.00027906  1.00000000
81.0  0.93392553 0.06515884 0.00020780 0.00018417 0.00013605 0.00001273 0.00002378 0.00000258 0.00002274 0.00032578  1.00000000
81.5  0.93385676 0.06520806 0.00021085 0.00020055 0.00012420 0.00001265 0.00004037 0.00001013 0.00001221 0.00032422  1.00000000
82.0  0.93295515 0.06614546 0.00020830 0.00019623 0.00007103 0.00001279 0.00004848 0.00001016 0.00002431 0.00032809  1.00000000
82.5  0.93066456 0.06835043 0.00018810 0.00024289 0.00015130 0.00002322 0.00004595 0.00000076 0.00002791 0.00030488  1.00000000
83.0  0.92679344 0.07223991 0.00018604 0.00026776 0.00016141 0.00001402 0.00003321 0.00000265 0.00002744 0.00027413  1.00000000
83.5  0.92117349 0.07797922 0.00017441 0.00023418 0.00006471 0.00002077 0.00004488 0.00000291 0.00000646 0.00029896  1.00000000
84.0  0.91344755 0.08546020 0.00019544 0.00032302 0.00011786 0.00001907 0.00007343 0.00000099 0.00000304 0.00035940  1.00000000
84.5  0.90439296 0.09452310 0.00018602 0.00029639 0.00012588 0.00002264 0.00005159 0.00000047 0.00000647 0.00039448  1.00000000
85.0  0.89444753 0.10459488 0.00021308 0.00024529 0.00003891 0.00001927 0.00002822 0.00000377 0.00000520 0.00040385  1.00000000
85.5  0.88420670 0.11473385 0.00018753 0.00031089 0.00009673 0.00001538 0.00002873 0.00000574 0.00003573 0.00037872  1.00000000
86.0  0.87441904 0.12408851 0.00020344 0.00021780 0.00014245 0.00001087 0.00007256 0.00000305 0.00004177 0.00080052  1.00000000
86.5  0.86652074 0.13204192 0.00018179 0.00015361 0.00014191 0.00001528 0.00008904 0.00000079 0.00005639 0.00079853  1.00000000
87.0  0.86076623 0.13781254 0.00019753 0.00014865 0.00017262 0.00000663 0.00006531 0.00000391 0.00003033 0.00079626  1.00000000
87.5  0.85771953 0.14098143 0.00017732 0.00009687 0.00018763 0.00000566 0.00007825 0.00001057 0.00001102 0.00073172  1.00000000
88.0  0.85722339 0.14146645 0.00019035 0.00010577 0.00018503 0.00001494 0.00010715 0.00000929 0.00000936 0.00068825  1.00000000
88.5  0.85896094 0.13979899 0.00017238 0.00013556 0.00014342 0.00001320 0.00011007 0.00001283 0.00002081 0.00063181  1.00000000
89.0  0.86220432 0.13654709 0.00019449 0.00010506 0.00016729 0.00000321 0.00009817 0.00000752 0.00006650 0.00060635  1.00000000
89.5  0.86646811 0.13242011 0.00016554 0.00015774 0.00013665 0.00000103 0.00008833 0.00000588 0.00014839 0.00040822  1.00000000
90.0  0.87054854 0.12836434 0.00018791 0.00020143 0.00004983 0.00000128 0.00011038 0.00003275 0.00021359 0.00028994  1.00000000
90.5  0.87369046 0.12521646 0.00015902 0.00019681 0.00007295 0.00000598 0.00015261 0.00000474 0.00025150 0.00024946  1.00000000
91.0  0.87574668 0.12323501 0.00014757 0.00010914 0.00009255 0.00000830 0.00019268 0.00003712 0.00019122 0.00023972  1.00000000
91.5  0.87644640 0.12262059 0.00010689 0.00012586 0.00008685 0.00000125 0.00014637 0.00011003 0.00018337 0.00017238  1.00000000
92.0  0.87613872 0.12291091 0.00010070 0.00010604 0.00012270 0.00000761 0.00019572 0.00007881 0.00022251 0.00011628  1.00000000
92.5  0.87513685 0.12400568 0.00009748 0.00010387 0.00008278 0.00000680 0.00017013 0.00013072 0.00013481 0.00013090  1.00000000
93.0  0.87426058 0.12487245 0.00010437 0.00012163 0.00008122 0.00001111 0.00018862 0.00013211 0.00010524 0.00012269  1.00000000
93.5  0.87427907 0.12477389 0.00012801 0.00014294 0.00011513 0.00001763 0.00021135 0.00014760 0.00008451 0.00009987  1.00000000
94.0  0.87585878 0.12321157 0.00013352 0.00015236 0.00009687 0.00000846 0.00020208 0.00016573 0.00008190 0.00008871  1.00000000
94.5  0.87937172 0.11970137 0.00012632 0.00018741 0.00005691 0.00000065 0.00016639 0.00018573 0.00006822 0.00013529  1.00000000
95.0  0.88501917 0.11411944 0.00013240 0.00015530 0.00009412 0.00000145 0.00014786 0.00017590 0.00003120 0.00012315  1.00000000
95.5  0.89218378 0.10699737 0.00012658 0.00012251 0.00012690 0.00000691 0.00013618 0.00017501 0.00002336 0.00010139  1.00000000
96.0  0.90014771 0.09901408 0.00013001 0.00015026 0.00007883 0.00000783 0.00014153 0.00016769 0.00003277 0.00012930  1.00000000
96.5  0.90799095 0.09110019 0.00012581 0.00021658 0.00009007 0.00000135 0.00015067 0.00016919 0.00003858 0.00011662  1.00000000
97.0  0.91462041 0.08443890 0.00012481 0.00020087 0.00012964 0.00000488 0.00013197 0.00019338 0.00003523 0.00011992  1.00000000
97.5  0.91918702 0.07995096 0.00013066 0.00017598 0.00007442 0.00000765 0.00011003 0.00022281 0.00001549 0.00012496  1.00000000
98.0  0.92097381 0.07817588 0.00012966 0.00018035 0.00009446 0.00000693 0.00010977 0.00019312 0.00000882 0.00012721  1.00000000
98.5  0.91995090 0.07909000 0.00012657 0.00021183 0.00015725 0.00002640 0.00014459 0.00014106 0.00002188 0.00012952  1.00000000
99.0  0.91647206 0.08256472 0.00012557 0.00022144 0.00011541 0.00003311 0.00020732 0.00012527 0.00001155 0.00012355  1.00000000
99.5  0.91107879 0.08797819 0.00012940 0.00020406 0.00013015 0.00002719 0.00016508 0.00015455 0.00001537 0.00011722  1.00000000
