0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.41278772 -0.01049296 0.00007668 0.00017009 0.00148143 0.00031751 -0.00020049 -0.00255468 -0.00154064 0.00239081
1.0  -0.65632731 0.00341161 0.00017188 0.00089606 -0.00030583 0.00087693 -0.00131119 -0.00335667 -0.00158960 0.00292837
1.5  -0.95821756 0.01540810 -0.00008462 0.00096384 -0.00209567 0.00058285 -0.00131452 -0.00175747 -0.00145571 0.00094801
2.0  -0.12588905 -0.00629491 -0.00007095 0.00013173 -0.00074614 0.00252690 -0.00160552 0.00026049 -0.00028616 0.00047453
2.5  0.86523568 -0.00388849 -0.00006589 -0.00222178 -0.00079703 0.00214220 -0.00086657 0.00082392 0.00083296 0.00129172
3.0  0.78714867 0.00176490 0.00004976 -0.00241207 -0.00021441 0.00100736 -0.00020139 0.00007019 0.00098393 0.00115101
3.5  -0.28961904 -0.00745411 -0.00001458 0.00197281 0.00194474 -0.00057533 0.00036733 -0.00101128 0.00254661 0.00380763
4.0  -0.99662943 0.00620512 -0.00025228 0.00261014 -0.00014133 -0.00200530 0.00143744 -0.00080498 0.00329092 0.00434673
4.5  -0.45795701 0.00695996 -0.00007914 0.00115180 -0.00226010 -0.00302801 0.00293189 0.00002886 0.00309363 0.00443458
5.0  0.61898281 -0.00965035 0.00026944 -0.00368099 -0.00330574 -0.00277717 0.00303807 0.00044800 0.00242729 0.00553510
5.5  0.97919302 0.00460993 0.00020677 -0.00446257 -0.00119889 -0.00113424 0.00205410 0.00000383 0.00277910 0.00608924
6.0  0.28652891 0.00284446 0.00004574 0.00001137 0.00263374 0.00119194 0.00053471 -0.00114280 0.00337397 0.00797251
6.5  -0.69326550 -0.00920789 -0.00015168 0.00355946 0.00198121 0.00319649 -0.00161870 -0.00201393 0.00297595 0.00880341
7.0  -0.96978640 0.00497860 -0.00011121 0.00348746 -0.00068339 0.00292002 -0.00368093 -0.00201949 0.00143503 0.00906711
7.5  -0.26511596 -0.00457118 -0.00007296 -0.00003197 -0.00108417 -0.00068270 -0.00392501 0.00090028 -0.00088834 0.00680160
8.0  0.71796405 -0.00095317 -0.00041637 -0.00197646 -0.00433197 -0.00375322 -0.00096788 0.00437904 -0.00234072 0.00471488
8.5  0.95091444 0.01471340 0.00069336 -0.00154331 -0.00194673 -0.00276784 0.00164809 0.00657015 -0.00201835 0.00055990
9.0  0.16130907 -0.00513564 -0.00023857 0.00112523 0.00414986 0.00129777 0.00284171 0.00573784 -0.00137413 -0.00329203
9.5  -0.80573185 -0.00434266 -0.00053055 0.00299466 0.00432703 0.00437377 0.00286956 0.00338785 -0.00095759 0.00089594
10.0  -0.89448393 -0.00242636 0.00063394 0.00130049 -0.00029930 0.00466839 0.00180186 0.00093805 -0.00115467 0.00256091
10.5  -0.01665137 -0.01033578 -0.00009066 -0.00161246 -0.00379907 0.00147067 0.00003381 -0.00193924 -0.00181940 -0.00289411
11.0  0.87571381 0.01410118 -0.00057908 -0.00313959 -0.00095252 -0.00259701 -0.00175480 -0.00446825 -0.00168829 0.00382922
11.5  0.83767864 0.00730035 0.00037096 -0.00119906 0.00329164 -0.00477217 -0.00263085 -0.00705887 -0.00062105 -0.00542641
12.0  -0.09215980 -0.00465990 -0.00020160 0.00084123 0.00292622 -0.00411475 -0.00272789 -0.00652302 0.00046275 0.00194609
12.5  -0.92921261 0.00107014 -0.00022106 0.00377142 -0.00094087 -0.00135874 -0.00107489 -0.00379058 0.00103495 -0.00115672
13.0  -0.73464618 -0.01427185 0.00082480 0.00292614 -0.00358985 0.00178992 0.00121207 0.00080533 0.00100996 0.00276665
13.5  0.32104628 0.00220386 -0.00026660 0.00165052 -0.00207886 0.00386792 0.00330823 0.00485601 0.00061315 -0.00120658
14.0  0.99761309 0.01346875 -0.00089300 -0.00328105 0.00106727 0.00464517 0.00364263 0.00636428 0.00091763 -0.00026727
14.5  0.43033670 -0.00504710 0.00079035 -0.00494737 0.00297648 0.00427069 0.00231894 0.00549839 0.00161154 0.00002318
15.0  -0.67882584 0.00155537 0.00002277 0.00054105 0.00298118 0.00215657 0.00022598 0.00411021 0.00197875 -0.00136312
15.5  -0.93882392 -0.00240839 -0.00121982 0.00492289 0.00036824 -0.00162661 -0.00225582 0.00325633 0.00119222 0.00378369
16.0  -0.06726842 -0.00888291 0.00057694 0.00568537 -0.00075174 -0.00440305 -0.00517949 0.00329276 -0.00000539 -0.00171037
16.5  0.87206917 0.01049199 0.00081417 -0.00271669 -0.00185435 -0.00366674 -0.00630297 0.00028600 -0.00047719 0.00216868
17.0  0.82776300 -0.00079123 -0.00132140 -0.00768578 -0.00168082 -0.00061982 -0.00359268 -0.00258900 0.00099646 -0.00330345
17.5  -0.11805645 -0.00470939 0.00077792 -0.00356326 0.00142830 0.00160929 0.00198425 -0.00447205 0.00339350 0.00102738
18.0  -0.93415048 0.00897790 0.00087613 0.00434017 0.00160271 0.00178214 0.00665503 -0.00424185 0.00470379 -0.00094840
18.5  -0.75081576 -0.00562189 -0.00134265 0.00726989 0.00074526 -0.00045120 0.00773510 -0.00350207 0.00346463 0.00243496
19.0  0.23164665 0.00022581 0.00059949 0.00172018 0.00064952 -0.00155704 0.00482582 -0.00234192 0.00146512 -0.00181990
19.5  0.96581557 0.00276038 0.00059560 -0.00734377 -0.00269435 -0.00128815 0.00064459 -0.00041777 -0.00026457 0.00129803
20.0  0.69822821 -0.01269660 -0.00122082 -0.00731090 -0.00510233 0.00044142 -0.00371219 0.00112559 -0.00139494 -0.00159061
20.5  -0.26060018 0.00659980 0.00080592 0.00363294 0.00187672 0.00188921 -0.00733405 0.00025641 -0.00229273 0.00195860
21.0  -0.95612321 0.00673653 0.00067207 0.00941563 0.00828399 0.00225495 -0.00736430 -0.00254736 -0.00276872 -0.00207198
21.5  -0.77233648 -0.00036996 -0.00096923 0.00256624 0.00378952 0.00055138 -0.00358963 -0.00412220 -0.00233732 0.00231510
22.0  0.08197290 0.00391865 0.00098053 -0.00826313 -0.00702880 -0.00127836 0.00239749 -0.00211487 -0.00088186 -0.00443859
22.5  0.86035034 0.03112157 -0.00006084 -0.00813337 -0.01088090 -0.00131260 0.00667719 0.00205233 0.00074485 0.00488638
23.0  0.90841378 0.06006429 -0.00130737 0.00297833 0.00060176 0.00217138 0.00667117 0.00576394 -0.00117832 -0.00227612
23.5  0.16446137 0.05034676 0.00100532 0.00854212 0.01425447 0.00003192 0.00200900 0.00660095 -0.00603961 0.00225638
24.0  -0.74128571 -0.01649783 -0.00012979 0.00550736 0.00789405 0.00082987 -0.00257448 0.00199774 -0.00653599 -0.00199862
24.5  -0.94716323 -0.09910685 -0.00038062 -0.00517302 -0.00797656 -0.00127540 -0.00076671 -0.00157792 -0.00435244 0.00173669
25.0  -0.19761117 -0.11336547 0.00094813 -0.01077933 -0.01507861 -0.00218862 0.00263996 -0.00294733 -0.00133066 -0.00312323
25.5  0.76393769 -0.01930823 -0.00063769 -0.00404855 -0.00582360 0.00331909 0.00401308 -0.00530038 -0.00022451 0.00181925
