# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.01683803 0.00019675 -0.00022083 -0.00188754 -0.00009869 0.00002699 0.00017833 -0.00002937 0.00063455 -0.00000329 0.00000260 0.00002214 0.00000013 0.00000045 0.00000821 0.00000702 -0.00001977 -0.00000004 -0.00000038 -0.00000002 0.00000001 0.00000005 0.00000000 0.00000011 0.00000113 0.00000013 -0.00000007 -0.00000087 -0.00000047 0.00000053 0.00000116 -0.00000063 -0.00000750 -0.00000411 0.00000460 -0.00000009 -0.00000115 -0.00000066 0.00000086 0.00000068 0.00000039 -0.00000053 0.00000484 -0.00000663 -0.00000394
1.0  -0.00082227 -0.00019784 -0.00037381 -0.00170453 -0.00059461 0.00022689 0.00295118 0.00171186 -0.00180032 0.00000037 0.00000359 -0.00000579 0.00000294 -0.00000605 -0.00000959 -0.00000376 0.00001029 0.00000012 0.00000023 0.00000015 -0.00000013 -0.00000069 -0.00000037 0.00000049 -0.00000099 0.00000078 -0.00000141 -0.00000273 -0.00000117 0.00000267 -0.00000020 0.00000252 -0.00000148 -0.00000175 -0.00000130 -0.00000113 -0.00000297 -0.00000142 0.00000256 0.00000357 0.00000134 -0.00000398 0.00000621 -0.00000967 -0.00000451
1.5  -0.01399198 0.00011131 -0.00076483 0.00218483 -0.00092019 0.00147996 0.00196833 0.00067307 -0.00174713 -0.00000102 0.00001635 -0.00003062 0.00000555 -0.00001817 -0.00002439 -0.00002927 0.00000666 -0.00000002 0.00000024 -0.00000018 0.00000019 0.00000025 -0.00000014 -0.00000039 -0.00000168 -0.00000014 -0.00000084 -0.00000114 -0.00000281 -0.00000072 -0.00000201 0.00000323 0.00000430 0.00000149 -0.00000380 -0.00000174 -0.00000229 0.00000235 0.00000427 0.00000308 -0.00000004 -0.00000351 0.00000004 -0.00000459 0.00000604
2.0  -0.00232902 -0.00010261 0.00124685 -0.00052279 -0.00046200 0.00011696 0.00046588 -0.00285433 -0.00266349 0.00000080 -0.00000484 0.00000665 -0.00001545 0.00001038 -0.00000322 0.00001097 0.00000527 -0.00000015 0.00000012 -0.00000016 0.00000012 -0.00000008 0.00000035 0.00000026 -0.00000089 0.00000015 -0.00000032 0.00000067 -0.00000375 -0.00000328 -0.00000180 0.00000125 -0.00000051 0.00000202 0.00000128 -0.00000404 0.00000059 -0.00000030 0.00000158 -0.00000046 0.00000071 -0.00000054 -0.00000154 -0.00000120 0.00000751
2.5  -0.00958411 -0.00011891 -0.00122932 -0.00094984 0.00256986 -0.00149831 0.00033119 -0.00069807 -0.00090448 0.00000179 -0.00000852 0.00000954 -0.00002607 0.00002191 0.00000625 0.00003190 0.00004505 -0.00000002 0.00000012 -0.00000032 0.00000024 0.00000004 0.00000029 0.00000041 0.00000105 -0.00000278 -0.00000014 -0.00000288 -0.00000577 -0.00000845 -0.00000245 0.00000147 -0.00000026 0.00000081 0.00000107 -0.00000399 0.00000068 -0.00000226 -0.00000300 0.00000042 0.00000351 0.00000491 0.00000284 0.00000414 0.00001250
3.0  -0.00410992 0.00002131 -0.00024106 0.00025589 -0.00085633 0.00125961 0.00114130 0.00267337 0.00357492 0.00000035 -0.00002823 -0.00000652 0.00002563 -0.00002086 -0.00001558 -0.00002572 -0.00003657 -0.00000020 -0.00000003 0.00000013 -0.00000008 -0.00000005 -0.00000004 -0.00000007 0.00000237 -0.00000962 0.00000667 0.00000456 0.00000590 0.00000886 -0.00000206 0.00000163 0.00000120 0.00000191 0.00000273 -0.00000635 -0.00000464 -0.00000724 -0.00001042 0.00000404 0.00000688 0.00000972 0.00000549 0.00000770 0.00001446
3.5  -0.00450674 -0.00004088 0.00237633 -0.00037460 -0.00247915 0.00198295 0.00130840 0.00191528 0.00417929 0.00000044 -0.00003616 -0.00001587 0.00002354 -0.00001794 0.00000015 -0.00003829 -0.00006682 -0.00000017 -0.00000004 0.00000014 -0.00000011 -0.00000004 -0.00000017 -0.00000032 0.00000444 -0.00000965 0.00000745 0.00000127 0.00001356 0.00002451 -0.00000166 0.00000114 -0.00000176 0.00000550 0.00000849 -0.00000625 -0.00000235 -0.00000913 -0.00001745 0.00000195 0.00000699 0.00001345 0.00000037 0.00000201 0.00002500
4.0  -0.00555513 0.00025145 -0.00269494 -0.00012540 0.00185976 -0.00130757 0.00077581 -0.00289685 -0.00391900 -0.00000156 0.00000717 -0.00002656 -0.00002583 0.00002098 -0.00000755 0.00005737 0.00006682 -0.00000066 0.00000003 0.00000051 -0.00000036 0.00000020 -0.00000083 -0.00000110 0.00000345 -0.00000324 0.00000196 -0.00000172 0.00000309 0.00000542 0.00000595 -0.00000531 0.00000119 -0.00001610 -0.00001748 -0.00000554 0.00000218 -0.00001475 -0.00001751 -0.00000166 0.00001207 0.00001417 -0.00000420 -0.00000517 0.00003857
4.5  0.00085517 -0.00003631 0.00318802 0.00386604 0.00144278 -0.00170963 0.00044559 -0.00482064 -0.00606908 -0.00000092 0.00002703 -0.00000125 -0.00002079 0.00001853 0.00000255 0.00000412 0.00001020 -0.00000043 -0.00000008 0.00000023 -0.00000020 -0.00000004 0.00000007 0.00000002 0.00001071 -0.00000322 0.00000165 0.00000219 -0.00001244 -0.00001388 0.00000704 -0.00000794 0.00000158 -0.00001919 -0.00002449 -0.00000890 -0.00000005 -0.00000961 -0.00001371 -0.00000013 0.00001065 0.00001488 -0.00000189 -0.00000222 0.00003112
