# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 22.75752731 -0.22305876 1.08705516 3.92650875 0.43840702 -0.45896773 -3.81504710 -2.13919654 3.19608804 0.00000000 -0.80389772 -7.76369248 1.05534534 4.99224314 2.82931132 -4.03646354 0.47730969 0.57820491 0.00000000 4.26110707 17.03986598 -2.59124608 3.77143443 -0.81077091 -4.37078678 -1.90892133 0.00000000 382.66993924 -16.78976931 -7.88801470 25.27252879 5.84476822 1.25566041 0.00000000 8.82648277 9.86211669 4.27465088 -22.31276053 -17.43043188 0.00000000 18.46095647 11.62449329 10.93373811 -13.78494247 0.00000000 57.74252005 25.41139590 -6.43142083 0.00000000 34.79109598 -5.35411870 0.00000000 -8.03146329 0.00000000
1.0  0.00000000 22.11635881 -0.00917027 1.04282616 1.71334535 1.14035960 -2.09484880 -2.89571057 -0.74738860 1.47248787 0.00000000 0.21743343 -8.35338136 -0.25362088 2.28004180 8.40402020 -2.58619267 -0.85936581 1.06718844 0.00000000 -2.14903170 15.61965148 -3.04152303 2.27421619 -0.68621914 -2.62542218 6.56161129 0.00000000 296.99611016 -6.40246729 3.74532294 12.26131310 12.98591298 11.32925741 0.00000000 3.34526883 3.33978056 10.95340513 -19.46601585 -7.18069188 0.00000000 19.52676326 -4.02461212 13.46100581 -10.37560393 0.00000000 78.03094349 4.69486609 -4.24731201 0.00000000 18.13123742 -4.79306691 0.00000000 -11.45762977 0.00000000
1.5  0.00000000 21.07245710 0.09348984 0.06485630 0.54756271 2.43003225 -0.99558158 -4.57780263 1.44011887 4.96757304 0.00000000 0.21924542 -8.95892892 -1.44796809 0.59146148 1.63277215 -1.31581079 6.15098281 0.77627822 0.00000000 -4.77048084 10.97798846 4.52674286 0.83359297 0.06970321 -0.96611744 -0.66088330 0.00000000 190.29545739 3.35049363 5.96338001 -1.41990061 10.92799604 4.82236486 0.00000000 10.65829271 -9.26537800 5.45367278 -11.96882172 -10.91278257 0.00000000 9.85103410 -13.02430850 10.76696068 -7.21221611 0.00000000 45.66879674 -22.28092112 -11.98532724 0.00000000 4.48535791 -4.69644169 0.00000000 10.49608801 0.00000000
2.0  0.00000000 19.58566298 0.01269280 -0.10866054 -1.51409690 -1.83916037 0.17124462 -3.09133444 -0.14205202 1.22884428 0.00000000 0.15993653 -9.26295442 -1.99454236 -0.85014064 2.03634510 0.21516914 -7.48621181 1.15938657 0.00000000 -6.35025292 7.35307779 -2.24584524 -0.15860797 -0.30941211 0.84242825 0.12270090 0.00000000 132.78703361 -7.22580902 13.70587392 0.13659606 24.75932593 4.17781894 0.00000000 11.85762309 -4.36806312 13.02391046 1.53602255 0.77430071 0.00000000 14.48578725 -19.06297265 11.37057166 -4.34418048 0.00000000 1.25979407 -43.23385968 -3.04192804 0.00000000 -4.67387155 -4.28064963 0.00000000 1.56928364 0.00000000
2.5  0.00000000 17.79802582 0.26557258 1.71982528 1.15451975 -0.00358690 -0.91129147 -2.02744591 -0.11165367 -2.04577948 0.00000000 0.04292100 -9.45613846 -2.33262655 -1.14440531 2.28478486 2.28174203 -0.75537226 -6.58211384 0.00000000 -7.54936584 4.31091864 -2.07285326 -1.25243182 0.30901970 2.91666179 0.48533895 0.00000000 112.03394834 -2.90937120 15.09707901 -4.85277213 20.15927346 4.04174564 0.00000000 7.95391159 2.86596655 15.11446098 4.69939875 0.47860491 0.00000000 30.68134124 -26.15480080 10.42733486 1.59676755 0.00000000 -39.15419049 -63.49488217 -2.42070161 0.00000000 -10.89762275 -1.18814356 0.00000000 -0.27179725 0.00000000
3.0  0.00000000 15.78962468 0.10109128 -2.08723611 0.53467100 0.32549300 -0.64452663 -2.22716855 -1.42249327 -1.05606693 0.00000000 -0.20534750 -9.18686016 -3.98303910 -1.58252996 2.43903166 3.14919346 -1.16187441 0.89067361 0.00000000 -1.82100878 0.84169412 -9.76424745 -2.00523330 0.83071619 4.57277322 1.58792410 0.00000000 112.36863860 -0.14995170 6.40000071 -8.95209270 9.49533844 2.95185504 0.00000000 0.84177058 -2.57906531 22.48918454 0.18973114 1.27876788 0.00000000 22.06002578 -27.98608117 9.32722927 2.96275416 0.00000000 -51.33202270 -73.86098431 -2.22304722 0.00000000 -19.13442970 3.22021971 0.00000000 0.12232079 0.00000000
3.5  0.00000000 13.57484491 0.04826940 1.45219680 1.99168601 0.20090374 -0.85695941 -2.39575179 0.94639793 3.36653733 0.00000000 -0.61390951 -8.29106821 -1.51511288 -1.83650693 2.77576269 4.45636798 -1.35405099 -4.64294090 0.00000000 -13.30335579 -2.34676722 -2.96539635 -2.02781651 0.79624631 5.97113782 2.17610785 0.00000000 70.30720567 0.96192693 9.08789065 -0.42075362 14.92481470 1.93971179 0.00000000 1.70425520 3.61314647 22.00082171 6.30604328 0.02910494 0.00000000 18.88930671 -31.22648641 8.28719140 2.25108606 0.00000000 -66.48048031 -74.02060698 0.32567106 0.00000000 -21.37391404 11.18486992 0.00000000 -3.23989780 0.00000000
4.0  0.00000000 11.06800610 -0.27166017 -2.10094836 -2.98703199 0.34776683 -0.56448922 -2.18533826 4.00758661 0.20053173 0.00000000 -1.26795469 -7.57338637 -2.82422487 -2.32117453 3.12459663 5.64982104 6.17438576 9.39800943 0.00000000 -6.86440103 -12.57358241 -3.09910557 -3.49319756 -5.86183761 7.56642637 -5.72719329 0.00000000 79.03182339 -3.51979160 3.50065064 -26.43688315 -10.78453229 1.39859667 0.00000000 4.90538697 -11.48894904 -2.61030752 24.14415507 0.05786675 0.00000000 20.75608027 -36.68844739 1.52831374 1.69634828 0.00000000 -58.19496520 -83.15703622 -6.60656640 0.00000000 -2.44003968 2.47314607 0.00000000 -7.53891825 0.00000000
4.5  0.00000000 8.32843027 -0.30311514 -2.16823535 -1.98448094 0.48684044 -0.97808512 -1.48621300 2.02835244 0.74540287 0.00000000 -1.53054696 -5.83411254 -1.44325335 -2.39141825 2.74373280 6.34750185 -7.75694865 0.32749039 0.00000000 -5.06384374 -7.81012239 -2.94188152 8.82584501 0.76453725 9.03493476 1.01904016 0.00000000 91.29168043 5.01086934 6.72448488 -31.30124546 5.06081405 -7.17204596 0.00000000 8.03925613 16.09802545 13.47555063 22.24982047 -1.92973086 0.00000000 18.02047768 -42.73476558 13.98889769 0.29777809 0.00000000 -38.53130465 -95.77802166 -4.94691359 0.00000000 18.25048797 4.91153067 0.00000000 -9.48537633 0.00000000
5.0  0.00000000 5.46114834 -0.40677597 0.93177040 -0.99123406 0.41305160 -0.07903306 -1.30139901 3.00687094 -0.92342980 0.00000000 -1.38725244 -3.96230272 -0.76604312 1.52221526 2.67946593 8.13791354 -2.51709259 -1.17317916 0.00000000 -3.58140073 -9.33887260 -2.18595709 -7.56148214 7.57123288 9.33022245 1.59980509 0.00000000 69.66656071 13.84718664 22.77571396 -26.83016609 0.04696168 2.39079693 0.00000000 12.34549957 -9.04250774 9.13952247 17.24389712 -4.31688912 0.00000000 9.51844217 -49.52108256 -11.22152778 1.61166009 0.00000000 -39.64396766 -99.06465463 -3.10637846 0.00000000 59.64476879 3.96519819 0.00000000 -21.64760453 0.00000000
