18.5  0.99978516 0.00001159 0.00000149 0.00004110 0.00000061 0.00005478 0.00003285 0.00002663 0.00002547 0.00002033  1.00000000
19.0  0.99978603 0.00001354 0.00000056 0.00003325 0.00000358 0.00005232 0.00003653 0.00002563 0.00002644 0.00002213  1.00000000
19.5  0.99979245 0.00001129 0.00000109 0.00002099 0.00001589 0.00004514 0.00001087 0.00004074 0.00001957 0.00004195  1.00000000
20.0  0.99977117 0.00001138 0.00000131 0.00001719 0.00001949 0.00005437 0.00001418 0.00005052 0.00001594 0.00004446  1.00000000
20.5  0.99972294 0.00001447 0.00000141 0.00002418 0.00002430 0.00006212 0.00001866 0.00009464 0.00000187 0.00003541  1.00000000
21.0  0.99974563 0.00000712 0.00000061 0.00000773 0.00002831 0.00006725 0.00001268 0.00007795 0.00000634 0.00004639  1.00000000
21.5  0.99967757 0.00002005 0.00000313 0.00003882 0.00002031 0.00007098 0.00000813 0.00007485 0.00000297 0.00008318  1.00000000
22.0  0.99968532 0.00000380 0.00000045 0.00004690 0.00001064 0.00007085 0.00000842 0.00006494 0.00001216 0.00009651  1.00000000
22.5  0.99961648 0.00002429 0.00000191 0.00005868 0.00002296 0.00006925 0.00003824 0.00003750 0.00001821 0.00011249  1.00000000
23.0  0.99968670 0.00000610 0.00000077 0.00007115 0.00001744 0.00005645 0.00000366 0.00003449 0.00000995 0.00011329  1.00000000
23.5  0.99964654 0.00002413 0.00000274 0.00007400 0.00000983 0.00006115 0.00000568 0.00004725 0.00000830 0.00012039  1.00000000
24.0  0.99953644 0.00001499 0.00000148 0.00007564 0.00001413 0.00006140 0.00000738 0.00007877 0.00000945 0.00020032  1.00000000
24.5  0.99951408 0.00001966 0.00000289 0.00010679 0.00001055 0.00004939 0.00001414 0.00007146 0.00001110 0.00019994  1.00000000
25.0  0.99953987 0.00009161 0.00000167 0.00011567 0.00001049 0.00004887 0.00001529 0.00002703 0.00001084 0.00013865  1.00000000
25.5  0.99934387 0.00023192 0.00000186 0.00012970 0.00001288 0.00004973 0.00001677 0.00003301 0.00001107 0.00016919  1.00000000
26.0  0.99907572 0.00044323 0.00000123 0.00010238 0.00001117 0.00004652 0.00002451 0.00008233 0.00001131 0.00020159  1.00000000
26.5  0.99880531 0.00070608 0.00000198 0.00012787 0.00001842 0.00004005 0.00002269 0.00008686 0.00001271 0.00017803  1.00000000
27.0  0.99858082 0.00099318 0.00000178 0.00012766 0.00001889 0.00004127 0.00002463 0.00003335 0.00001456 0.00016386  1.00000000
27.5  0.99822657 0.00126634 0.00000226 0.00008989 0.00001957 0.00004014 0.00002369 0.00002797 0.00002717 0.00027640  1.00000000
28.0  0.99787937 0.00150189 0.00000223 0.00012599 0.00003235 0.00006119 0.00002461 0.00007637 0.00001550 0.00028052  1.00000000
28.5  0.99779683 0.00167593 0.00000327 0.00010544 0.00003393 0.00004422 0.00002254 0.00009802 0.00000633 0.00021350  1.00000000
29.0  0.99772811 0.00176666 0.00000105 0.00008136 0.00005097 0.00003554 0.00002435 0.00003818 0.00001394 0.00025986  1.00000000
29.5  0.99765806 0.00179438 0.00000119 0.00005696 0.00007260 0.00004713 0.00003031 0.00002913 0.00003994 0.00027029  1.00000000
30.0  0.99765964 0.00177085 0.00000018 0.00002831 0.00013722 0.00006259 0.00003809 0.00004979 0.00002361 0.00022972  1.00000000
30.5  0.99772633 0.00172491 0.00000100 0.00001546 0.00014394 0.00002200 0.00004268 0.00005518 0.00000484 0.00026367  1.00000000
31.0  0.99777352 0.00170014 0.00000013 0.00001403 0.00014384 0.00000475 0.00004763 0.00004874 0.00000598 0.00026125  1.00000000
31.5  0.99764486 0.00172321 0.00000113 0.00001217 0.00017355 0.00000003 0.00007786 0.00004208 0.00001607 0.00030904  1.00000000
32.0  0.99755022 0.00182600 0.00000038 0.00001262 0.00014063 0.00000623 0.00007091 0.00003364 0.00000768 0.00035167  1.00000000
32.5  0.99739832 0.00201412 0.00000086 0.00002146 0.00014154 0.00000877 0.00003081 0.00003323 0.00000108 0.00034978  1.00000000
33.0  0.99704764 0.00227763 0.00000167 0.00001789 0.00024452 0.00000731 0.00004265 0.00002551 0.00000511 0.00033006  1.00000000
33.5  0.99737865 0.00196477 0.00000397 0.00001076 0.00019080 0.00000391 0.00007120 0.00002440 0.00000444 0.00034709  1.00000000
34.0  0.99702437 0.00226875 0.00000278 0.00002420 0.00019453 0.00000533 0.00004880 0.00001050 0.00000192 0.00041883  1.00000000
34.5  0.99736895 0.00205918 0.00000007 0.00003064 0.00015998 0.00000261 0.00002839 0.00001295 0.00000237 0.00033486  1.00000000
35.0  0.99723393 0.00216924 0.00000087 0.00004029 0.00014652 0.00000418 0.00004058 0.00001508 0.00000072 0.00034859  1.00000000
35.5  0.99717776 0.00221939 0.00000004 0.00007566 0.00008486 0.00000511 0.00004513 0.00002511 0.00000267 0.00036426  1.00000000
36.0  0.99738829 0.00197760 0.00000156 0.00009219 0.00006563 0.00000530 0.00003787 0.00002388 0.00000177 0.00040590  1.00000000
36.5  0.99701451 0.00236226 0.00000047 0.00009030 0.00009293 0.00000330 0.00003803 0.00001330 0.00000080 0.00038412  1.00000000
37.0  0.99755401 0.00185857 0.00000094 0.00009632 0.00004287 0.00001085 0.00006680 0.00001172 0.00000082 0.00035711  1.00000000
37.5  0.99694723 0.00244809 0.00000075 0.00011715 0.00005081 0.00000971 0.00006396 0.00002372 0.00000253 0.00033606  1.00000000
38.0  0.99754310 0.00186306 0.00000052 0.00011594 0.00006106 0.00000610 0.00005228 0.00002257 0.00000297 0.00033239  1.00000000
38.5  0.99711751 0.00239764 0.00000118 0.00010337 0.00004861 0.00000195 0.00005605 0.00001507 0.00000394 0.00025469  1.00000000
39.0  0.99750869 0.00192710 0.00000017 0.00012359 0.00005965 0.00000551 0.00007649 0.00001377 0.00000692 0.00027812  1.00000000
39.5  0.99724183 0.00225073 0.00000042 0.00010906 0.00005444 0.00001710 0.00005913 0.00002116 0.00000727 0.00023886  1.00000000
40.0  0.99751263 0.00206592 0.00000022 0.00010704 0.00004588 0.00002490 0.00004502 0.00002531 0.00000261 0.00017047  1.00000000
40.5  0.99746849 0.00212396 0.00000040 0.00011298 0.00002994 0.00002063 0.00006275 0.00001207 0.00001233 0.00015645  1.00000000
41.0  0.99745224 0.00218801 0.00000017 0.00009772 0.00001448 0.00002325 0.00007602 0.00002927 0.00001438 0.00010446  1.00000000
41.5  0.99761314 0.00203977 0.00000077 0.00008811 0.00003207 0.00002855 0.00006971 0.00001585 0.00000940 0.00010262  1.00000000
42.0  0.99745427 0.00220723 0.00000030 0.00004941 0.00004218 0.00002685 0.00007502 0.00002580 0.00000531 0.00011362  1.00000000
42.5  0.99765247 0.00204410 0.00000079 0.00004692 0.00004723 0.00001282 0.00004553 0.00002620 0.00000423 0.00011972  1.00000000
43.0  0.99756182 0.00215566 0.00000058 0.00004850 0.00003978 0.00002119 0.00004249 0.00002326 0.00000610 0.00010062  1.00000000
43.5  0.99756667 0.00212766 0.00000022 0.00003710 0.00004236 0.00003541 0.00005680 0.00003560 0.00000473 0.00009345  1.00000000
44.0  0.99762319 0.00206537 0.00000046 0.00004642 0.00003761 0.00004610 0.00004975 0.00003600 0.00000110 0.00009400  1.00000000
44.5  0.99754173 0.00222860 0.00000039 0.00003975 0.00004263 0.00003086 0.00001925 0.00004734 0.00000412 0.00004533  1.00000000
45.0  0.99775326 0.00201220 0.00000037 0.00004416 0.00004311 0.00003102 0.00004940 0.00001729 0.00000868 0.00004051  1.00000000
45.5  0.99796328 0.00181840 0.00000244 0.00000982 0.00004635 0.00004929 0.00006031 0.00001835 0.00000458 0.00002718  1.00000000
46.0  0.99802702 0.00173394 0.00000178 0.00002354 0.00005051 0.00003860 0.00003531 0.00004267 0.00000023 0.00004639  1.00000000
46.5  0.99793769 0.00184002 0.00000262 0.00001818 0.00005540 0.00001527 0.00002702 0.00005478 0.00000606 0.00004295  1.00000000
47.0  0.99760878 0.00219251 0.00000281 0.00000590 0.00005062 0.00002928 0.00004822 0.00003305 0.00000965 0.00001919  1.00000000
47.5  0.99699085 0.00280219 0.00000146 0.00001605 0.00005816 0.00003380 0.00005256 0.00001986 0.00000441 0.00002064  1.00000000
48.0  0.99619143 0.00364778 0.00000303 0.00000731 0.00005145 0.00001651 0.00002098 0.00003687 0.00000329 0.00002134  1.00000000
48.5  0.99511663 0.00467530 0.00000218 0.00000184 0.00005571 0.00001934 0.00008315 0.00001530 0.00000790 0.00002265  1.00000000
49.0  0.99382122 0.00581520 0.00000464 0.00000342 0.00006715 0.00008857 0.00015890 0.00001682 0.00000597 0.00001812  1.00000000
49.5  0.99277179 0.00694270 0.00000557 0.00000183 0.00005514 0.00016471 0.00001577 0.00003497 0.00000370 0.00000380  1.00000000
50.0  0.99175349 0.00796522 0.00001149 0.00000205 0.00005577 0.00018190 0.00001551 0.00000388 0.00000289 0.00000780  1.00000000
50.5  0.99092483 0.00882167 0.00000872 0.00000378 0.00004574 0.00016851 0.00001079 0.00000948 0.00000011 0.00000637  1.00000000
51.0  0.99024368 0.00944999 0.00000971 0.00000643 0.00009829 0.00012970 0.00004996 0.00000538 0.00000339 0.00000347  1.00000000
51.5  0.98985997 0.00980655 0.00000634 0.00000207 0.00010374 0.00015820 0.00003712 0.00001635 0.00000510 0.00000457  1.00000000
52.0  0.98979416 0.00989892 0.00000564 0.00000724 0.00005818 0.00013634 0.00004754 0.00003240 0.00000605 0.00001353  1.00000000
52.5  0.98987645 0.00977721 0.00000746 0.00001331 0.00015130 0.00009959 0.00004812 0.00001423 0.00000268 0.00000966  1.00000000
53.0  0.99020072 0.00947627 0.00000467 0.00001197 0.00012476 0.00012497 0.00004397 0.00000829 0.00000111 0.00000327  1.00000000
53.5  0.99055851 0.00908202 0.00000705 0.00002116 0.00010057 0.00012665 0.00004136 0.00004419 0.00000225 0.00001625  1.00000000
54.0  0.99087855 0.00868321 0.00000820 0.00005053 0.00009664 0.00011814 0.00008010 0.00004599 0.00000314 0.00003550  1.00000000
54.5  0.99126041 0.00839405 0.00000911 0.00004566 0.00006376 0.00011371 0.00008394 0.00000780 0.00000368 0.00001787  1.00000000
55.0  0.99139701 0.00825555 0.00000474 0.00006420 0.00004774 0.00009434 0.00008125 0.00004739 0.00000138 0.00000639  1.00000000
55.5  0.99124773 0.00829953 0.00000654 0.00010019 0.00004544 0.00011033 0.00008944 0.00006778 0.00000094 0.00003208  1.00000000
56.0  0.99105248 0.00853279 0.00001071 0.00010357 0.00004460 0.00010983 0.00008216 0.00002390 0.00000499 0.00003497  1.00000000
56.5  0.99071177 0.00891023 0.00000702 0.00010276 0.00004370 0.00009477 0.00007803 0.00002273 0.00000973 0.00001927  1.00000000
57.0  0.99024316 0.00936082 0.00001197 0.00009726 0.00003848 0.00008455 0.00008116 0.00005306 0.00001082 0.00001872  1.00000000
57.5  0.98973724 0.00978501 0.00000856 0.00012330 0.00006184 0.00009225 0.00009310 0.00003592 0.00001099 0.00005180  1.00000000
58.0  0.98956336 0.01004212 0.00001215 0.00008444 0.00005656 0.00007210 0.00010329 0.00001059 0.00000512 0.00005027  1.00000000
58.5  0.98954784 0.01003528 0.00000883 0.00009310 0.00005307 0.00008914 0.00010545 0.00001917 0.00001039 0.00003774  1.00000000
59.0  0.98969474 0.00972769 0.00001161 0.00019434 0.00007194 0.00011082 0.00008881 0.00002382 0.00002231 0.00005392  1.00000000
59.5  0.99041610 0.00911143 0.00000992 0.00014498 0.00007490 0.00006473 0.00008739 0.00002035 0.00001512 0.00005508  1.00000000
60.0  0.99128298 0.00820178 0.00000922 0.00017171 0.00007466 0.00008694 0.00010931 0.00001373 0.00000314 0.00004654  1.00000000
60.5  0.99234973 0.00707968 0.00001341 0.00022117 0.00006879 0.00009639 0.00010086 0.00001351 0.00001060 0.00004587  1.00000000
61.0  0.99366517 0.00584006 0.00000984 0.00013836 0.00006756 0.00011290 0.00007641 0.00001611 0.00003364 0.00003994  1.00000000
61.5  0.99481346 0.00462855 0.00001974 0.00021572 0.00005752 0.00009160 0.00006026 0.00003951 0.00002823 0.00004540  1.00000000
62.0  0.99592307 0.00359487 0.00001133 0.00020927 0.00004097 0.00008463 0.00007974 0.00002835 0.00001528 0.00001248  1.00000000
62.5  0.99668271 0.00282733 0.00002308 0.00016173 0.00007835 0.00010595 0.00008133 0.00000930 0.00002085 0.00000935  1.00000000
63.0  0.99700020 0.00240594 0.00001168 0.00015383 0.00014253 0.00011457 0.00010831 0.00003104 0.00001772 0.00001418  1.00000000
63.5  0.99704316 0.00235683 0.00002674 0.00014416 0.00010594 0.00012182 0.00011292 0.00005807 0.00002034 0.00001001  1.00000000
64.0  0.99676897 0.00264755 0.00001165 0.00014482 0.00013034 0.00011708 0.00009297 0.00003543 0.00002845 0.00002274  1.00000000
64.5  0.99629238 0.00315385 0.00002297 0.00008023 0.00014691 0.00015853 0.00007435 0.00003570 0.00001150 0.00002359  1.00000000
65.0  0.99564598 0.00375386 0.00001100 0.00009955 0.00011966 0.00015849 0.00011046 0.00007848 0.00000492 0.00001760  1.00000000
65.5  0.99498234 0.00434551 0.00001442 0.00008237 0.00014002 0.00017838 0.00015476 0.00004712 0.00002561 0.00002948  1.00000000
66.0  0.99454245 0.00480506 0.00001126 0.00008497 0.00014804 0.00018950 0.00012880 0.00002199 0.00003401 0.00003391  1.00000000
66.5  0.99433274 0.00507137 0.00001260 0.00008586 0.00015551 0.00019401 0.00009988 0.00002050 0.00001612 0.00001140  1.00000000
67.0  0.99422639 0.00515441 0.00001415 0.00007862 0.00015486 0.00019672 0.00009561 0.00006114 0.00000723 0.00001086  1.00000000
67.5  0.99425013 0.00512119 0.00001357 0.00007777 0.00013775 0.00021014 0.00011840 0.00003543 0.00003094 0.00000467  1.00000000
68.0  0.99431395 0.00509312 0.00001840 0.00007877 0.00012395 0.00019140 0.00012522 0.00001216 0.00003998 0.00000306  1.00000000
68.5  0.99417279 0.00517762 0.00001474 0.00008252 0.00019338 0.00017022 0.00012303 0.00001521 0.00004363 0.00000687  1.00000000
69.0  0.99386590 0.00544863 0.00002036 0.00007197 0.00018282 0.00014284 0.00013950 0.00003368 0.00008347 0.00001083  1.00000000
69.5  0.99333239 0.00606426 0.00001228 0.00007956 0.00017864 0.00014522 0.00009611 0.00001479 0.00006347 0.00001327  1.00000000
70.0  0.99245150 0.00698726 0.00001465 0.00010017 0.00018607 0.00009892 0.00010318 0.00001118 0.00003573 0.00001134  1.00000000
70.5  0.99122412 0.00821160 0.00001254 0.00010188 0.00015436 0.00017253 0.00005583 0.00000033 0.00004906 0.00001774  1.00000000
71.0  0.98970187 0.00968521 0.00001694 0.00009385 0.00015010 0.00014464 0.00012459 0.00000239 0.00005939 0.00002103  1.00000000
71.5  0.98813277 0.01127732 0.00002792 0.00010239 0.00014174 0.00013181 0.00010702 0.00002076 0.00003176 0.00002651  1.00000000
72.0  0.98654544 0.01281799 0.00005108 0.00010219 0.00014866 0.00013101 0.00011951 0.00002299 0.00001971 0.00004142  1.00000000
72.5  0.98510600 0.01422245 0.00004579 0.00009981 0.00017251 0.00015686 0.00010995 0.00000222 0.00003441 0.00005000  1.00000000
73.0  0.98385789 0.01537918 0.00004893 0.00010258 0.00016522 0.00012518 0.00018209 0.00002207 0.00004892 0.00006794  1.00000000
73.5  0.98310366 0.01614468 0.00004764 0.00010192 0.00017615 0.00010734 0.00017525 0.00003474 0.00003447 0.00007415  1.00000000
74.0  0.98295900 0.01644739 0.00004228 0.00005525 0.00014292 0.00012153 0.00013313 0.00000866 0.00001963 0.00007020  1.00000000
74.5  0.98311385 0.01625566 0.00004672 0.00008359 0.00014186 0.00013207 0.00010681 0.00001810 0.00003646 0.00006490  1.00000000
75.0  0.98364478 0.01566085 0.00004372 0.00008279 0.00014159 0.00012043 0.00014521 0.00001963 0.00005375 0.00008725  1.00000000
75.5  0.98450259 0.01477868 0.00004977 0.00007026 0.00010723 0.00010593 0.00021245 0.00001791 0.00004279 0.00011236  1.00000000
76.0  0.98565164 0.01364915 0.00004389 0.00009040 0.00011312 0.00015817 0.00013941 0.00000695 0.00003838 0.00010889  1.00000000
76.5  0.98697230 0.01237943 0.00004790 0.00008960 0.00009294 0.00005583 0.00020707 0.00000174 0.00006009 0.00009310  1.00000000
77.0  0.98816079 0.01115997 0.00005037 0.00008493 0.00009759 0.00016370 0.00009850 0.00003072 0.00004916 0.00010427  1.00000000
77.5  0.98919382 0.01010363 0.00004599 0.00006953 0.00009543 0.00004535 0.00020205 0.00000479 0.00007784 0.00016156  1.00000000
78.0  0.99004683 0.00926697 0.00004387 0.00006444 0.00008247 0.00001290 0.00017830 0.00000481 0.00012013 0.00017929  1.00000000
78.5  0.99059929 0.00866275 0.00003934 0.00007947 0.00010806 0.00003201 0.00019484 0.00000342 0.00012478 0.00015604  1.00000000
79.0  0.99098849 0.00830249 0.00004364 0.00007347 0.00008882 0.00003346 0.00016565 0.00001991 0.00013927 0.00014480  1.00000000
79.5  0.99106300 0.00819679 0.00004925 0.00007603 0.00014212 0.00001408 0.00013762 0.00003558 0.00014225 0.00014329  1.00000000
80.0  0.99093715 0.00829305 0.00005178 0.00008758 0.00012331 0.00000536 0.00019476 0.00001311 0.00013118 0.00016271  1.00000000
80.5  0.99077916 0.00848244 0.00004542 0.00004720 0.00011088 0.00001235 0.00020280 0.00000975 0.00013107 0.00017892  1.00000000
81.0  0.99053784 0.00865200 0.00004595 0.00004591 0.00016517 0.00002139 0.00013638 0.00005556 0.00014318 0.00019662  1.00000000
81.5  0.99046323 0.00872776 0.00004597 0.00005210 0.00011948 0.00001947 0.00012201 0.00009780 0.00012211 0.00023008  1.00000000
82.0  0.99048238 0.00864487 0.00004512 0.00005587 0.00012027 0.00001779 0.00009975 0.00021765 0.00007618 0.00024011  1.00000000
82.5  0.99092734 0.00832525 0.00004411 0.00005648 0.00013313 0.00001758 0.00008543 0.00018432 0.00008766 0.00013869  1.00000000
83.0  0.99159813 0.00767535 0.00004040 0.00005356 0.00011863 0.00002819 0.00011126 0.00015396 0.00007766 0.00014287  1.00000000
83.5  0.99247739 0.00672791 0.00004599 0.00006397 0.00012487 0.00003722 0.00028539 0.00006725 0.00003675 0.00013326  1.00000000
84.0  0.99359960 0.00562410 0.00004307 0.00003284 0.00013308 0.00002784 0.00028534 0.00007829 0.00003142 0.00014442  1.00000000
84.5  0.99472690 0.00443626 0.00004870 0.00003964 0.00018938 0.00002464 0.00027941 0.00007940 0.00006184 0.00011384  1.00000000
85.0  0.99587867 0.00330648 0.00004706 0.00005944 0.00017876 0.00003119 0.00028205 0.00007802 0.00004696 0.00009136  1.00000000
85.5  0.99681290 0.00238708 0.00004721 0.00005138 0.00017703 0.00002921 0.00026310 0.00010742 0.00004417 0.00008050  1.00000000
86.0  0.99719615 0.00177367 0.00004368 0.00005893 0.00026260 0.00002276 0.00028691 0.00012781 0.00002126 0.00020625  1.00000000
86.5  0.99736737 0.00159642 0.00004189 0.00007482 0.00021171 0.00001669 0.00028442 0.00015948 0.00002301 0.00022417  1.00000000
87.0  0.99716185 0.00186939 0.00004561 0.00007403 0.00022794 0.00001904 0.00027226 0.00015652 0.00000738 0.00016597  1.00000000
87.5  0.99639587 0.00255091 0.00004736 0.00010114 0.00023054 0.00001878 0.00032214 0.00011828 0.00004405 0.00017093  1.00000000
88.0  0.99540912 0.00354845 0.00005314 0.00013009 0.00015947 0.00004361 0.00030147 0.00008600 0.00007269 0.00019596  1.00000000
88.5  0.99432013 0.00473230 0.00005510 0.00015485 0.00012172 0.00000792 0.00027518 0.00008652 0.00007006 0.00017623  1.00000000
89.0  0.99315224 0.00590448 0.00004960 0.00019984 0.00009264 0.00001378 0.00025442 0.00008535 0.00011347 0.00013418  1.00000000
89.5  0.99206715 0.00693001 0.00005536 0.00019784 0.00009060 0.00000981 0.00031086 0.00010080 0.00010906 0.00012853  1.00000000
90.0  0.99117005 0.00774519 0.00004783 0.00023032 0.00010109 0.00001207 0.00033682 0.00009774 0.00011955 0.00013932  1.00000000
90.5  0.99070002 0.00826397 0.00005539 0.00024203 0.00007999 0.00001128 0.00027014 0.00008539 0.00011345 0.00017835  1.00000000
91.0  0.99060704 0.00846946 0.00004498 0.00024160 0.00008431 0.00001198 0.00017888 0.00008560 0.00012205 0.00015409  1.00000000
91.5  0.99058464 0.00845254 0.00005578 0.00023118 0.00008650 0.00000667 0.00022051 0.00011179 0.00012498 0.00012541  1.00000000
92.0  0.99064192 0.00831751 0.00005042 0.00022310 0.00007955 0.00000306 0.00030965 0.00012940 0.00012456 0.00012083  1.00000000
92.5  0.99074784 0.00818525 0.00005660 0.00022060 0.00007571 0.00000362 0.00030555 0.00012594 0.00012316 0.00015573  1.00000000
93.0  0.99076618 0.00822013 0.00006211 0.00019682 0.00008258 0.00000478 0.00022613 0.00012566 0.00011519 0.00020042  1.00000000
93.5  0.99056053 0.00849942 0.00005533 0.00017498 0.00006248 0.00000187 0.00019698 0.00017149 0.00013182 0.00014509  1.00000000
94.0  0.98999574 0.00900799 0.00006610 0.00022900 0.00005739 0.00000129 0.00031700 0.00016078 0.00007968 0.00008504  1.00000000
94.5  0.98917677 0.00984729 0.00004824 0.00017154 0.00009296 0.00000235 0.00031834 0.00018299 0.00006867 0.00009086  1.00000000
95.0  0.98818300 0.01091567 0.00006610 0.00018067 0.00005545 0.00002002 0.00023664 0.00013794 0.00005314 0.00015139  1.00000000
95.5  0.98684122 0.01208427 0.00004244 0.00022995 0.00010172 0.00009361 0.00024748 0.00005379 0.00014235 0.00016316  1.00000000
96.0  0.98567346 0.01332549 0.00006971 0.00016556 0.00009724 0.00012768 0.00035228 0.00002583 0.00007705 0.00008569  1.00000000
96.5  0.98474917 0.01441151 0.00005137 0.00014957 0.00007274 0.00010880 0.00034516 0.00001146 0.00005104 0.00004918  1.00000000
97.0  0.98382861 0.01517343 0.00007481 0.00016534 0.00010990 0.00017686 0.00028196 0.00001012 0.00007011 0.00010887  1.00000000
97.5  0.98338522 0.01562484 0.00005197 0.00010950 0.00013880 0.00023788 0.00028115 0.00001565 0.00003222 0.00012278  1.00000000
98.0  0.98334163 0.01566433 0.00006491 0.00009136 0.00015379 0.00020357 0.00031123 0.00002383 0.00003265 0.00011269  1.00000000
98.5  0.98370103 0.01515871 0.00005062 0.00009190 0.00019213 0.00025861 0.00035550 0.00003042 0.00006112 0.00009995  1.00000000
99.0  0.98453941 0.01425209 0.00005440 0.00010431 0.00019577 0.00027477 0.00040006 0.00002740 0.00009042 0.00006137  1.00000000
99.5  0.98587740 0.01309333 0.00005379 0.00008793 0.00018179 0.00024941 0.00032570 0.00002375 0.00004862 0.00005826  1.00000000
