# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00601468 0.00040918 0.00137188 0.00005931 0.00058599 0.00030325 -0.00004021 0.00005618 0.00024412 0.00000247 0.00000540 0.00000023 -0.00000037 -0.00000029 0.00000086 0.00000368 0.00000305 0.00000055 0.00000002 0.00000023 0.00000012 -0.00000001 0.00000003 0.00000010 0.00000021 0.00000475 0.00000257 -0.00000118 -0.00000332 -0.00000128 0.00000022 0.00000012 -0.00000005 -0.00000015 -0.00000006 0.00000311 -0.00000156 -0.00000461 -0.00000206 -0.00000085 -0.00000251 -0.00000112 0.00000132 0.00000062 0.00000190
1.0  0.00080937 -0.00016165 0.00224579 0.00059487 0.00334746 -0.00021366 -0.00061559 -0.00188438 -0.00079699 -0.00000004 0.00000189 0.00000149 0.00000600 -0.00000009 -0.00000176 -0.00000430 -0.00000178 -0.00000036 -0.00000005 -0.00000040 0.00000004 0.00000005 0.00000019 0.00000008 0.00000137 0.00000762 -0.00000048 -0.00000142 -0.00000432 -0.00000182 0.00000346 -0.00000009 -0.00000093 -0.00000236 -0.00000098 -0.00000059 -0.00000390 -0.00001035 -0.00000432 0.00000008 0.00000029 0.00000013 0.00000272 0.00000113 0.00000290
1.5  0.00495485 0.00034450 -0.00076656 0.00114988 0.00213290 -0.00026122 -0.00056157 -0.00171804 -0.00139164 0.00000188 -0.00000105 0.00000450 0.00001403 0.00000015 -0.00000816 -0.00001111 -0.00001571 -0.00000021 0.00000037 0.00000080 -0.00000006 -0.00000030 -0.00000064 -0.00000065 -0.00000125 -0.00000057 0.00000065 -0.00000123 0.00000052 -0.00000165 0.00000199 -0.00000049 0.00000008 -0.00000163 -0.00000041 0.00000000 -0.00000329 -0.00000467 -0.00000640 -0.00000073 0.00000003 -0.00000107 0.00000253 0.00000611 0.00000496
2.0  0.00221540 -0.00024376 0.00011608 0.00001677 -0.00145994 -0.00026396 0.00191111 -0.00030498 0.00251662 -0.00000049 0.00000442 -0.00000045 -0.00000385 -0.00000203 0.00000784 0.00000248 0.00001228 0.00000001 -0.00000001 0.00000035 0.00000005 -0.00000044 0.00000010 -0.00000056 -0.00000033 -0.00000059 -0.00000102 0.00000270 0.00000213 0.00000489 0.00000002 0.00000011 -0.00000026 -0.00000026 -0.00000049 0.00000053 -0.00000315 0.00000013 -0.00000435 -0.00000136 -0.00000067 -0.00000226 0.00000130 0.00000880 0.00000272
2.5  0.00311457 -0.00006888 0.00178905 0.00217312 0.00029583 -0.00104625 0.00179057 -0.00008971 0.00304469 -0.00000036 0.00000669 0.00000049 -0.00001406 0.00000166 0.00000242 -0.00000056 0.00001362 -0.00000014 -0.00000008 0.00000016 0.00000001 -0.00000009 0.00000001 -0.00000026 0.00000332 -0.00000082 -0.00000143 0.00000292 -0.00000019 0.00000582 0.00000820 -0.00000475 0.00000548 -0.00000006 0.00000453 -0.00000622 0.00000433 0.00000031 -0.00000408 -0.00000312 -0.00000002 -0.00000155 -0.00000009 0.00000440 -0.00000037
3.0  0.00378930 -0.00051236 -0.00062759 -0.00095732 0.00428756 -0.00187931 0.00104600 -0.00038739 -0.00070713 -0.00000169 -0.00000079 -0.00001248 0.00002091 -0.00000078 -0.00000141 -0.00000246 -0.00000870 0.00000039 0.00000013 -0.00000201 0.00000122 -0.00000075 0.00000016 0.00000012 -0.00000163 -0.00000151 0.00000278 -0.00000201 -0.00000001 -0.00000108 -0.00001068 -0.00000715 0.00000658 0.00000178 0.00000917 -0.00000335 0.00000050 -0.00000240 -0.00000750 -0.00000740 -0.00000028 -0.00000475 0.00000045 0.00000441 0.00000123
3.5  0.00112627 -0.00050092 0.00174224 -0.00010624 0.00244287 0.00259384 -0.00163021 -0.00040635 -0.00246502 -0.00000036 0.00000204 -0.00001496 0.00000788 -0.00000262 0.00000040 0.00000145 -0.00000566 -0.00000087 -0.00000029 -0.00000110 -0.00000143 0.00000087 0.00000025 0.00000117 -0.00000032 0.00000430 0.00000447 -0.00000282 -0.00000069 -0.00000432 -0.00000890 0.00000906 -0.00000359 -0.00000318 0.00000511 0.00000311 -0.00000268 0.00000012 -0.00000770 -0.00000563 -0.00000226 -0.00000458 0.00000115 0.00000329 0.00000038
4.0  0.00505106 -0.00061564 -0.00076427 0.00484053 -0.00142821 0.00160288 -0.00066878 -0.00046564 0.00058128 -0.00000284 -0.00000418 0.00002122 -0.00000768 0.00000401 0.00000125 -0.00000129 0.00000737 0.00000044 -0.00000333 0.00000083 -0.00000143 0.00000091 0.00000040 0.00000012 -0.00000328 0.00000115 -0.00000070 -0.00000008 0.00000022 -0.00000102 -0.00000631 0.00001304 -0.00000922 -0.00000362 -0.00000292 -0.00000153 0.00000009 0.00000047 -0.00000166 -0.00000863 -0.00000248 -0.00000631 0.00000227 0.00000782 0.00000161
4.5  -0.00034828 -0.00053017 0.00120299 -0.00319570 -0.00003069 -0.00275057 0.00308388 0.00113708 0.00266669 0.00000043 -0.00000294 0.00000196 -0.00000424 0.00000340 -0.00000475 -0.00000095 -0.00000233 -0.00000089 0.00000178 -0.00000041 0.00000170 -0.00000200 -0.00000066 -0.00000155 -0.00000472 0.00000433 -0.00000582 0.00000749 0.00000194 0.00000465 -0.00000137 0.00000963 -0.00001113 -0.00000383 -0.00000901 -0.00000415 0.00000628 0.00000093 0.00000235 -0.00001215 -0.00000368 -0.00000873 0.00000434 0.00001033 0.00000335
5.0  0.00525563 -0.00068716 0.00112516 0.00271136 0.00296263 -0.00121532 0.00240948 0.00074166 0.00087754 -0.00000362 0.00000594 0.00001417 0.00001555 -0.00000644 0.00001268 0.00000390 0.00000462 -0.00000104 -0.00000096 -0.00000173 0.00000140 -0.00000189 -0.00000057 -0.00000071 -0.00000152 0.00000180 -0.00000424 0.00000387 0.00000113 0.00000155 0.00001330 0.00000657 0.00000255 0.00000099 0.00000045 -0.00000029 0.00000580 0.00000186 0.00000195 -0.00000543 -0.00000154 -0.00000228 0.00000205 0.00000260 0.00000078
5.5  -0.00087261 -0.00037702 -0.00034942 0.00240250 0.00098611 0.00239557 -0.00090400 -0.00058153 -0.00053438 0.00000027 0.00000078 -0.00000317 -0.00000148 -0.00000214 0.00000132 0.00000185 0.00000056 -0.00000013 -0.00000030 -0.00000002 -0.00000088 0.00000004 -0.00000053 0.00000015 -0.00000547 -0.00000303 -0.00000105 0.00000259 0.00000596 0.00000061 0.00000852 0.00000624 -0.00000738 -0.00001459 -0.00000225 0.00000264 -0.00000391 -0.00000821 -0.00000108 -0.00000240 -0.00000200 -0.00000132 0.00000700 0.00000095 0.00000151
6.0  0.00434938 -0.00091036 0.00112283 -0.00377305 -0.00175455 -0.00083158 0.00159263 0.00403018 -0.00016858 -0.00000448 0.00000640 -0.00001756 -0.00000953 0.00000328 0.00000061 0.00001689 0.00000139 -0.00000129 0.00000364 0.00000193 -0.00000044 -0.00000035 -0.00000356 -0.00000022 -0.00000483 -0.00000294 0.00000259 -0.00000144 0.00000420 0.00000090 0.00000736 0.00000046 -0.00000356 -0.00001496 -0.00000019 -0.00000294 0.00000124 -0.00000666 -0.00000106 -0.00001598 -0.00000485 0.00000508 0.00000779 -0.00000479 -0.00000114
6.5  -0.00083929 0.00073319 -0.00056546 0.00259842 0.00189305 -0.00390365 0.00374885 0.00045770 -0.00141888 -0.00000140 0.00000198 0.00000223 0.00000454 0.00000551 0.00000154 -0.00000132 0.00000381 -0.00000069 0.00000111 0.00000028 -0.00000327 0.00000190 0.00000051 -0.00000152 0.00000006 0.00000105 0.00000298 -0.00000050 -0.00000058 0.00000171 0.00001114 -0.00000788 0.00001450 0.00000024 -0.00000102 -0.00000424 0.00001372 -0.00000046 0.00000102 -0.00001223 -0.00000227 0.00000689 0.00000070 -0.00000249 -0.00000122
7.0  0.00229537 -0.00105653 0.00220338 0.00111975 0.00245930 0.00176780 0.00232059 -0.00034138 0.00093733 -0.00000382 0.00000120 0.00000822 0.00001150 -0.00000630 0.00000861 -0.00000508 -0.00000427 -0.00000169 -0.00000211 -0.00000356 -0.00000016 -0.00000299 0.00000107 0.00000007 -0.00000011 0.00000275 0.00000862 0.00000362 0.00000120 0.00000499 0.00000666 -0.00000493 0.00000479 -0.00000324 -0.00000323 -0.00000281 0.00000798 -0.00000381 -0.00000213 0.00000009 0.00000465 0.00000951 -0.00000246 -0.00000031 0.00000293
7.5  -0.00010776 0.00049431 -0.00011085 -0.00170098 -0.00222434 0.00307111 -0.00104697 0.00137598 0.00229452 -0.00000150 -0.00000661 0.00000297 -0.00000025 -0.00000970 0.00000513 0.00001151 -0.00000327 0.00000096 -0.00000127 -0.00000102 0.00000295 -0.00000128 -0.00000110 0.00000160 -0.00000176 0.00000059 0.00000621 -0.00000340 -0.00000830 0.00000186 0.00000364 -0.00000798 0.00000326 0.00000109 -0.00000479 -0.00000634 0.00000207 -0.00000367 -0.00000495 -0.00000819 -0.00000731 0.00001004 0.00000474 -0.00000401 -0.00000057
8.0  -0.00054405 -0.00077029 -0.00145505 0.00263035 0.00048276 -0.00377206 0.00183738 0.00366909 -0.00087120 -0.00000130 -0.00000427 -0.00000667 -0.00000901 0.00001342 -0.00001926 -0.00000764 0.00000424 0.00000205 -0.00000107 0.00000123 0.00000083 0.00000192 -0.00000179 -0.00000002 -0.00000101 0.00000401 -0.00000064 0.00000717 -0.00000230 -0.00000076 0.00000615 -0.00001626 0.00001501 0.00001280 -0.00000439 -0.00001241 0.00001789 0.00000703 -0.00000392 -0.00002904 -0.00002067 0.00000784 0.00001771 -0.00000892 -0.00000546
