108.5  0.411284  1.513856  1.925140
109.0  0.428582  1.495765  1.924347
109.5  0.456404  1.468826  1.925230
110.0  0.490465  1.437230  1.927695
110.5  0.525350  1.406922  1.932272
111.0  0.554779  1.382805  1.937584
111.5  0.572902  1.370964  1.943866
112.0  0.576674  1.373832  1.950507
112.5  0.568294  1.388624  1.956918
113.0  0.555852  1.398071  1.953923
113.5  0.550479  1.405524  1.956003
114.0  0.560299  1.395894  1.956193
114.5  0.584552  1.369205  1.953758
115.0  0.612393  1.343718  1.956111
115.5  0.627952  1.323715  1.951667
116.0  0.618518  1.336297  1.954815
116.5  0.580595  1.372013  1.952608
117.0  0.520723  1.434279  1.955003
117.5  0.451654  1.504397  1.956050
118.0  0.386883  1.568253  1.955136
118.5  0.336562  1.620163  1.956724
119.0  0.306091  1.651600  1.957691
119.5  0.296712  1.659856  1.956568
120.0  0.306532  1.650054  1.956586
120.5  0.331019  1.624026  1.955044
121.0  0.363219  1.595567  1.958785
121.5  0.394589  1.557346  1.951935
122.0  0.417100  1.540208  1.957309
122.5  0.426421  1.525113  1.951534
123.0  0.424890  1.532820  1.957711
123.5  0.422108  1.531437  1.953545
124.0  0.431273  1.527057  1.958330
124.5  0.461876  1.493497  1.955372
125.0  0.512927  1.443510  1.956437
125.5  0.571944  1.383844  1.955788
126.0  0.621104  1.333023  1.954127
126.5  0.646461  1.310785  1.957246
127.0  0.644230  1.309500  1.953730
127.5  0.621035  1.338555  1.959590
128.0  0.589314  1.367853  1.957167
128.5  0.561410  1.398836  1.960246
129.0  0.545567  1.412783  1.958350
129.5  0.544960  1.415265  1.960225
130.0  0.558768  1.400606  1.959374
130.5  0.583504  1.374473  1.957977
131.0  0.613609  1.344284  1.957893
131.5  0.641611  1.315648  1.957260
132.0  0.658848  1.297900  1.956748
132.5  0.657468  1.300437  1.957905
133.0  0.633618  1.322161  1.955780
133.5  0.590591  1.369733  1.960324
134.0  0.539695  1.417610  1.957305
134.5  0.496743  1.465692  1.962435
135.0  0.474490  1.483382  1.957872
135.5  0.475163  1.486644  1.961807
136.0  0.488683  1.470166  1.958849
136.5  0.498485  1.461188  1.959672
137.0  0.490929  1.466556  1.957485
137.5  0.462049  1.496456  1.958505
138.0  0.418158  1.541726  1.959884
138.5  0.371439  1.586706  1.958144
139.0  0.334099  1.627272  1.961372
139.5  0.314390  1.643848  1.958238
140.0  0.315591  1.645884  1.961475
140.5  0.336960  1.622132  1.959092
141.0  0.374888  1.585759  1.960646
141.5  0.423343  1.535402  1.958746
142.0  0.473970  1.485461  1.959431
142.5  0.516798  1.442046  1.958843
143.0  0.542299  1.415474  1.957772
143.5  0.544725  1.413343  1.958068
144.0  0.525634  1.433682  1.959316
144.5  0.495390  1.463924  1.959313
145.0  0.470223  1.491643  1.961866
145.5  0.464615  1.495511  1.960126
146.0  0.482901  1.479120  1.962021
146.5  0.516217  1.443263  1.959481
147.0  0.547610  1.412437  1.960046
147.5  0.561719  1.396603  1.958322
148.0  0.552324  1.406859  1.959183
148.5  0.523691  1.437023  1.960714
149.0  0.486541  1.473271  1.959812
149.5  0.452329  1.509569  1.961898
150.0  0.429207  1.530994  1.960200
150.5  0.420906  1.542209  1.963115
151.0  0.427554  1.531945  1.959498
151.5  0.446727  1.515439  1.962166
152.0  0.473819  1.486294  1.960113
152.5  0.502051  1.459334  1.961384
153.0  0.523055  1.435849  1.958904
153.5  0.528778  1.429992  1.958770
154.0  0.514651  1.444059  1.958709
154.5  0.482948  1.476443  1.959391
155.0  0.444206  1.515989  1.960194
155.5  0.414372  1.546370  1.960742
156.0  0.407510  1.552616  1.960126
156.5  0.427808  1.532920  1.960728
157.0  0.466731  1.493099  1.959831
157.5  0.507912  1.454120  1.962033
158.0  0.536335  1.423775  1.960110
158.5  0.545433  1.415809  1.961242
159.0  0.538313  1.421153  1.959466
159.5  0.523943  1.437338  1.961281
160.0  0.511821  1.451078  1.962899
160.5  0.508313  1.453711  1.962024
161.0  0.515748  1.447664  1.963412
161.5  0.533325  1.427375  1.960700
162.0  0.558200  1.405505  1.963705
162.5  0.585876  1.373783  1.959660
163.0  0.610169  1.352810  1.962980
163.5  0.623626  1.336903  1.960529
164.0  0.619107  1.342493  1.961600
164.5  0.592626  1.367894  1.960520
165.0  0.546616  1.414665  1.961281
165.5  0.491698  1.471563  1.963261
166.0  0.444500  1.519743  1.964243
166.5  0.420727  1.543591  1.964317
167.0  0.426609  1.538200  1.964810
167.5  0.454731  1.507967  1.962698
168.0  0.487960  1.473589  1.961549
168.5  0.508933  1.451236  1.960169
169.0  0.508487  1.454931  1.963418
169.5  0.488239  1.474688  1.962926
170.0  0.457372  1.506982  1.964354
170.5  0.427076  1.538275  1.965351
171.0  0.406175  1.560328  1.966503
171.5  0.399480  1.568545  1.968025
172.0  0.408160  1.557717  1.965876
172.5  0.430547  1.536929  1.967477
173.0  0.462437  1.502704  1.965141
173.5  0.497058  1.470372  1.967430
174.0  0.525550  1.440336  1.965886
174.5  0.538664  1.426756  1.965420
175.0  0.529824  1.433732  1.963556
175.5  0.498852  1.465733  1.964584
176.0  0.454514  1.512621  1.967136
176.5  0.413239  1.554907  1.968147
177.0  0.392616  1.574399  1.967015
177.5  0.402211  1.564419  1.966630
178.0  0.437849  1.527746  1.965596
178.5  0.484042  1.482140  1.966181
179.0  0.522942  1.441632  1.964574
179.5  0.543245  1.423351  1.966596
180.0  0.543635  1.422264  1.965899
180.5  0.530388  1.435379  1.965767
181.0  0.512438  1.451530  1.963968
181.5  0.497444  1.467237  1.964681
182.0  0.490309  1.476016  1.966326
182.5  0.493419  1.473669  1.967087
183.0  0.507105  1.460795  1.967901
183.5  0.529540  1.435464  1.965005
184.0  0.556320  1.409945  1.966264
184.5  0.580568  1.383939  1.964506
185.0  0.594273  1.370315  1.964588
185.5  0.591049  1.373650  1.964699
186.0  0.569732  1.397343  1.967075
186.5  0.537090  1.431334  1.968424
187.0  0.507040  1.459728  1.966768
187.5  0.494852  1.472407  1.967259
188.0  0.508512  1.459540  1.968052
188.5  0.543107  1.422716  1.965823
189.0  0.583001  1.383388  1.966388
189.5  0.610516  1.352585  1.963100
190.0  0.614753  1.350907  1.965660
190.5  0.595060  1.367641  1.962701
191.0  0.558557  1.407645  1.966201
191.5  0.515029  1.449729  1.964759
192.0  0.472890  1.493146  1.966036
192.5  0.437748  1.527231  1.964980
193.0  0.412813  1.552286  1.965099
193.5  0.399498  1.567946  1.967444
194.0  0.397314  1.569061  1.966374
194.5  0.403313  1.565005  1.968318
195.0  0.411993  1.553276  1.965269
195.5  0.416394  1.546862  1.963257
196.0  0.410636  1.549984  1.960620
196.5  0.393345  1.566186  1.959532
197.0  0.370376  1.589491  1.959867
197.5  0.354354  1.606710  1.961064
198.0  0.359429  1.602492  1.961921
198.5  0.393037  1.568921  1.961958
199.0  0.450142  1.510966  1.961108
199.5  0.514830  1.443687  1.958517
200.0  0.568470  1.387624  1.956093
200.5  0.598494  1.356421  1.954915
201.0  0.602261  1.352195  1.954456
201.5  0.585132  1.368700  1.953833
202.0  0.555872  1.396527  1.952400
202.5  0.522888  1.427879  1.950767
203.0  0.492749  1.457101  1.949850
203.5  0.470196  1.480563  1.950759
204.0  0.458199  1.493299  1.951498
204.5  0.457395  1.494794  1.952189
205.0  0.465324  1.489758  1.955082
205.5  0.476327  1.483572  1.959899
206.0  0.482785  1.481818  1.964603
206.5  0.477854  1.491048  1.968902
207.0  0.459135  1.513322  1.972457
207.5  0.431609  1.545267  1.976875
208.0  0.407353  1.573200  1.980553
208.5  0.400436  1.582349  1.982785
209.0  0.418864  1.564936  1.983800
209.5  0.459034  1.523344  1.982377
210.0  0.507301  1.473006  1.980307
210.5  0.547676  1.433664  1.981341
211.0  0.569777  1.410862  1.980639
211.5  0.571944  1.407353  1.979296
212.0  0.559134  1.422261  1.981395
212.5  0.538795  1.446299  1.985093
213.0  0.517906  1.469549  1.987455
213.5  0.502097  1.488692  1.990789
214.0  0.495746  1.497601  1.993347
214.5  0.501701  1.493622  1.995323
215.0  0.520273  1.475509  1.995782
215.5  0.548193  1.447504  1.995697
216.0  0.578521  1.415457  1.993978
216.5  0.602094  1.388264  1.990357
217.0  0.610546  1.373862  1.984408
217.5  0.600169  1.378905  1.979074
218.0  0.574874  1.400307  1.975180
218.5  0.545833  1.425736  1.971569
219.0  0.526375  1.440780  1.967155
219.5  0.524177  1.438660  1.962837
220.0  0.536113  1.424938  1.961051
220.5  0.550094  1.407512  1.957606
221.0  0.552671  1.402529  1.955200
221.5  0.536572  1.419437  1.956009
222.0  0.503252  1.455093  1.958345
222.5  0.460245  1.499101  1.959347
223.0  0.416628  1.543196  1.959824
223.5  0.379912  1.579763  1.959676
224.0  0.355324  1.604711  1.960035
224.5  0.346283  1.612843  1.959126
225.0  0.354501  1.603194  1.957695
225.5  0.379197  1.576115  1.955311
226.0  0.416089  1.538225  1.954314
226.5  0.457258  1.498663  1.955922
227.0  0.492638  1.463881  1.956520
227.5  0.513229  1.447487  1.960717
228.0  0.515213  1.452297  1.967510
228.5  0.502995  1.460104  1.963099
229.0  0.488499  1.482783  1.971282
229.5  0.485423  1.478628  1.964051
230.0  0.500976  1.468462  1.969438
230.5  0.530934  1.436206  1.967140
231.0  0.562203  1.407480  1.969682
231.5  0.580935  1.385306  1.966241
232.0  0.579931  1.384072  1.964003
232.5  0.560644  1.407539  1.968183
233.0  0.530148  1.436458  1.966606
233.5  0.496684  1.471826  1.968510
234.0  0.466959  1.498997  1.965956
234.5  0.445777  1.521954  1.967732
235.0  0.436594  1.529682  1.966277
235.5  0.441463  1.525599  1.967061
236.0  0.460009  1.507298  1.967307
236.5  0.488247  1.477721  1.965969
237.0  0.518352  1.449052  1.967404
237.5  0.540179  1.426461  1.966641
238.0  0.544641  1.418886  1.963528
238.5  0.528118  1.435663  1.963781
239.0  0.495828  1.464179  1.960007
239.5  0.461263  1.505547  1.966810
240.0  0.440187  1.521234  1.961421
240.5  0.441782  1.524874  1.966655
241.0  0.463177  1.496393  1.959570
241.5  0.491893  1.473996  1.965888
242.0  0.514215  1.447328  1.961543
242.5  0.522819  1.441325  1.964145
243.0  0.518691  1.445282  1.963973
243.5  0.507802  1.455106  1.962909
244.0  0.496502  1.470171  1.966673
244.5  0.488984  1.472576  1.961559
245.0  0.487426  1.479945  1.967372
245.5  0.493174  1.468565  1.961739
246.0  0.507162  1.459926  1.967088
246.5  0.529054  1.434496  1.963550
247.0  0.555825  1.410498  1.966323
247.5  0.581049  1.382811  1.963860
248.0  0.595883  1.368457  1.964340
248.5  0.592098  1.370056  1.962154
249.0  0.566456  1.397114  1.963570
249.5  0.524300  1.440587  1.964887
250.0  0.479254  1.486859  1.966113
250.5  0.447293  1.516171  1.963464
251.0  0.437713  1.529145  1.966858
251.5  0.447404  1.515782  1.963186
252.0  0.463261  1.503729  1.966990
252.5  0.470874  1.488881  1.959755
253.0  0.462636  1.502061  1.964696
253.5  0.440014  1.522527  1.962541
254.0  0.410247  1.555335  1.965582
254.5  0.381425  1.583290  1.964715
255.0  0.359496  1.603642  1.963139
255.5  0.347985  1.619824  1.967809
256.0  0.348927  1.614484  1.963410
256.5  0.363280  1.606781  1.970061
257.0  0.390257  1.573601  1.963858
257.5  0.426213  1.545304  1.971516
258.0  0.464189  1.499476  1.963666
258.5  0.494989  1.474225  1.969214
259.0  0.510086  1.456874  1.966961
259.5  0.505803  1.465483  1.971286
260.0  0.486803  1.483907  1.970709
260.5  0.465960  1.505020  1.970980
261.0  0.458812  1.513391  1.972203
261.5  0.474838  1.496056  1.970894
262.0  0.511670  1.459030  1.970699
262.5  0.557012  1.412540  1.969552
263.0  0.596668  1.371968  1.968636
263.5  0.622094  1.348969  1.971063
264.0  0.632451  1.336059  1.968510
264.5  0.631557  1.340281  1.971838
265.0  0.623720  1.345772  1.969492
265.5  0.611764  1.360684  1.972448
266.0  0.597608  1.373341  1.970949
266.5  0.583568  1.388038  1.971606
267.0  0.572601  1.402724  1.975325
267.5  0.567060  1.403353  1.970414
268.0  0.566855  1.408397  1.975252
268.5  0.568271  1.400626  1.968897
269.0  0.564479  1.411393  1.975872
269.5  0.548129  1.417526  1.965654
270.0  0.515565  1.457806  1.973371
270.5  0.470811  1.498568  1.969379
271.0  0.426277  1.546713  1.972990
271.5  0.397905  1.574578  1.972482
272.0  0.396302  1.577153  1.973455
272.5  0.419904  1.553409  1.973313
273.0  0.455883  1.513416  1.969299
273.5  0.488263  1.483001  1.971264
274.0  0.506645  1.463602  1.970247
274.5  0.509485  1.460506  1.969991
275.0  0.501413  1.470102  1.971515
275.5  0.488504  1.483094  1.971597
276.0  0.475399  1.496709  1.972108
276.5  0.465194  1.503549  1.968743
277.0  0.460506  1.510902  1.971409
277.5  0.463827  1.508591  1.972418
278.0  0.476531  1.494145  1.970675
278.5  0.497248  1.476544  1.973792
279.0  0.520771  1.450997  1.971767
279.5  0.538504  1.439327  1.977831
280.0  0.541024  1.425439  1.966463
280.5  0.522507  1.451137  1.973644
281.0  0.485390  1.483523  1.968913
281.5  0.442085  1.534114  1.976199
282.0  0.410729  1.559479  1.970208
282.5  0.405688  1.568510  1.974198
283.0  0.428850  1.545731  1.974581
283.5  0.468689  1.503026  1.971715
284.0  0.507896  1.463393  1.971289
284.5  0.533073  1.435527  1.968600
285.0  0.539402  1.433414  1.972816
285.5  0.529011  1.440342  1.969353
286.0  0.506814  1.465978  1.972792
286.5  0.477898  1.492343  1.970242
287.0  0.447360  1.523324  1.970684
287.5  0.420975  1.552003  1.972978
288.0  0.404862  1.568208  1.973070
288.5  0.403741  1.568829  1.972570
289.0  0.418667  1.553134  1.971801
289.5  0.445519  1.525194  1.970713
290.0  0.475216  1.497759  1.972975
290.5  0.496157  1.473302  1.969459
291.0  0.498708  1.474991  1.973699
291.5  0.480372  1.489000  1.969372
292.0  0.448816  1.526654  1.975470
292.5  0.419639  1.549690  1.969329
293.0  0.408473  1.567385  1.975858
293.5  0.421995  1.548032  1.970027
294.0  0.454623  1.517832  1.972455
294.5  0.493351  1.477508  1.970859
295.0  0.526087  1.442930  1.969016
295.5  0.546749  1.425599  1.972348
296.0  0.554849  1.415738  1.970587
296.5  0.552435  1.423035  1.975470
297.0  0.542142  1.429869  1.972011
297.5  0.527374  1.451220  1.978594
298.0  0.513117  1.460586  1.973703
298.5  0.505624  1.471175  1.976799
299.0  0.510594  1.465900  1.976494
299.5  0.530672  1.446697  1.977369
300.0  0.563517  1.412616  1.976134
300.5  0.601440  1.374349  1.975789
301.0  0.633185  1.341047  1.974232
301.5  0.647862  1.325541  1.973403
302.0  0.639959  1.332997  1.972956
302.5  0.612993  1.362628  1.975621
303.0  0.578824  1.395564  1.974388
303.5  0.551574  1.426225  1.977799
304.0  0.539435  1.435457  1.974892
304.5  0.540351  1.437538  1.977889
305.0  0.544779  1.428886  1.973665
305.5  0.542480  1.435554  1.978034
306.0  0.527518  1.448227  1.975745
306.5  0.498803  1.476328  1.975132
307.0  0.458168  1.519283  1.977451
307.5  0.409039  1.567099  1.976138
308.0  0.356573  1.623708  1.980281
308.5  0.307975  1.666582  1.974557
309.0  0.271602  1.709582  1.981184
309.5  0.254745  1.722016  1.976761
310.0  0.261022  1.721145  1.982167
310.5  0.288558  1.688867  1.977425
311.0  0.329821  1.648559  1.978380
311.5  0.373565  1.602666  1.976232
312.0  0.408782  1.567725  1.976507
312.5  0.429555  1.546304  1.975859
313.0  0.438499  1.536543  1.975043
313.5  0.445989  1.530009  1.975998
314.0  0.464299  1.511901  1.976200
314.5  0.499839  1.475398  1.975237
315.0  0.549147  1.427897  1.977044
315.5  0.601607  1.378954  1.980561
316.0  0.645979  1.337620  1.983598
316.5  0.675179  1.308953  1.984131
317.0  0.686853  1.302668  1.989521
317.5  0.681611  1.314063  1.995675
318.0  0.661838  1.336544  1.998382
318.5  0.631848  1.367252  1.999100
319.0  0.598149  1.400628  1.998777
319.5  0.568552  1.430763  1.999314
320.0  0.549996  1.446955  1.996950
320.5  0.546007  1.443923  1.989930
321.0  0.554868  1.428250  1.983118
321.5  0.569385  1.409541  1.978926
322.0  0.578749  1.395287  1.974036
322.5  0.572453  1.395151  1.967604
323.0  0.545268  1.417984  1.963252
323.5  0.501005  1.461594  1.962599
324.0  0.452217  1.510347  1.962564
324.5  0.414607  1.547638  1.962244
325.0  0.398796  1.564993  1.963788
325.5  0.405098  1.558744  1.963842
326.0  0.424968  1.540553  1.965521
326.5  0.447105  1.518682  1.965787
327.0  0.462892  1.502078  1.964970
327.5  0.468073  1.497902  1.965974
328.0  0.461848  1.503299  1.965147
328.5  0.445974  1.517324  1.963297
329.0  0.424724  1.537650  1.962374
329.5  0.404774  1.559324  1.964098
330.0  0.393978  1.574363  1.968341
330.5  0.399060  1.570705  1.969765
331.0  0.423061  1.545824  1.968885
331.5  0.463509  1.508873  1.972382
332.0  0.512087  1.463159  1.975246
332.5  0.556304  1.423859  1.980163
333.0  0.583268  1.398734  1.982002
333.5  0.584804  1.400919  1.985723
334.0  0.561861  1.425989  1.987850
334.5  0.525297  1.465441  1.990738
335.0  0.491233  1.501849  1.993082
335.5  0.472816  1.522356  1.995172
336.0  0.473747  1.519122  1.992869
336.5  0.488052  1.501675  1.989727
337.0  0.505261  1.483045  1.988306
337.5  0.516112  1.471902  1.988014
338.0  0.515142  1.472746  1.987888
338.5  0.500638  1.485876  1.986514
339.0  0.474149  1.513941  1.988090
339.5  0.440448  1.551265  1.991713
340.0  0.407159  1.584162  1.991321
340.5  0.383185  1.608136  1.991321
341.0  0.376108  1.619692  1.995800
341.5  0.389472  1.607703  1.997175
342.0  0.420995  1.573479  1.994474
342.5  0.462411  1.525790  1.988201
343.0  0.501341  1.485184  1.986525
343.5  0.525141  1.458014  1.983155
344.0  0.525867  1.452529  1.978396
344.5  0.504427  1.471157  1.975583
345.0  0.471258  1.504151  1.975409
345.5  0.441980  1.530681  1.972661
346.0  0.429748  1.539646  1.969394
346.5  0.439163  1.530662  1.969825
347.0  0.465776  1.505108  1.970884
347.5  0.500487  1.469704  1.970192
348.0  0.534465  1.436639  1.971104
348.5  0.561383  1.414186  1.975569
349.0  0.577459  1.399572  1.977032
349.5  0.581349  1.396140  1.977489
350.0  0.574654  1.406234  1.980888
350.5  0.562140  1.421674  1.983814
351.0  0.550716  1.432702  1.983418
351.5  0.547202  1.436400  1.983603
352.0  0.555740  1.429003  1.984743
352.5  0.575809  1.408418  1.984227
353.0  0.601612  1.382746  1.984358
353.5  0.623353  1.360416  1.983769
354.0  0.630471  1.355138  1.985609
354.5  0.616102  1.371936  1.988038
355.0  0.580890  1.405477  1.986367
355.5  0.533661  1.456421  1.990082
356.0  0.487597  1.501580  1.989178
356.5  0.453622  1.536827  1.990449
357.0  0.435464  1.552996  1.988459
357.5  0.429847  1.557969  1.987816
358.0  0.430758  1.557460  1.988218
358.5  0.433475  1.554752  1.988228
359.0  0.435518  1.553592  1.989110
359.5  0.435511  1.550582  1.986093
360.0  0.432536  1.555318  1.987853
360.5  0.426886  1.559710  1.986596
361.0  0.421052  1.567882  1.988934
361.5  0.419458  1.568475  1.987933
362.0  0.426720  1.563141  1.989862
362.5  0.445267  1.542934  1.988201
363.0  0.473494  1.516984  1.990478
363.5  0.505332  1.483702  1.989034
364.0  0.531713  1.456176  1.987889
364.5  0.543820  1.443295  1.987115
365.0  0.537209  1.451676  1.988885
365.5  0.514894  1.474727  1.989620
366.0  0.487088  1.503675  1.990763
366.5  0.466648  1.524764  1.991412
367.0  0.462264  1.532405  1.994669
367.5  0.473961  1.516508  1.990469
