# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00167529 0.00000398 -0.00170049 -0.00007766 -0.00232322 -0.00126404 0.00066043 0.00199638 0.00094694 -0.00000066 -0.00001253 -0.00000057 -0.00001496 -0.00000811 0.00000404 0.00001191 0.00000529 -0.00000070 -0.00000003 -0.00000095 -0.00000052 0.00000027 0.00000082 0.00000039 -0.00000001 -0.00000219 -0.00000122 0.00000084 0.00000283 0.00000171 -0.00000009 -0.00000005 0.00000004 0.00000012 0.00000008 -0.00000004 0.00000029 0.00000130 0.00000112 0.00000015 0.00000068 0.00000060 -0.00000012 -0.00000020 -0.00000043
1.0  -0.00150227 -0.00006306 -0.00004576 -0.00067261 -0.00218738 -0.00005837 0.00084173 0.00184941 0.00075511 -0.00000029 0.00000334 0.00000035 0.00000326 -0.00000037 -0.00000024 -0.00000133 -0.00000059 0.00000015 0.00000015 0.00000056 -0.00000000 -0.00000017 -0.00000042 -0.00000017 -0.00000148 -0.00000476 -0.00000014 0.00000186 0.00000407 0.00000166 0.00000095 -0.00000018 0.00000009 -0.00000017 -0.00000009 -0.00000066 0.00000147 0.00000207 0.00000078 -0.00000022 -0.00000051 -0.00000021 0.00000045 0.00000021 0.00000005
1.5  0.00298308 0.00005662 0.00092004 -0.00040106 0.00115951 0.00048480 -0.00180259 -0.00086899 -0.00295604 -0.00000075 0.00000685 -0.00000542 -0.00000062 0.00000318 -0.00000726 0.00000082 -0.00001050 0.00000036 -0.00000020 0.00000028 0.00000018 -0.00000059 -0.00000020 -0.00000094 -0.00000075 -0.00000285 -0.00000013 0.00000190 0.00000225 0.00000355 0.00000219 0.00000045 -0.00000230 -0.00000169 -0.00000396 0.00000134 -0.00000319 0.00000014 -0.00000469 0.00000074 0.00000106 0.00000145 -0.00000261 -0.00000085 0.00000387
2.0  -0.00246150 -0.00002038 -0.00169019 0.00019653 0.00024847 0.00058585 -0.00146442 -0.00128252 -0.00272246 -0.00000065 -0.00000346 0.00000048 -0.00000304 0.00000065 0.00000146 -0.00000359 0.00000016 0.00000041 -0.00000005 -0.00000009 -0.00000015 0.00000040 0.00000031 0.00000071 0.00000005 -0.00000244 -0.00000038 0.00000306 -0.00000066 0.00000394 0.00000029 0.00000006 -0.00000040 0.00000004 -0.00000054 -0.00000079 0.00000166 0.00000195 0.00000335 -0.00000073 0.00000052 -0.00000076 -0.00000290 -0.00000152 0.00000406
2.5  0.00352779 -0.00004140 0.00031800 -0.00178094 -0.00424561 0.00139303 -0.00089462 -0.00007836 0.00117353 0.00000011 -0.00000532 -0.00001321 -0.00001427 0.00000803 -0.00000910 0.00000007 -0.00000709 0.00000005 0.00000021 0.00000030 -0.00000014 0.00000014 0.00000000 0.00000005 -0.00000388 -0.00000769 0.00000283 -0.00000217 -0.00000011 0.00000113 -0.00000870 0.00000116 0.00000124 -0.00000033 0.00000797 -0.00000403 0.00000734 -0.00000040 0.00001327 -0.00000156 0.00000021 -0.00000547 -0.00000022 0.00000483 0.00000013
3.0  -0.00250557 -0.00010158 -0.00063245 0.00353431 -0.00185981 -0.00253173 0.00214475 0.00039754 0.00240269 -0.00000167 -0.00000397 0.00001099 0.00000370 -0.00001430 0.00001075 0.00000054 0.00000733 0.00000026 -0.00000191 0.00000139 0.00000111 -0.00000099 -0.00000024 -0.00000130 -0.00000282 0.00000388 0.00000040 -0.00000068 -0.00000049 -0.00000196 -0.00001337 0.00000907 -0.00000575 0.00000099 0.00000020 -0.00001435 0.00001114 0.00000098 0.00000899 -0.00000138 -0.00000173 -0.00000631 0.00000125 0.00000403 -0.00000065
3.5  0.00296882 0.00006883 0.00002724 -0.00499977 0.00172864 -0.00186615 0.00075209 0.00064363 -0.00096967 0.00000156 -0.00000514 -0.00000532 -0.00000531 -0.00000980 0.00000569 0.00000193 0.00000623 -0.00000013 0.00000251 -0.00000103 0.00000076 -0.00000026 -0.00000029 0.00000066 -0.00000871 0.00000295 -0.00000332 0.00000135 0.00000113 -0.00000162 0.00001203 0.00001317 -0.00000823 -0.00000210 -0.00001222 -0.00000904 0.00000466 0.00000227 0.00000189 -0.00000109 0.00000091 -0.00000712 -0.00000074 0.00000343 0.00000198
4.0  -0.00158100 -0.00017141 0.00020365 0.00204487 0.00029566 0.00258354 -0.00292510 -0.00066948 -0.00280439 -0.00000184 -0.00000018 0.00001798 -0.00000076 0.00001559 -0.00001583 -0.00000412 -0.00001325 -0.00000026 -0.00000043 -0.00000043 -0.00000132 0.00000169 0.00000033 0.00000183 -0.00000255 0.00000006 -0.00000230 0.00000237 0.00000061 0.00000203 0.00000435 0.00000923 -0.00001279 -0.00000229 -0.00001476 -0.00000416 0.00000438 0.00000109 0.00000383 -0.00000296 0.00000013 -0.00000600 -0.00000091 0.00000358 0.00000170
4.5  0.00156468 0.00015744 -0.00160964 0.00054103 -0.00271575 0.00156042 -0.00234888 -0.00035388 -0.00089449 0.00000077 -0.00000132 0.00000481 0.00000099 0.00000376 -0.00000401 -0.00000166 -0.00000386 0.00000066 0.00000022 0.00000144 -0.00000039 0.00000076 0.00000001 0.00000005 -0.00000449 -0.00000332 -0.00000255 0.00000214 0.00000140 0.00000322 0.00000870 -0.00000350 0.00000584 0.00000052 0.00000142 -0.00000752 0.00000845 0.00000310 0.00000727 0.00000165 -0.00000080 -0.00000170 0.00000158 0.00000351 -0.00000007
5.0  0.00002004 -0.00022832 0.00115494 -0.00395985 -0.00132974 -0.00249027 0.00100508 0.00025703 0.00048649 -0.00000119 0.00000605 -0.00002087 -0.00000705 -0.00001306 0.00000523 0.00000134 0.00000254 -0.00000054 0.00000334 0.00000159 0.00000143 -0.00000014 -0.00000001 -0.00000013 -0.00000759 -0.00000492 -0.00000140 -0.00000165 -0.00000057 -0.00000047 0.00000813 -0.00001157 0.00001227 0.00000363 0.00000479 -0.00000899 0.00000618 0.00000175 0.00000261 0.00000478 0.00000153 0.00000159 -0.00000013 0.00000029 0.00000014
5.5  -0.00033064 0.00018507 -0.00142237 0.00325855 0.00188675 0.00014923 -0.00159886 -0.00404874 -0.00029509 -0.00000029 0.00000113 -0.00000205 -0.00000132 0.00000066 0.00000110 0.00000334 0.00000008 0.00000060 -0.00000167 -0.00000089 -0.00000050 0.00000077 0.00000163 0.00000021 0.00000228 0.00000074 0.00000336 -0.00000073 0.00000059 -0.00000066 0.00000132 -0.00000745 -0.00000090 -0.00000783 0.00000103 -0.00000437 0.00000013 -0.00000290 0.00000072 -0.00000370 -0.00000961 -0.00000063 0.00000273 -0.00000059 -0.00000199
6.0  0.00172380 -0.00030041 0.00087995 -0.00066855 -0.00110060 0.00400002 -0.00366313 -0.00037346 0.00123399 0.00000026 0.00000189 0.00000360 -0.00000176 0.00001883 -0.00001868 -0.00000857 0.00000566 -0.00000046 -0.00000052 0.00000047 -0.00000389 0.00000381 0.00000155 -0.00000117 0.00000257 0.00000031 0.00000522 -0.00000552 -0.00000397 0.00000153 0.00000298 -0.00001565 0.00001489 0.00000410 -0.00000477 -0.00000793 0.00000818 0.00000509 -0.00000235 -0.00000332 -0.00001581 -0.00000035 0.00001417 0.00000135 0.00000491
6.5  -0.00208253 0.00037803 -0.00072218 -0.00211585 -0.00294217 -0.00107011 -0.00224946 0.00045063 -0.00125994 0.00000121 -0.00000057 0.00000719 0.00000641 -0.00000723 0.00000970 0.00000058 -0.00000190 -0.00000032 -0.00000253 -0.00000287 0.00000069 -0.00000307 0.00000016 -0.00000039 0.00000307 0.00000303 -0.00000221 0.00000398 0.00000008 -0.00000031 -0.00000364 -0.00001104 0.00000209 0.00000214 -0.00000628 -0.00001351 0.00000677 0.00000220 -0.00000656 0.00001279 -0.00000127 0.00000340 0.00000272 -0.00000792 0.00000006
7.0  0.00291014 -0.00047873 -0.00132649 0.00193993 0.00201165 -0.00355977 0.00112800 -0.00147489 -0.00220640 0.00000198 -0.00000946 0.00000119 -0.00000254 -0.00001332 -0.00000416 -0.00000239 -0.00000779 0.00000246 -0.00000151 -0.00000095 0.00000461 -0.00000008 0.00000139 0.00000278 0.00000576 0.00000770 -0.00000550 0.00000556 -0.00000370 -0.00000362 -0.00000252 -0.00000742 -0.00000324 -0.00000099 -0.00000429 -0.00001231 -0.00000189 -0.00000294 -0.00000731 0.00001026 -0.00000382 -0.00000056 -0.00000304 -0.00000618 0.00000214
7.5  -0.00307672 0.00046989 0.00215161 -0.00090629 0.00016042 0.00304532 -0.00163216 -0.00378822 0.00098309 0.00000147 -0.00000057 -0.00000514 -0.00000686 0.00000912 -0.00000305 0.00000464 0.00000695 0.00000112 0.00000035 0.00000112 0.00000006 -0.00000031 -0.00000252 -0.00000059 0.00000376 0.00000477 -0.00000695 0.00000243 -0.00000254 -0.00000505 -0.00000229 -0.00000240 0.00000183 0.00000769 0.00000041 -0.00000727 0.00000380 0.00000821 -0.00000255 -0.00000182 -0.00001583 -0.00000397 0.00000621 0.00000272 0.00001005
8.0  0.00306482 -0.00056038 -0.00165176 -0.00170819 -0.00285382 0.00371004 -0.00595854 -0.00184104 0.00122738 0.00000267 0.00000536 -0.00000713 0.00000007 0.00000954 -0.00000239 -0.00001024 0.00000200 0.00000046 0.00000279 0.00000247 -0.00000497 0.00000562 0.00000347 -0.00000143 0.00000683 0.00000495 -0.00001163 0.00001171 0.00000874 -0.00000323 -0.00000668 0.00000332 -0.00001254 0.00000143 0.00000174 -0.00000897 0.00000237 0.00000958 -0.00000189 0.00001566 -0.00000667 -0.00000140 0.00001848 -0.00000294 0.00000290
8.5  -0.00294600 0.00066744 -0.00051676 0.00221552 0.00226131 -0.00338529 -0.00578799 0.00071826 -0.00043178 0.00000392 0.00000694 0.00000279 0.00000930 -0.00001219 0.00001324 0.00000517 -0.00000457 -0.00000226 0.00000232 0.00000090 -0.00000174 -0.00001070 -0.00000021 0.00000046 0.00000571 0.00000696 -0.00001011 -0.00001131 0.00000260 -0.00000182 -0.00000485 0.00000596 -0.00001544 -0.00000321 0.00000303 -0.00000132 -0.00002842 -0.00000170 0.00000214 0.00003917 0.00000297 -0.00000346 0.00001338 -0.00001092 0.00000036
9.0  0.00199487 -0.00069602 0.00431023 -0.00168190 0.00265626 -0.00041038 0.00246877 -0.00141161 -0.00102657 0.00000235 -0.00000796 0.00000869 -0.00000233 -0.00000513 -0.00001945 0.00000698 0.00000363 -0.00000231 -0.00000105 -0.00000232 0.00000227 0.00000387 -0.00000077 -0.00000006 0.00001206 0.00000557 -0.00001273 -0.00003217 0.00000944 0.00000375 -0.00000960 0.00000611 0.00000565 0.00000026 0.00000141 -0.00000731 -0.00002302 0.00000764 0.00000364 0.00001035 -0.00000507 -0.00000339 -0.00000513 -0.00000551 0.00000102
9.5  -0.00169874 0.00076856 -0.00541972 -0.00131070 -0.00403905 0.00347838 0.00117096 -0.00530266 -0.00074280 0.00000252 -0.00000857 0.00000262 -0.00000859 0.00000364 -0.00000271 -0.00000456 0.00000101 -0.00000416 -0.00000313 -0.00000211 0.00000351 0.00000297 -0.00000580 -0.00000156 0.00001499 -0.00000702 -0.00000593 -0.00001456 0.00001220 0.00000696 -0.00001287 0.00000818 -0.00000028 -0.00001171 -0.00000037 -0.00000893 -0.00001237 0.00001596 0.00000615 0.00000807 -0.00000203 -0.00000365 0.00001161 0.00000049 0.00000514
10.0  0.00017538 -0.00070140 0.00161151 0.00484602 -0.00068065 0.00152185 -0.00619447 -0.00033188 0.00089466 0.00000351 -0.00000867 -0.00002482 0.00000258 -0.00000721 0.00003137 0.00000081 -0.00000489 0.00000247 0.00000240 0.00000327 -0.00000158 -0.00000162 0.00000340 0.00000167 0.00001153 -0.00000991 0.00000897 -0.00001805 -0.00000897 -0.00000068 -0.00002493 0.00001609 -0.00000995 -0.00002459 -0.00000845 0.00000557 -0.00003046 0.00000175 0.00000579 0.00001744 -0.00000662 -0.00000562 0.00003076 0.00001264 0.00000512
