0.0  1.27847145 5.06387145 5.40637145 6.60547145 6.64427145 7.12557145 7.15707145 7.41447145 7.55807145 7.81987145
0.5  1.27116371 5.04926371 5.39406371 6.58106371 6.61616371 7.14946371 7.16476371 7.39466371 7.51176371 7.80686371
1.0  1.29637336 5.06747336 5.41257336 6.59167336 6.62147336 7.19267336 7.22127336 7.40607336 7.49147336 7.81207336
1.5  1.34837155 5.11287155 5.45627155 6.63167155 6.65497155 7.25687155 7.30857155 7.44697155 7.49507155 7.83897155
2.0  1.41286156 5.17146156 5.51086156 6.68636156 6.70316156 7.33026156 7.40016156 7.50786156 7.51646156 7.87706156
2.5  1.47460188 5.22790188 5.56140188 6.73810188 6.75310188 7.39460188 7.46860188 7.54050188 7.59190188 7.91230188
3.0  1.52315401 5.27195401 5.59795401 6.77435401 6.79645401 7.43605401 7.50265401 7.57905401 7.67315401 7.93505401
3.5  1.55439786 5.29939786 5.61689786 6.79289786 6.82629786 7.44959786 7.51749786 7.61629786 7.74179786 7.94219786
4.0  1.56868225 5.31058225 5.61938225 6.79578225 6.84098225 7.44168225 7.52228225 7.64308225 7.79168225 7.93528225
4.5  1.56834037 5.30764037 5.60804037 6.78564037 6.84154037 7.42194037 7.51784037 7.65754037 7.81994037 7.91964037
5.0  1.55667629 5.29367629 5.58677629 6.76617629 6.83047629 7.39687629 7.50557629 7.66087629 7.82347629 7.90317629
5.5  1.53847262 5.27347262 5.56067262 6.74217262 6.81177262 7.37237262 7.48897262 7.65677262 7.80547262 7.89157262
6.0  1.52051422 5.25361422 5.53661422 6.72031422 6.79161422 7.35481422 7.47411422 7.65131422 7.78041422 7.88331422
6.5  1.51052661 5.24152661 5.52242661 6.70832661 6.77762661 7.35152661 7.46832661 7.65212661 7.76202661 7.87992661
7.0  1.51402475 5.24292475 5.52362475 6.71132475 6.77522475 7.36742475 7.47722475 7.66492475 7.75852475 7.88472475
7.5  1.53018662 5.25678662 5.53918662 6.72828662 6.78378662 7.40098662 7.50028662 7.68928662 7.76988662 7.89708662
8.0  1.54940420 5.27370420 5.55950420 6.74920420 6.79430420 7.44180420 7.52810420 7.71630420 7.78700420 7.90820420
8.5  1.55558870 5.27768870 5.56818870 6.75778870 6.79108870 7.47288870 7.54478870 7.72998870 7.79438870 7.90318870
9.0  1.53408592 5.25428592 5.55068592 6.73898592 6.76028592 7.47808592 7.53538592 7.71598592 7.77708592 7.86888592
9.5  1.48131258 5.20011258 5.50291258 6.68881258 6.69921258 7.45201258 7.49591258 7.67111258 7.73091258 7.80341258
10.0  1.40900694 5.12700694 5.43660694 6.61660694 6.62230694 7.40310694 7.43850694 7.60700694 7.66480694 7.72120694
10.5  1.33900129 5.05690129 5.37310129 6.54220129 6.55400129 7.34930129 7.38620129 7.54500129 7.59510129 7.64920129
11.0  1.29189036 5.01059036 5.33269036 6.49179036 6.50959036 7.31029036 7.35859036 7.50419036 7.53889036 7.61099036
11.5  1.27741249 4.99781249 5.32491249 6.47631249 6.49811249 7.29741249 7.36291249 7.49191249 7.50951249 7.61261249
12.0  1.29200029 5.01490029 5.34580029 6.49260029 6.51630029 7.30890029 7.39370029 7.49610029 7.51350029 7.64710029
12.5  1.32332153 5.04952153 5.38302153 6.52812153 6.55232153 7.33382153 7.43752153 7.50532153 7.53892153 7.69932153
13.0  1.35767268 5.08797268 5.42287268 6.56877268 6.59307268 7.35957268 7.47717268 7.51757268 7.56497268 7.75317268
13.5  1.38560154 5.12050154 5.45580154 6.60440154 6.62990154 7.37800154 7.49350154 7.53480154 7.58200154 7.79690154
14.0  1.40342129 5.14342129 5.47832129 6.63042129 6.65962129 7.38612129 7.48552129 7.55042129 7.58792129 7.82542129
14.5  1.41145681 5.15685681 5.49085681 6.64725681 6.68225681 7.38515681 7.46395681 7.55265681 7.58585681 7.83955681
15.0  1.41167159 5.16247159 5.49547159 6.65687159 6.69887159 7.37707159 7.43367159 7.53927159 7.57937159 7.84297159
15.5  1.40672792 5.16282792 5.49512792 6.66202792 6.71132792 7.36462792 7.39842792 7.51502792 7.56862792 7.83982792
16.0  1.40055720 5.16165720 5.49355720 6.66675720 6.72265720 7.35135720 7.36305720 7.48665720 7.55505720 7.83525720
16.5  1.39899213 5.16469213 5.49689213 6.67689213 6.73799213 7.33399213 7.34299213 7.46189213 7.54359213 7.83589213
17.0  1.40886318 5.17856318 5.51186318 6.69906318 6.76356318 7.31936318 7.34586318 7.44936318 7.54126318 7.84906318
17.5  1.43496141 5.20806141 5.54336141 6.73776141 6.80366141 7.32496141 7.36496141 7.45586141 7.55296141 7.87996141
18.0  1.47586120 5.25186120 5.58966120 6.79136120 6.85636120 7.35016120 7.39976120 7.48136120 7.57776120 7.92756120
18.5  1.52122880 5.29952880 5.64052880 6.84912880 6.91122880 7.38542880 7.44142880 7.51582880 7.60592880 7.98172880
19.0  1.55385691 5.33405691 5.67845691 6.89345691 6.95065691 7.41375691 7.47535691 7.54165691 7.62045691 8.02535691
19.5  1.55755183 5.33925183 5.68685183 6.90785183 6.95825183 7.41885183 7.48705183 7.54145183 7.60555183 8.04225183
20.0  1.52709773 5.31019773 5.66039773 6.88679773 6.92919773 7.39499773 7.47049773 7.50879773 7.55739773 8.02649773
20.5  1.47296191 5.25726191 5.60916191 6.84046191 6.87446191 7.35236191 7.42706191 7.45596191 7.49176191 7.98716191
21.0  1.41625830 5.20165830 5.55395830 6.78925830 6.81665830 7.31125830 7.36265830 7.40135830 7.44515830 7.94225830
21.5  1.37720980 5.16350980 5.51490980 6.75200980 6.77820980 7.28790980 7.30620980 7.35850980 7.43650980 7.90820980
22.0  1.36515536 5.15215536 5.50125536 6.73755536 6.76985536 7.26145536 7.30385536 7.34105536 7.46145536 7.89415536
22.5  1.37589983 5.16349983 5.50899983 6.74369983 6.78619983 7.24579983 7.33379983 7.34829983 7.51109983 7.89849983
23.0  1.39642151 5.18442151 5.52532151 6.75902151 6.81312151 7.24032151 7.35592151 7.38392151 7.56992151 7.91012151
23.5  1.41274930 5.20104930 5.53664930 6.77044930 6.83574930 7.23374930 7.36734930 7.42284930 7.62264930 7.91614930
24.0  1.41609036 5.20449036 5.53479036 6.76949036 6.84479036 7.21909036 7.36709036 7.44889036 7.65909036 7.90819036
24.5  1.40449540 5.19299540 5.51789540 6.75429540 6.83759540 7.19559540 7.35429540 7.45909540 7.67629540 7.88499540
25.0  1.38075410 5.16925410 5.48945410 6.72755410 6.81615410 7.16705410 7.33225410 7.45575410 7.67585410 7.84975410
25.5  1.34939500 5.13759500 5.45409500 6.69359500 6.78439500 7.13839500 7.30539500 7.44309500 7.66179500 7.80759500
26.0  1.31521745 5.10291745 5.41681745 6.65691745 6.74661745 7.11391745 7.27781745 7.42541745 7.63821745 7.76341745
26.5  1.28364672 5.07054672 5.38314672 6.62264672 6.70784672 7.09824672 7.25424672 7.40774672 7.61044672 7.72314672
27.0  1.26143191 5.04713191 5.35963191 6.59723191 6.67483191 7.09683191 7.24063191 7.39673191 7.58553191 7.69353191
27.5  1.25595486 5.03995486 5.35375486 6.58775486 6.65515486 7.11545486 7.24355486 7.40005486 7.57185486 7.68235486
28.0  1.27244182 5.05424182 5.37024182 6.59904182 6.65484182 7.15734182 7.26784182 7.42354182 7.57604182 7.69494182
28.5  1.30997670 5.08907670 5.40817670 6.62987670 6.67397670 7.21977670 7.31197670 7.46737670 7.59947670 7.73047670
29.0  1.35881457 5.13491457 5.45761457 6.66981457 6.70441457 7.29111457 7.36561457 7.52261457 7.63461457 7.77921457
29.5  1.40215659 5.17485659 5.50165659 6.70145659 6.73125659 7.35345659 7.41145659 7.57315659 7.66685659 7.82415659
30.0  1.42366063 5.19286063 5.52376063 6.70866063 6.73916063 7.39006063 7.43276063 7.60186063 7.68156063 7.84866063
30.5  1.41727103 5.18297103 5.51797103 6.68717103 6.72137103 7.39507103 7.42387103 7.60087103 7.67307103 7.84657103
31.0  1.39222612 5.15452612 5.49322612 6.64802612 6.68622612 7.37692612 7.39612612 7.57722612 7.64972612 7.82682612
31.5  1.36847332 5.12737332 5.46957332 6.61247332 6.65297332 7.35277332 7.37407332 7.54967332 7.62837332 7.80957332
32.0  1.36523075 5.12103075 5.46613075 6.60023075 6.64083075 7.34403075 7.37603075 7.53743075 7.62543075 7.81363075
32.5  1.39061909 5.14351909 5.49101909 6.61951909 6.65801909 7.36281909 7.40621909 7.54971909 7.64701909 7.84661909
33.0  1.43857155 5.18887155 5.53837155 6.66437155 6.69857155 7.40467155 7.45657155 7.58297155 7.68677155 7.90037155
33.5  1.49356932 5.24156932 5.59266932 6.71906932 6.74746932 7.45426932 7.50946932 7.62506932 7.73026932 7.95546932
34.0  1.53917148 5.28547148 5.63767148 6.76657148 6.78877148 7.49527148 7.54787148 7.66217148 7.76317148 7.99437148
