# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -8.22530689 -0.60327379 -2.85489426 -0.09249828 -2.55949391 -2.30110069 0.91823845 2.63772778 1.34521767 0.00000000 3.23760420 1.57712375 7.40158503 -8.21113416 6.53464619 0.39331893 -3.94272595 -3.08891461 0.00000000 35.31536592 -8.62195459 10.73220826 11.30989199 -6.48842275 -9.39880173 -6.29485767 0.00000000 89.60988880 31.14014359 -37.99430481 -8.74680958 5.95392940 10.21415478 0.00000000 22.29468028 42.96275488 -2.78328271 -11.36648689 -15.05132745 0.00000000 -592.11084867 63.10935048 -2.43350637 26.96582698 0.00000000 -15.40305800 33.05469992 14.14334685 0.00000000 2.63576369 7.80037850 0.00000000 -20.27480389 0.00000000
1.0  0.00000000 -8.39881751 -0.33730579 -3.78370512 -1.36440553 -4.24360446 -1.16882072 1.27107945 2.43483729 0.33564335 0.00000000 3.36001021 2.27985681 6.66068322 -2.35142725 13.65384649 0.00085385 -3.07339837 24.78174962 0.00000000 38.00629327 -6.82621489 -1.19667373 6.73757491 -5.78138242 2.16766641 -4.15191028 0.00000000 106.66143787 10.83168972 -52.74403511 -28.95447639 13.25841386 7.01075594 0.00000000 42.30511652 30.15055149 -21.29540751 -28.50191453 -5.38207431 0.00000000 -689.11652941 87.00125846 36.28758095 12.20178415 0.00000000 -73.10900288 41.65061186 19.96961345 0.00000000 -6.85055484 7.63340002 0.00000000 9.03726076 0.00000000
1.5  0.00000000 -8.43407858 -0.13866403 -1.44098425 -2.30934357 -3.75670121 1.41135928 -1.63489358 1.23030369 -3.14525885 0.00000000 5.60675320 -0.85003414 12.09456670 5.25330833 9.93744467 -0.66570716 -5.65893283 13.00996503 0.00000000 43.90793163 -3.13750097 9.93491703 7.64300355 -5.47446390 -4.02606738 8.49508802 0.00000000 147.19500835 -13.56948107 -19.99203831 -17.15235467 10.27004244 10.10138228 0.00000000 5.96051342 0.66650839 -19.77933250 -20.38080149 2.50618223 0.00000000 -137.22712090 104.82171505 52.41204666 22.21485214 0.00000000 -149.66194018 72.68672611 -19.72372875 0.00000000 -31.55030642 10.05060364 0.00000000 10.17738307 0.00000000
2.0  0.00000000 -8.39927166 -0.14052665 -0.63264221 -1.03661173 -2.35055970 1.06127064 -0.40314971 -0.33499820 -0.93651500 0.00000000 2.10037164 5.56933360 12.06102325 -7.33854607 9.45487413 -1.81581793 -7.51735201 2.39675153 0.00000000 31.63333448 2.28661679 6.79451016 1.22196921 -6.81634386 -4.09225202 -2.97985034 0.00000000 303.54331352 -9.69400921 -5.84435746 -9.51523987 16.60046197 5.83882299 0.00000000 -1.59935731 -16.65199577 -12.94824572 9.09904078 8.72188670 0.00000000 -29.60015669 133.65223637 68.83171855 5.63717593 0.00000000 -201.34523958 227.30303035 -19.46099185 0.00000000 -695.17119096 31.73290659 0.00000000 38.64767915 0.00000000
2.5  0.00000000 -8.18476830 0.33100998 -1.96867764 -3.29132769 -3.54854612 1.93810551 -2.63935404 0.56417936 -1.02359426 0.00000000 -14.30574356 1.85765074 4.54935910 -1.38640829 9.01131419 -6.74022964 -3.52538315 -6.31238365 0.00000000 28.13169528 20.10789848 6.67065530 -6.50361987 -11.07470972 2.23862015 2.81330956 0.00000000 525.94526696 -2.96562978 4.21883009 14.86465516 0.97201220 22.28401666 0.00000000 -23.85328089 -29.04951669 -0.46978489 16.20593124 -23.58229519 0.00000000 -19.04626461 210.11995317 27.05963603 20.21535987 0.00000000 86.29357130 392.56825318 -30.28491596 0.00000000 -784.69273237 24.27283081 0.00000000 13.77979537 0.00000000
3.0  0.00000000 -7.93348887 0.84970251 -1.01936409 1.12032874 -3.02242923 -0.90171953 1.10908751 0.65036917 -0.99262019 0.00000000 28.17446051 1.20806164 5.70094010 -0.70826472 22.09334601 -3.79958662 5.41749689 1.43729021 0.00000000 14.25185382 25.53826213 7.47241171 -1.64897928 -5.26147953 3.04517040 3.92697065 0.00000000 419.53526399 -11.12734561 -13.96878839 52.20028144 5.16183114 15.55475462 0.00000000 -17.13583105 -27.28659573 6.03624060 37.82663605 -17.95475135 0.00000000 -168.26969069 269.99369584 -45.78276688 31.27470967 0.00000000 321.94399379 242.58352864 -16.76405451 0.00000000 48.95041525 7.77640679 0.00000000 -49.81849254 0.00000000
3.5  0.00000000 -7.56028931 1.26522599 -1.11790869 -3.40331065 -3.34671739 0.30279974 -0.45362328 1.65859990 -0.92360754 0.00000000 -14.71219189 -0.14773567 4.52428479 2.02617269 2.00433938 -0.89946682 -3.39399822 0.32132923 0.00000000 20.15172326 25.61660097 5.63288527 4.15163079 -5.04091722 1.75651243 -2.64424712 0.00000000 200.67639668 -17.72573812 -16.32160224 46.84856888 -8.39564789 14.20032157 0.00000000 -8.67932056 -22.50843869 6.50870302 11.16468208 -15.24762440 0.00000000 -290.71582705 213.47810001 6.41253916 32.57738586 0.00000000 97.42365354 128.96339603 -15.09863189 0.00000000 59.35536768 3.92947077 0.00000000 -69.36002431 0.00000000
4.0  0.00000000 -7.21226686 1.45239152 -1.67989766 -2.10407114 -3.20889529 -0.05828543 -1.88576708 -0.09033230 -0.33378621 0.00000000 -2.86613440 -1.00449671 6.65805758 3.83507846 6.53117201 -0.01876490 2.35512912 0.55461298 0.00000000 13.42008918 22.04841977 5.12411078 -9.54816168 -4.79031601 1.42511275 7.23518037 0.00000000 105.78222534 -22.91507454 -22.33100205 19.12464808 -6.99785110 18.98110340 0.00000000 -1.99736159 -24.16856261 -1.28081784 6.98205450 -10.09215332 0.00000000 -228.67335027 142.29728471 0.30343831 8.82199111 0.00000000 -19.15879426 73.84926800 -17.53396528 0.00000000 49.76617073 25.07869907 0.00000000 -120.32299346 0.00000000
4.5  0.00000000 -6.80047684 1.53554141 -1.37854197 -3.04014235 -1.96491948 0.38914566 -2.31418407 0.18517288 -1.47327792 0.00000000 -3.71867621 -1.58869850 6.50365360 4.41365623 4.06129564 0.85239455 2.57858311 -0.15674569 0.00000000 12.32586551 18.03563936 3.95612698 -6.15224064 -3.83407415 2.58432018 -0.91423021 0.00000000 67.20827050 -22.03698663 -16.66891222 14.34990432 -2.35246670 21.75898188 0.00000000 -6.80917668 -18.38792801 0.53333857 5.24546346 -4.09194392 0.00000000 -131.95673972 90.62878736 12.28442944 3.87255394 0.00000000 -26.63645258 44.53217122 -31.65723833 0.00000000 43.88934431 17.94763423 0.00000000 -224.07776899 0.00000000
5.0  0.00000000 -6.19869928 1.60509756 -1.59059561 -2.04725522 -2.37309986 0.52283810 -2.93503776 -1.66894202 -2.52273722 0.00000000 -4.25710297 -9.20074829 5.92935670 4.50824584 2.62695175 -6.84775767 -3.67703733 7.88468327 0.00000000 11.21673684 6.59082992 2.35891795 -6.59326896 -3.08277814 1.71919420 1.74407477 0.00000000 48.73370600 -18.92858758 -12.98432975 19.91195784 15.17109146 9.20664901 0.00000000 -0.69775829 -15.77960354 -1.46603382 17.15350171 -6.52656260 0.00000000 -73.28162046 52.66026548 20.64814038 5.48574089 0.00000000 -20.63641271 17.90832581 -23.14441966 0.00000000 54.25892238 16.40933327 0.00000000 -358.18081262 0.00000000
5.5  0.00000000 -5.68199791 1.43921039 -2.47030508 -2.38447685 -1.87453988 1.29866632 -5.37686813 -6.43373774 -2.12322399 0.00000000 -3.90724407 -9.66801042 5.46808055 3.77168743 1.84163796 0.19048257 4.02168481 -8.04123124 0.00000000 10.20833900 9.39410517 2.14219820 -5.64064108 -2.25585590 -15.21916880 12.17606233 0.00000000 39.58499632 -14.47079188 -4.13784062 10.27063953 17.64399941 9.93417371 0.00000000 0.67666666 -12.25671562 -1.99729106 9.50889776 -13.74702307 0.00000000 -47.07162275 37.21537164 26.59888041 8.07369612 0.00000000 -22.17891454 2.10845336 -25.66185194 0.00000000 55.41241579 8.31139038 0.00000000 -337.31836673 0.00000000
6.0  0.00000000 -4.99932958 1.73725267 0.30578059 -0.64048938 -2.20182034 2.26546968 -3.73868603 0.52655357 2.26628198 0.00000000 -2.92960230 -3.14589594 4.32075797 3.46707548 1.40138822 7.51702333 2.17454208 -1.91774343 0.00000000 9.83167743 4.69651093 0.76119311 3.42970395 -1.73531512 11.39792675 4.17346653 0.00000000 34.78693579 -9.14984755 -2.01158495 8.64275457 20.53683396 6.02892427 0.00000000 2.88391706 -8.91747097 7.56019430 24.14092464 -12.07341210 0.00000000 -25.29163471 28.62718996 17.21513297 9.76616522 0.00000000 -8.26068883 -6.84604476 -21.19998990 0.00000000 52.36768828 -11.33833244 0.00000000 -200.82490318 0.00000000
6.5  0.00000000 -3.86166279 0.20962086 -1.72504236 0.56905504 -2.04942440 0.62125618 -5.05725248 -4.54423040 -1.39121945 0.00000000 -1.56685629 -3.30049573 3.67840837 2.80655981 1.05702737 0.91812940 0.72039693 -1.72031468 0.00000000 9.49354594 0.85711994 -0.30722764 -1.90665739 -1.09646125 5.79908188 3.51213785 0.00000000 33.80448759 -3.90217267 -0.95886389 6.57087381 9.13264010 2.63490690 0.00000000 3.94503730 -5.77735000 13.74912260 -5.50981611 3.31249878 0.00000000 -4.27525839 24.07900712 22.87052219 7.56766356 0.00000000 4.10678074 -9.97770467 -19.83661537 0.00000000 46.14789592 -18.61156396 0.00000000 -107.12229085 0.00000000
7.0  0.00000000 -2.92584227 0.45182651 -2.50290207 -2.32798321 -0.80691910 0.15426188 -3.57156130 -2.59016050 -0.88343547 0.00000000 0.10602081 -2.66879795 2.81872833 1.98683148 1.02744055 1.01351122 0.62265120 -1.68666315 0.00000000 9.23145182 -2.86402807 -0.31631258 -0.72613057 -1.12998207 7.29333252 2.83699434 0.00000000 34.05973973 1.61044593 0.53544696 -8.22190581 5.81478329 0.25778688 0.00000000 4.19088508 -2.69824304 14.30274651 -0.70920100 -11.93296430 0.00000000 9.92389905 22.58800356 26.56711617 11.84085919 0.00000000 7.22340062 -8.36045415 -18.20606786 0.00000000 27.58340044 -31.86648679 0.00000000 -57.40054869 0.00000000
7.5  0.00000000 -1.64686882 0.66682094 -0.70141878 -0.97774909 -2.31270102 0.85354923 -5.28711243 -4.55590585 0.41271354 0.00000000 1.44675377 -2.03282314 2.52649834 1.33272092 0.99755207 8.35120755 0.58283986 -1.59753189 0.00000000 8.49778929 -19.92660494 -0.83992531 0.46648852 -0.92091991 8.53407269 2.81610946 0.00000000 36.46823367 12.62309590 1.20185624 9.72080320 5.08567156 -1.38778495 0.00000000 4.04593675 0.05562505 9.74755356 -2.77089550 -12.77864493 0.00000000 24.70399484 23.26971830 29.13132096 15.74783829 0.00000000 9.32460434 -2.49177804 -17.67280392 0.00000000 -1.54699921 -35.47148917 0.00000000 -26.99296279 0.00000000
8.0  0.00000000 -0.42192520 0.42630326 -0.28131438 -1.79511616 -0.78857675 1.66234655 -6.52930535 -4.18414996 -1.62261739 0.00000000 2.34480349 5.15564512 2.19763472 0.22978189 1.11207605 0.39934205 0.73953469 -1.23329331 0.00000000 8.16745581 -2.80296336 -0.77072214 -5.01210162 -1.44558366 9.70201178 2.96415510 0.00000000 41.32087956 14.80747605 1.62794018 10.81922191 4.71732455 -2.92650852 0.00000000 2.52716556 2.36557681 11.07346861 -0.40029602 -14.61822255 0.00000000 40.16969240 28.55531923 31.50887922 20.46961970 0.00000000 10.10762144 4.51400055 -17.75243454 0.00000000 -37.95374275 -43.71468493 0.00000000 -0.47422554 0.00000000
8.5  0.00000000 0.80875262 -0.56783578 -0.69413540 -1.49771469 1.32948727 1.17957523 -10.35868966 -3.97547327 0.10486523 0.00000000 2.69272806 5.18158758 0.81550571 -0.72266875 1.08727698 0.27186183 0.75118083 -1.02115591 0.00000000 7.31114302 -6.85875186 -0.96558817 2.67863648 -1.15502402 10.77539943 3.21832685 0.00000000 52.51132635 24.45744414 -3.36630883 7.88667800 10.39659324 -2.30204355 0.00000000 6.71269879 3.06982128 12.30697678 -2.49650617 -4.62512941 0.00000000 70.14769050 35.59069710 29.77846565 26.76609220 0.00000000 10.38582704 13.58367914 -19.91368371 0.00000000 -84.74535175 -62.60125015 0.00000000 29.35570974 0.00000000
9.0  0.00000000 2.18828509 -1.38597018 3.90393752 -0.94035436 0.85644942 2.70324608 -5.15327200 -3.70825668 0.69527828 0.00000000 2.24665666 -1.96884147 0.75724856 -1.01860540 6.49943964 -0.09334137 0.23593873 -0.89485463 0.00000000 5.43546871 -17.81561955 -0.99822548 2.89408763 -0.24257620 17.31589692 3.30889598 0.00000000 83.54777173 24.50254779 -5.25823640 20.35345412 8.57001333 -2.59892751 0.00000000 -10.75605495 11.25811125 11.36959833 -13.46508080 -17.84835800 0.00000000 105.32479823 48.03764834 29.30690970 35.16160888 0.00000000 9.10643964 23.65370982 -16.35599313 0.00000000 -88.64754034 -70.12495411 0.00000000 65.10145803 0.00000000
9.5  0.00000000 3.45782839 -1.22884388 -0.44221734 -0.70048521 0.27940577 0.96697444 -5.32932432 -5.19193915 0.12869109 0.00000000 14.17283461 -0.88558150 0.63471134 -1.86587484 -12.69766618 -0.93491266 -0.00167804 -0.28119272 0.00000000 2.56103299 -19.19619907 -0.54686445 1.58838215 0.73209757 11.28762580 3.64339642 0.00000000 213.13627630 19.94361840 19.58535605 15.51239026 -0.53124231 -7.84258317 0.00000000 -12.80257113 13.80914528 2.15963132 2.33276002 -31.14572082 0.00000000 167.67355202 51.53508371 10.60138668 49.77587630 0.00000000 16.29526021 23.46412884 -12.34355091 0.00000000 -88.13290722 -76.43304632 0.00000000 133.68249221 0.00000000
10.0  0.00000000 4.57325207 -1.42493296 1.83993927 0.37046779 0.83844102 3.39418802 -4.98281605 -1.87699473 -0.38729959 0.00000000 -11.51235746 -0.14653275 -7.52563016 -2.01767512 8.49320862 -0.85140334 -1.72741198 0.48384543 0.00000000 -1.19332815 -15.65614828 -6.81191795 -0.43800951 2.49995616 -0.77433237 4.95091624 0.00000000 818.98660167 33.33488740 24.12307075 61.25596472 4.18149568 31.13735871 0.00000000 -23.64482783 4.79618473 37.43496560 -12.16548203 -66.27669441 0.00000000 278.90977047 64.93035135 1.56472168 53.41234903 0.00000000 30.60812915 34.11334278 -2.29435198 0.00000000 -78.29220492 -97.03673769 0.00000000 268.27255780 0.00000000
10.5  0.00000000 5.53741282 -1.73813815 -0.47183198 2.38929964 0.24499159 1.40991937 -7.02088671 -3.58981728 1.76554982 0.00000000 1.14053866 -5.79831527 -1.83617247 -9.62126324 -4.92243176 -1.54381900 5.69053675 5.57359824 0.00000000 16.59829698 -14.34595289 3.60557098 8.84403468 4.31047434 -1.53286386 5.20738865 0.00000000 501.27118349 26.06852190 9.50857824 24.71178235 -22.86192573 25.83153896 0.00000000 3.60490032 17.39036750 31.09757811 -2.52245295 -30.48450790 0.00000000 365.16454597 52.49783312 -24.60221190 44.91387348 0.00000000 39.21529998 11.51452696 24.50280314 0.00000000 -22.16219169 -103.12795902 0.00000000 407.09323066 0.00000000
11.0  0.00000000 6.28947170 -2.10181688 1.74610848 2.79140109 -2.24711481 2.78110938 -7.40286572 -7.73939812 -1.04828345 0.00000000 -0.37935669 5.47715292 3.83676133 -2.69336158 -3.69038382 -2.28218718 -1.08386618 -6.05144494 0.00000000 28.99784203 -9.14329110 -1.14126498 3.52215898 -2.10647500 -4.49382289 4.48929414 0.00000000 99.34377510 13.35657395 6.57744771 8.95959254 -12.55495699 25.82533070 0.00000000 -7.99617095 5.41590822 13.08337989 1.49947617 -33.56848080 0.00000000 270.14582485 47.57995854 -50.94732506 15.94228593 0.00000000 41.83821326 -6.34813746 32.08579918 0.00000000 55.59003675 -135.47692725 0.00000000 343.28947010 0.00000000
11.5  0.00000000 6.72439221 -1.47487311 -0.08961781 1.88414253 -0.56579445 2.34252147 -4.23034167 -0.56685116 0.74884982 0.00000000 0.22779659 -4.89895562 6.34539848 -3.47270544 -9.45997190 7.36677054 6.09518920 -1.84020387 0.00000000 30.81225548 -8.30042009 1.02570273 3.52686236 3.08304609 -5.75983726 1.13413210 0.00000000 20.71164887 10.59968360 5.08909074 10.45835442 -20.18885853 2.84774450 0.00000000 6.79996220 9.65345654 8.40583120 14.43978208 -7.29669556 0.00000000 140.42312756 31.59033915 -36.98167778 -6.03351001 0.00000000 36.76093281 -27.94091451 19.84546257 0.00000000 287.45335591 -138.26847944 0.00000000 160.59629306 0.00000000
12.0  0.00000000 7.26692383 -1.37647767 0.25614154 4.15444139 0.21217535 3.11821025 -3.33785443 -1.32588844 -0.13323951 0.00000000 -0.85184124 -0.76111270 8.16426808 9.48202538 -0.79719581 6.69289997 -0.11655376 0.60033863 0.00000000 31.14703430 -12.02035919 -9.29838411 1.04863066 2.09395909 -4.46130879 -0.28394516 0.00000000 -20.06174911 11.83646861 4.98697534 70.24858955 -28.32952879 4.30733696 0.00000000 1.25508178 9.77631053 25.99248668 74.46545899 0.21760799 0.00000000 79.03805536 10.88825337 -6.60240795 0.24169493 0.00000000 23.73469998 -59.20562638 1.56585536 0.00000000 826.01185310 -12.03392208 0.00000000 -50.09832083 0.00000000
12.5  0.00000000 7.45240896 -0.80780438 -0.92466270 3.48657208 0.45107276 2.35624959 -0.46704576 -4.25626981 0.00065714 0.00000000 -0.17114926 0.38712983 9.95468265 -6.70177503 -1.97449317 2.80077938 -1.87236871 0.15807086 0.00000000 30.05915666 -15.57810381 -4.12197560 -0.52690457 0.82805736 -0.68623552 -0.29281370 0.00000000 -84.07545015 5.35537399 0.09851771 11.66270370 -4.84816072 -0.34171552 0.00000000 -8.85490146 2.32116512 5.18104129 9.55143690 -0.28396061 0.00000000 52.39585206 10.60745965 -11.30061643 0.07969946 0.00000000 131.90924748 -56.92986398 4.04478817 0.00000000 320.14796935 1.58715845 0.00000000 -11.67660298 0.00000000
13.0  0.00000000 7.42945090 -0.03735318 2.94549905 -1.91125734 -0.37382412 0.20996823 0.41132014 -4.31409383 -0.03378059 0.00000000 0.08984309 2.55631891 11.20744037 -15.21092023 0.43792420 -0.09981493 -2.00760605 -0.10458132 0.00000000 27.84214873 -19.61456245 -4.12935195 -0.47298202 -3.26585238 1.86034545 -0.23222148 0.00000000 -148.34193851 6.84938846 -0.98739531 0.68702912 -0.12254341 0.09552637 0.00000000 -7.35679215 0.10719731 -3.33160734 2.57699049 -0.56236784 0.00000000 0.59662279 4.54917098 -1.15886408 -0.14732668 0.00000000 2.01985147 8.52709694 -13.70445614 0.00000000 60.08967999 2.20044677 0.00000000 -1.75241826 0.00000000
13.5  0.00000000 7.33431264 0.50376007 4.04555696 0.19038934 -0.01984242 0.74968728 2.23693894 -3.98084543 0.07193475 0.00000000 0.42114434 5.37558374 11.22079284 2.02076683 0.18472991 0.03676035 -0.95587517 0.14735163 0.00000000 22.30889303 -24.07930745 -2.56150003 1.10655501 6.07357140 1.85066058 0.05912534 0.00000000 -175.22596262 -1.96395971 -11.71454629 -41.69682487 -20.31244594 -1.86501015 0.00000000 -0.15537725 0.12524710 -4.66438847 -18.94112368 1.28975238 0.00000000 0.07237283 -1.27626844 -9.04631360 -0.46511161 0.00000000 -2.51752589 -14.33788598 -29.92231788 0.00000000 -59.33154720 7.41623478 0.00000000 -0.22447311 0.00000000
14.0  0.00000000 7.09146127 1.07413958 0.97321639 2.69714059 0.54074394 0.64247804 3.42553729 -4.37351972 0.07520998 0.00000000 0.70617681 8.10044812 9.93171478 24.25967791 -0.99740037 -5.14194661 1.16085070 0.17458762 0.00000000 15.81363242 -26.84704819 -0.14930677 -0.00667819 2.49509721 4.80450829 -0.17191411 0.00000000 -185.88663230 -2.47891612 -3.65450359 -21.80608222 2.40302319 -0.58159693 0.00000000 1.13803481 0.31318830 -3.82165781 -4.42918725 0.52416847 0.00000000 1.03420047 7.11712776 -7.91556703 -0.44498126 0.00000000 -8.68549048 -22.20605354 -31.40393973 0.00000000 -187.80251894 4.88274981 0.00000000 -0.55917219 0.00000000
14.5  0.00000000 6.76820976 1.66244482 1.50537859 -1.97597725 0.15217028 0.27137287 1.80365198 -4.52025463 0.02076385 0.00000000 0.95733791 9.99287415 7.93583205 8.59095642 -0.25902741 -2.30935966 0.65274805 0.05233392 0.00000000 9.91854498 -26.83755576 -6.36049596 0.02507351 0.90406027 -0.86974753 -0.10476868 0.00000000 -137.46883018 -4.16587807 -0.79235820 -17.12640443 -8.85951234 0.19817921 0.00000000 -9.26489474 1.44238951 19.98086532 -17.86433514 -0.38854995 0.00000000 0.78564680 7.21404827 -13.74616002 -0.50557096 0.00000000 -14.96550045 -11.98585635 -27.93655016 0.00000000 -362.31990496 2.79588030 0.00000000 -2.78613163 0.00000000
