# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997162 -0.00624381 -0.00040921 -0.00218494 -0.00009772 -0.00239605 -0.00129994 0.00066167 0.00199722 0.00097793 0.99991974 0.00244918 0.00120307 0.00559851 -0.00497199 0.00658737 0.00010524 -0.00296503 -0.00239246 0.99949001 0.02709600 -0.00592718 0.01065059 0.00621405 -0.00483494 -0.00698078 -0.00445800 0.99652401 0.06849901 0.01735849 -0.03359495 -0.00590385 0.00397801 0.00747295 0.99683026 0.02407531 0.02982142 -0.00164090 -0.00847862 -0.01128165 0.89099569 -0.44953163 0.05078666 -0.00756447 0.01810985 0.89141530 -0.00039159 0.02500381 0.01572263 0.99865670 0.00223614 0.00545858 0.99946626 -0.01561837 0.99947057
1.0  0.99996666 -0.00637274 -0.00022319 -0.00284584 -0.00107345 -0.00356345 0.00003449 0.00092243 0.00178626 0.00017535 0.99972214 0.00254148 0.00174599 0.00503436 0.00118048 0.01079514 -0.00049863 -0.00228643 0.01888364 0.99953462 0.02914415 -0.00409560 0.00073301 0.00454300 -0.00483571 0.00195191 -0.00305868 0.99509190 0.08138628 -0.00113221 -0.04236096 -0.02108891 0.00865737 0.00487765 0.99547386 0.03919980 0.01542251 -0.01489692 -0.02112182 -0.00413464 0.84802296 -0.52224006 0.08227398 0.01869469 0.00533807 0.84788711 -0.03699563 0.04005782 0.01781097 0.99554664 -0.00532392 0.00592192 0.99871469 0.00643634 0.99958537
1.5  0.99996860 -0.00638371 -0.00008856 -0.00100502 -0.00183871 -0.00275730 0.00109023 -0.00137505 0.00095505 -0.00246054 0.99983303 0.00420386 -0.00103967 0.00908266 0.00444142 0.00752747 -0.00094665 -0.00411889 0.00985298 0.99935007 0.03353209 -0.00061151 0.00783888 0.00503254 -0.00444930 -0.00256188 0.00655045 0.99285196 0.11183766 -0.01067764 -0.01561404 -0.01328288 0.00648167 0.00768152 0.99343274 0.00601840 0.00067877 -0.01434102 -0.01562320 0.00134972 0.99027484 -0.10077089 0.08600393 0.03597768 0.01811235 0.98618627 -0.10885398 0.05883094 -0.01431455 0.98975670 -0.02250159 0.00608350 0.99718142 0.00791979 0.99958013
2.0  0.99997692 -0.00638408 -0.00010326 -0.00040614 -0.00086710 -0.00172857 0.00080510 -0.00052737 -0.00011320 -0.00073980 0.99986231 0.00153419 0.00320328 0.00971021 -0.00526272 0.00763416 -0.00405951 -0.00474857 0.00167335 0.99966762 0.02384872 0.00454159 0.00547381 0.00062705 -0.00595364 -0.00114419 -0.00232148 0.97257813 0.23040239 -0.00755812 -0.00766193 -0.00472943 0.01501826 0.00535449 0.97281554 -0.00019802 -0.01358573 -0.00593427 0.00687329 0.00619420 0.99246795 -0.01885806 0.11861889 0.02045768 0.00669646 0.97007177 -0.10112243 0.21834234 -0.01391628 0.82670778 -0.51671173 0.01408612 0.82714924 0.03763100 0.99903514
2.5  0.99996863 -0.00622469 0.00032336 -0.00096191 -0.00283842 -0.00246553 0.00150211 -0.00202926 0.00133827 -0.00081107 0.99985714 -0.01090714 0.00062940 0.00370249 -0.00050624 0.00744522 -0.00577333 0.00030009 -0.00499517 0.99951370 0.01823844 0.01975527 0.00555690 -0.00505513 -0.00746585 0.00391183 0.00217433 0.91619658 0.39951042 -0.00723614 -0.00181707 0.01161800 -0.00014194 0.01324275 0.91585292 -0.01795089 -0.02478162 -0.00084796 0.00815114 -0.02124692 0.98478560 -0.02409188 0.16603844 -0.03708989 0.01727660 0.94545883 0.17019947 0.27602205 -0.02053218 0.77663640 -0.60943222 0.01420142 0.74225658 0.02070122 0.99899579
3.0  0.99997724 -0.00602869 0.00058521 -0.00094130 0.00067801 -0.00241323 -0.00074945 0.00049905 0.00046748 -0.00079715 0.99958401 0.02135488 0.00046095 0.00483911 0.00095413 0.01673389 -0.00089605 0.00577240 0.00089654 0.99948508 0.00771501 0.02114843 0.00583594 -0.00178860 -0.00329894 0.00235557 0.00292182 0.94669987 0.31832705 -0.01577118 -0.01906202 0.03808283 0.00876163 0.00957006 0.94671224 -0.01295940 -0.02150697 -0.00668465 0.02601413 -0.01618371 0.96884774 -0.15067044 0.18962683 -0.04239764 0.02578877 0.94244242 0.25497561 0.18677529 -0.01408647 0.94562930 0.01737742 0.00410240 0.98013404 -0.03618839 0.99872249
3.5  0.99997489 -0.00572979 0.00102808 -0.00064474 -0.00266660 -0.00246981 0.00048898 -0.00059523 0.00123782 -0.00075982 0.99990909 -0.01121098 -0.00044130 0.00334434 0.00172805 0.00145705 -0.00041380 -0.00249606 0.00031015 0.99960380 0.01394868 0.02068927 0.00481077 0.00247606 -0.00305917 0.00138390 -0.00204216 0.98728809 0.15213253 -0.01850610 -0.01320866 0.03454132 -0.00530177 0.01004112 0.98781400 -0.00782787 -0.01606901 0.00085013 0.00789440 -0.01259844 0.96117820 -0.22723689 0.15391142 -0.00181458 0.02618150 0.96708451 0.09038558 0.09995237 -0.01120303 0.98208902 0.04114754 0.00002078 0.99266401 -0.05216668 0.99809983
4.0  0.99997822 -0.00547008 0.00113198 -0.00121365 -0.00165814 -0.00235573 0.00016753 -0.00157209 -0.00011385 -0.00027324 0.99995111 -0.00220251 -0.00091118 0.00504929 0.00334000 0.00462518 0.00006240 0.00196255 0.00028348 0.99974789 0.00948164 0.01711800 0.00333702 -0.00785208 -0.00337815 0.00108046 0.00548361 0.99618771 0.08017609 -0.01982404 -0.01578194 0.01364338 -0.00465048 0.01452181 0.99639576 -0.00238753 -0.01769579 -0.00150858 0.00461593 -0.00842936 0.97864227 -0.17302612 0.10943897 -0.00237595 0.00901763 0.98260117 -0.00589340 0.05522180 -0.01538213 0.99297525 0.03912789 0.01675887 0.99347812 -0.09132876 0.99536330
4.5  0.99997940 -0.00515668 0.00119434 -0.00097113 -0.00234441 -0.00140808 0.00034890 -0.00181673 0.00000554 -0.00115435 0.99995716 -0.00284888 -0.00130200 0.00491023 0.00346584 0.00286855 0.00069379 0.00203623 -0.00033501 0.99983558 0.00903104 0.01391860 0.00275374 -0.00504742 -0.00273304 0.00181062 -0.00076473 0.99822994 0.05088582 -0.01791602 -0.01181037 0.01039056 -0.00038387 0.01680909 0.99846252 -0.00550505 -0.01346003 0.00005901 0.00349046 -0.00370713 0.99236277 -0.09980057 0.06978277 0.00902019 0.00396669 0.99368543 -0.01710735 0.03190634 -0.02686058 0.99669419 0.03454741 0.01033343 0.98419991 -0.17002578 0.98485984
5.0  0.99997933 -0.00470649 0.00123808 -0.00113757 -0.00158094 -0.00173056 0.00042895 -0.00222743 -0.00160216 -0.00177591 0.99990554 -0.00321878 -0.00702038 0.00440662 0.00363556 0.00194860 -0.00518512 -0.00204675 0.00629016 0.99992651 0.00841074 0.00513650 0.00162995 -0.00514299 -0.00224755 0.00149967 0.00120642 0.99889295 0.03689961 -0.01507031 -0.00955386 0.01459767 0.01286048 0.00546754 0.99911835 -0.00068167 -0.01192437 -0.00153756 0.01201605 -0.00681853 0.99740093 -0.05549550 0.04020189 0.01680995 0.00277970 0.99793875 -0.01466754 0.01142068 -0.01944515 0.99799446 0.04264807 0.00647643 0.96099702 -0.27225905 0.96193901
