0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.82237255 -0.00399347 -0.00033425 -0.00209572 -0.00009296 -0.00180368 -0.00096855 0.00040881 0.00108959 0.00033798
1.0  -0.92880416 -0.00019513 0.00017351 -0.00206902 -0.00030331 -0.00229873 0.00022009 0.00025989 0.00106500 0.00046047
1.5  -0.16616105 -0.00376505 -0.00011308 -0.00077990 0.00020442 -0.00149785 -0.00043467 0.00187090 0.00114242 0.00314628
2.0  0.78720528 0.00326201 -0.00017933 0.00113369 -0.00010799 -0.00130254 -0.00056908 0.00240758 0.00055082 0.00366007
2.5  0.89793867 0.00434937 -0.00008007 0.00174651 0.00116773 -0.00160272 -0.00032650 0.00121423 -0.00011505 0.00325057
3.0  -0.04186345 -0.00266212 -0.00008004 -0.00060564 0.00357143 -0.00203776 -0.00245093 0.00209917 0.00041342 0.00243028
3.5  -0.93997423 -0.00004587 0.00049437 -0.00162848 -0.00160590 -0.00170664 -0.00307498 0.00178905 0.00060157 0.00198639
4.0  -0.66485977 -0.00217757 0.00053739 0.00035606 -0.00474602 0.00072879 -0.00299562 0.00262966 0.00080970 0.00170831
4.5  0.44753310 -0.00155515 -0.00037808 0.00197789 -0.00191410 0.00241493 -0.00262651 0.00348079 0.00082539 0.00199344
5.0  0.99709427 0.00524230 -0.00070249 0.00120936 0.00240412 0.00285366 -0.00140029 0.00247871 0.00075901 0.00091186
5.5  0.32063771 -0.00059299 0.00005441 -0.00145935 0.00385695 0.00210337 0.00090951 -0.00180435 -0.00402153 -0.00045087
6.0  -0.73695836 -0.00204044 0.00046790 -0.00023277 0.00232895 0.00054922 0.00331664 -0.00364984 -0.00322279 0.00095834
6.5  -0.91896731 0.00159242 -0.00082287 0.00080441 -0.00155381 -0.00057976 0.00400949 -0.00255841 -0.00059831 0.00180075
7.0  -0.01542241 -0.00294529 0.00049498 0.00129239 -0.00195704 -0.00204941 0.00353220 -0.00116369 0.00148003 0.00219175
7.5  0.91147705 0.00116722 0.00025732 -0.00098599 -0.00117775 -0.00209355 0.00154690 -0.00028305 0.00281234 0.00168720
8.0  0.72950615 0.00169930 -0.00094528 -0.00219135 0.00075074 -0.00159970 -0.00021452 -0.00273492 0.00141773 0.00020387
8.5  -0.35604821 -0.00306410 0.00022016 -0.00137584 0.00196712 0.00122849 -0.00204738 -0.00761971 0.00012254 0.00010311
9.0  -0.99908312 0.00341604 -0.00001323 0.00339455 0.00147046 0.00338278 -0.00327279 -0.00551317 0.00107740 0.00006073
9.5  -0.46790399 0.00090819 -0.00110522 0.00525822 -0.00002211 0.00452514 -0.00286273 0.00012136 0.00409153 0.00011979
10.0  0.55079031 -0.00293140 0.00071410 0.00029573 -0.00305080 0.00326152 -0.00278667 0.00503094 0.00300422 0.00039718
10.5  0.99947050 0.00084785 0.00105780 -0.00062071 -0.00707011 0.00022541 -0.00152718 0.00581052 0.00061300 -0.00060353
11.0  0.53086207 -0.00440387 -0.00019329 -0.00070552 -0.00143083 -0.00498467 -0.00030112 0.00236513 -0.00373017 -0.00449421
11.5  -0.39919725 0.00180284 0.00050982 -0.00152401 0.00561232 -0.00635519 0.00026377 0.00032153 -0.00040429 -0.00558446
12.0  -0.98398681 0.00371676 -0.00083978 0.00060285 0.00555445 -0.00409108 0.00093138 -0.00256423 0.00161518 0.00503980
12.5  -0.67737205 -0.00046986 -0.00046076 0.00164446 -0.00175160 0.00005761 0.00169822 -0.00482133 0.00299305 -0.00044591
13.0  0.28315510 0.00285968 0.00080816 -0.00305879 -0.00223957 0.00452014 -0.00403066 -0.00475781 0.00355980 0.00232717
13.5  0.97333266 -0.00471307 -0.00072118 -0.00441295 -0.00028668 0.00684153 0.00161479 -0.00495205 0.00254933 -0.00191090
14.0  0.67119689 -0.00219386 -0.00078115 0.00010187 0.00187568 0.00620872 -0.00147370 -0.00093755 -0.00112882 0.00008576
14.5  -0.32996376 0.00300699 0.00092251 0.00453055 -0.00285652 0.00263896 0.00057747 0.00044057 -0.00490886 -0.00111515
15.0  -0.98680737 -0.00108606 0.00034241 0.00263594 -0.00299169 -0.00218685 0.00146577 -0.00021052 -0.00601018 0.00082258
15.5  -0.61649068 0.00383058 0.00034380 -0.00216197 0.00125836 -0.00637255 -0.00357091 0.00008038 -0.00446535 0.00135677
16.0  0.38897865 -0.00040360 0.00032842 -0.00329935 0.00419720 -0.00711024 0.00313743 0.00142427 -0.00236440 -0.00285960
