0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.56889949 0.00479973 0.00023607 -0.00061801 -0.00003013 -0.00157727 -0.00086704 0.00052027 0.00167382 0.00091767
1.0  -0.37052494 -0.00169527 0.00000133 -0.00087465 -0.00084517 -0.00327208 0.00002496 0.00100993 0.00241603 0.00099669
1.5  -0.98606788 -0.00439042 -0.00033031 0.00090881 -0.00120057 -0.00191063 0.00033815 0.00025424 0.00154980 0.00088113
2.0  -0.61666037 0.00057158 0.00016637 0.00125899 -0.00016506 0.00070472 -0.00029842 -0.00002571 0.00119772 0.00059126
2.5  0.44004201 -0.00179732 0.00000687 0.00050175 0.00255561 0.00394275 -0.00171137 0.00159135 0.00003089 0.00028605
3.0  0.99908372 0.00368123 -0.00051618 -0.00065355 -0.00080855 0.00420611 -0.00198373 0.00113492 -0.00037042 -0.00060594
3.5  0.34114523 0.00317505 -0.00010620 0.00062000 -0.00473622 0.00245842 -0.00086932 0.00015081 0.00046640 -0.00175252
4.0  -0.74691069 -0.00482425 0.00034589 0.00070630 -0.00225609 0.00126343 0.00052053 -0.00144539 -0.00009733 -0.00229889
4.5  -0.89423429 -0.00038882 0.00040366 -0.00035541 0.00261573 0.00124290 0.00176142 -0.00170661 -0.00085849 -0.00198445
5.0  0.07564760 0.00037763 0.00017569 -0.00106655 0.00415379 0.00155012 0.00239129 -0.00081996 -0.00020019 -0.00041872
5.5  0.94717533 -0.00072053 -0.00041647 0.00012511 0.00123084 0.00032908 0.00222129 -0.00034361 0.00074740 -0.00041155
6.0  0.67586830 0.00421038 -0.00083675 0.00140750 -0.00304306 -0.00199713 0.00238604 -0.00162332 0.00244888 0.00079553
6.5  -0.39424552 -0.00158300 0.00005834 -0.00044076 -0.00296902 -0.00345032 0.00055564 -0.00354540 0.00023368 -0.00059849
7.0  -0.99984741 -0.00225029 0.00104906 -0.00222365 -0.00108973 -0.00242807 -0.00182256 -0.00230299 0.00031861 -0.00097128
7.5  -0.41126801 0.00284887 -0.00063163 -0.00191569 0.00152572 0.00076864 -0.00403906 0.00191839 0.00288718 -0.00183985
8.0  0.68388677 -0.00260818 -0.00011800 0.00020990 0.00304537 0.00241232 -0.00528679 0.00560402 0.00385275 -0.00149136
8.5  0.93439672 -0.00023288 0.00129680 0.00215931 0.00106012 0.00312713 -0.00413490 0.00374062 0.00169571 -0.00148330
9.0  0.04138317 0.00185521 -0.00069611 0.00417358 -0.00174435 0.00251858 -0.00027519 0.00269940 -0.00145753 -0.00103003
9.5  -0.88371353 -0.00191526 -0.00044482 -0.00165196 -0.00284297 -0.00008574 0.00202721 0.00273177 -0.00360527 -0.00136125
10.0  -0.83454373 0.00412316 0.00019145 -0.00337390 -0.00417581 -0.00370599 0.00145927 0.00362376 -0.00394938 -0.00222612
10.5  0.02975084 -0.00006652 -0.00069694 -0.00115157 -0.00006375 -0.00568170 0.00025150 0.00513539 -0.00093309 -0.00480651
11.0  0.84735658 -0.00351574 0.00089286 -0.00135781 0.00477516 -0.00330227 -0.00093386 0.00347636 0.00314643 -0.00375382
11.5  0.91679000 0.00045109 0.00060140 0.00043104 0.00196101 0.00097904 0.00022659 -0.00080653 0.00469354 -0.00036534
12.0  0.17769616 -0.00407961 -0.00057536 0.00157354 -0.00296586 0.00516935 0.00274326 -0.00484018 0.00074992 -0.00310237
12.5  -0.73553988 0.00352933 0.00060601 -0.00121000 -0.00349027 0.00673779 0.00345038 -0.00240064 -0.00332046 0.00247769
13.0  -0.95899347 0.00322506 0.00006662 -0.00086160 0.00021531 0.00511209 -0.00132680 0.00128287 -0.00351373 -0.00101277
13.5  -0.22907699 -0.00147706 -0.00066875 0.00126200 0.00181964 0.00110573 0.00001743 0.00183809 -0.00202882 0.00215468
14.0  0.74121440 0.00168985 0.00032558 0.00382832 -0.00174885 -0.00369735 0.00139769 0.00167004 -0.00106308 -0.00197607
14.5  0.94391062 -0.00477710 -0.00070305 0.00052835 -0.00196393 -0.00680393 -0.00160161 0.00199702 -0.00204151 0.00088657
15.0  0.16140934 -0.00087609 -0.00062713 -0.00328733 0.00234381 -0.00665713 0.00359470 0.00178193 -0.00310449 -0.00312381
15.5  -0.78725757 0.00394161 0.00132702 -0.00361890 0.00353668 -0.00345741 -0.00104269 0.00159724 -0.00194042 0.00250899
16.0  -0.92117975 -0.00140853 0.00080648 0.00058942 0.00006345 0.00135300 -0.00185374 0.00147527 0.00133696 -0.00250835
16.5  -0.10831687 0.00269647 -0.00052230 0.00448782 -0.00297184 0.00536044 -0.00708531 0.00094419 0.00505753 0.00277234
17.0  0.82006265 -0.00095338 0.00012270 0.00053894 -0.00153681 -0.00714655 -0.00730030 0.00023284 0.00606960 -0.00131281
17.5  0.88647869 -0.00375537 -0.00093613 -0.00443274 0.00125125 0.00617825 -0.00272268 -0.00010037 0.00460901 -0.00167856
18.0  -0.03120676 0.00316755 -0.00056915 -0.00561812 -0.00003299 -0.00088454 0.00014061 -0.00236248 0.00193539 0.00348724
18.5  -0.92706897 -0.00102749 0.00120489 -0.00004461 0.00067484 -0.00408552 0.00324058 -0.00440973 -0.00048762 -0.00399831
19.0  -0.69924700 -0.00084088 0.00074214 0.00526611 0.00012613 0.00682834 0.00450841 -0.00496075 -0.00200416 0.00455156
19.5  0.39738643 0.00324386 -0.00033174 0.00345211 0.00395485 -0.00633024 0.00312564 -0.00618164 -0.00345863 -0.00628840
20.0  0.99988341 -0.00279457 -0.00083819 -0.00077732 0.00162510 0.00327601 0.00321277 -0.00450916 -0.00392206 0.00666705
20.5  0.43844792 0.00064244 0.00108874 -0.00292353 -0.00149174 0.00115251 0.00360783 -0.00305554 -0.00135741 -0.00579635
21.0  -0.58251952 0.00189850 -0.00041458 -0.00256559 -0.00525010 -0.00647984 0.00301765 0.00137893 0.00016840 0.00673332
21.5  -0.99511209 -0.00446725 -0.00168458 0.00097979 -0.00260317 0.00842397 -0.00230250 0.00638665 -0.00135250 -0.00724099
22.0  -0.42269599 0.00176711 0.00066944 0.00514824 0.00124282 -0.00593611 -0.00290122 0.00803897 -0.00329286 0.00621562
22.5  0.57168554 0.00037127 0.00026227 0.00693448 0.00476411 -0.00160875 -0.00572242 -0.00466283 -0.00385322 -0.00255249
23.0  0.99498178 0.00010265 -0.00053561 -0.00029914 0.00287089 0.00446131 -0.00164658 0.00309680 -0.00204048 -0.00031984
23.5  0.38841715 0.00452944 0.00136496 -0.00801318 -0.00222139 0.00780911 -0.00041279 -0.00107157 0.00013880 0.00469860
24.0  -0.62606972 -0.00386702 -0.00025290 -0.00616018 -0.00369432 0.00606074 0.00148541 -0.00489679 0.00167583 -0.00922294
24.5  -0.98487006 0.00307711 -0.00148698 0.00395851 -0.00107270 0.00077100 0.00266779 0.00842385 0.00247641 0.01202529
25.0  -0.34200059 0.00810534 0.00123758 0.01074101 0.00221332 -0.00504097 0.00390450 -0.00433274 0.00310619 -0.01118206
25.5  0.62547018 -0.00035377 0.00003300 0.00479359 0.00340059 -0.00704760 0.00342142 0.00503646 0.00325786 0.01295725
26.0  0.99410539 -0.01725100 -0.00087682 -0.00745961 0.00040128 -0.00458097 0.00095273 -0.00250802 0.00267920 -0.01296886
26.5  0.47153462 -0.02562255 0.00130282 -0.00953834 -0.00177695 0.00093121 -0.00265799 -0.00661697 0.00108141 0.00863908
27.0  -0.44989958 -0.01401692 -0.00053564 0.00213742 -0.00434062 0.00553398 -0.00488280 0.00576011 -0.00137433 -0.00442408
27.5  -0.98795958 0.01283317 -0.00078263 0.00947383 -0.00183612 0.00583469 -0.00400556 -0.00528826 -0.00348346 -0.00100067
28.0  -0.68355900 0.03609584 0.00149224 0.00313129 0.00291294 0.00321122 -0.00100027 0.00698191 -0.00308910 0.00949879
28.5  0.23903536 0.03658397 -0.00082000 -0.00803245 0.00582068 -0.00184391 0.00173055 0.00114547 -0.00248386 -0.01233237
29.0  0.95519630 0.01022574 -0.00053306 -0.00762084 0.00298042 -0.00542630 0.00439429 -0.00438269 -0.00141792 0.01508157
29.5  0.71811650 -0.02482367 0.00101007 0.00058970 -0.00476191 -0.00618371 0.00526970 0.00474702 -0.00082167 -0.01644004
30.0  -0.27532307 -0.04193444 -0.00018200 0.00411321 -0.01152989 -0.00586294 0.00361130 -0.00686318 -0.00117174 0.01386996
30.5  -0.97588789 -0.03046707 -0.00084911 0.00367062 -0.00351402 -0.00144108 0.00056245 0.00630266 0.00174539 -0.01126312
31.0  -0.66473097 -0.00157212 0.00023968 0.00073044 0.00955346 0.00135592 -0.00514836 -0.00350244 0.00243975 0.00649909
31.5  0.30599255 0.02707125 -0.00017541 -0.00202441 0.01136606 0.00015443 -0.00881125 -0.00068531 0.00363811 0.00147602
32.0  0.97418796 0.04241570 0.00003978 -0.00349067 -0.00109557 -0.00050700 -0.00808306 0.00336584 0.00251564 -0.00758705
32.5  0.67104894 0.03606730 0.00092885 -0.00100390 -0.01172090 0.00005656 -0.00302049 -0.00538193 0.00012405 0.01240307
33.0  -0.34803420 -0.00574930 -0.00033662 0.00228283 -0.01046605 0.00151559 0.00213656 0.00502617 -0.00165852 -0.01541364
33.5  -0.99547315 -0.02785675 -0.00180236 0.00275408 0.00483958 0.00169974 0.00620420 -0.00323489 -0.00207185 0.01714157
34.0  -0.46262724 0.04756947 0.00108986 0.00161639 0.01393649 0.00050798 0.00577017 0.00080167 -0.00135810 -0.02023468
34.5  0.64856277 -0.03017983 0.00013395 -0.00001941 0.00573820 -0.00000910 0.00524444 0.00188563 0.00025406 0.01790725
35.0  0.94533279 -0.01328686 -0.00091223 -0.00555661 -0.00638592 -0.00197015 0.00424550 -0.00268829 0.00084467 -0.01690645
35.5  0.06161231 0.04072311 0.00020611 -0.00792625 -0.00908148 -0.00167377 0.00232717 0.00490728 0.00162942 0.01522699
36.0  -0.88989304 -0.03971488 0.00089879 -0.00131487 -0.00320922 -0.00097404 -0.00145369 -0.00404588 0.00132707 -0.01176041
36.5  -0.78582548 0.01768398 0.00021439 0.00857237 0.00516572 0.00011848 -0.00520431 0.00168673 0.00089354 0.00679527
37.0  0.20320207 0.02149802 0.00014141 0.00740756 0.00654731 0.00277723 -0.00814146 -0.00041723 0.00088361 -0.00384030
37.5  0.96040117 -0.04734174 -0.00086469 -0.00433988 0.00110763 0.00301972 -0.00696018 -0.00165671 0.00075541 -0.00185796
38.0  0.69625683 0.03810667 -0.00063439 -0.01061777 -0.00586089 0.00226783 -0.00257762 0.00415962 -0.00018878 0.00781355
38.5  -0.30020086 -0.01241367 0.00047046 -0.00481087 -0.00627774 0.00138354 0.00240107 -0.00386753 -0.00131055 -0.01023983
39.0  -0.98321784 -0.02010710 0.00034310 0.00721055 0.00088054 0.00214672 0.00645824 0.00361061 -0.00221106 0.01340765
39.5  -0.59676417 0.04667960 0.00010196 0.01030673 0.00678491 0.00330007 0.00720891 -0.00350720 -0.00269471 -0.01364194
40.0  0.45875040 -0.03860220 0.00043095 0.00213258 0.00497732 0.00295991 0.00659345 0.00126414 -0.00132758 0.01282420
40.5  0.99856824 0.00374509 0.00036165 -0.00845837 -0.00104828 0.00054038 0.00458524 0.00177065 -0.00091401 -0.01249248
41.0  0.45147443 0.02778883 -0.00034692 -0.00926934 -0.00192661 -0.00273412 0.00323300 -0.00214344 -0.00085324 0.00996225
41.5  -0.54178919 -0.04496867 -0.00003489 -0.00147589 -0.00453979 -0.00499867 -0.00223214 0.00311285 0.00147962 -0.00799892
42.0  -0.99871115 0.03898443 -0.00037715 0.00608842 -0.00598846 -0.00483647 -0.00709486 -0.00312116 0.00102376 0.00572141
42.5  -0.55031090 -0.01055833 -0.00073994 0.00524724 -0.00009254 0.00152526 -0.00671349 -0.00129001 -0.00060006 -0.00308808
