# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 4.94945145 0.70469452 1.29176221 -0.61335350 -1.21250381 0.49069552 -4.29786381 -1.09814940 0.40349759 0.00000000 0.60521423 -1.08293583 1.25446350 -3.25514486 -3.20295509 1.48333547 12.33683650 -6.44703005 0.00000000 7.80443804 -4.82627124 -6.31892302 4.20623151 1.38268713 -0.42422067 -1.19527721 0.00000000 -25.89942903 29.09137829 -14.49729524 7.37223376 9.79071915 -8.87293257 0.00000000 2.00364709 16.20467621 -22.59978758 -15.08625426 0.60215310 0.00000000 60.07000237 -12.83435777 5.58022077 -2.61652718 0.00000000 -211.02066450 -83.42693706 -9.25272580 0.00000000 75.87082235 6.69022619 0.00000000 -13.13728581 0.00000000
1.0  0.00000000 3.78820723 0.82362084 -2.51815542 -0.37254681 -1.07867139 -5.97371852 0.05021724 -1.45744488 -1.06948767 0.00000000 0.62998071 -0.96538572 1.41670716 -2.70220385 -0.67076255 -0.20028503 -0.79145640 -5.24311766 0.00000000 7.65356421 -9.26494232 -6.47737188 -0.24133246 -0.06649707 -0.03675268 -0.56312472 0.00000000 -43.33222320 24.01158836 -3.25994166 1.47266639 19.76662697 -6.31448534 0.00000000 14.82940300 44.50102908 -1.08154259 -2.44277410 1.30420589 0.00000000 110.23326472 -1.39105635 -5.29084158 -2.12984168 0.00000000 -2.35841066 -82.62078186 13.61874316 0.00000000 1.16987724 -0.29025773 0.00000000 -3.62143752 0.00000000
1.5  0.00000000 2.54811247 0.92025199 0.12182155 -0.49038371 2.77037609 -3.66272327 0.86518177 -1.77309817 0.31357370 0.00000000 0.56935336 -0.64335825 1.40382943 -2.55941487 0.02975491 -0.54448860 5.74724931 4.20113102 0.00000000 6.69463475 -13.51685905 -5.47687550 4.65399554 -0.78256227 0.62562317 -0.01291639 0.00000000 -63.68951431 14.30778130 20.26746066 -7.12767946 26.44503645 -6.91991365 0.00000000 9.90799085 22.44625683 -6.31594003 8.33057747 13.66365899 0.00000000 431.73692093 -90.04232960 -32.12294341 -6.10667194 0.00000000 16.04847742 2.78190706 8.06661972 0.00000000 0.40028822 -0.68769907 0.00000000 -9.01681546 0.00000000
2.0  0.00000000 1.25627190 0.97023965 3.37836453 -0.62330543 0.20996945 3.48192138 -0.93999482 -1.29414265 -0.27210730 0.00000000 0.37841749 -0.16513488 1.28273630 -0.03070043 -1.87568828 -0.16751480 6.30306037 -0.46770092 0.00000000 4.86734272 -17.02200665 -0.27434948 -0.67393260 1.46862220 -8.85295083 1.51777628 0.00000000 -79.68356340 1.76416295 16.06621796 -8.10638654 36.40589318 -13.95916409 0.00000000 -1.29587433 -18.46541585 6.62734394 -7.96572526 9.57467312 0.00000000 -9.47236766 -24.26533059 5.46816092 -1.23373807 0.00000000 -10.46749420 104.00450129 -12.48892351 0.00000000 -33.12242507 3.47513400 0.00000000 2.53698851 0.00000000
2.5  0.00000000 -0.04284850 1.07365728 -0.79501687 -0.52982696 -2.26794558 1.79900437 -0.28826603 -1.71144267 2.46652470 0.00000000 0.06019944 0.35858909 1.03188023 0.16202379 -6.61325693 1.16822305 6.96845009 5.53775035 0.00000000 1.91352491 -19.96768137 -2.17952221 -1.16611749 0.00552647 4.67069941 3.31803450 0.00000000 -91.39525446 -6.99832957 19.72375260 -6.36346524 13.80352783 -0.51443033 0.00000000 -0.50087804 -10.40451744 2.77454869 -4.56989286 4.93323228 0.00000000 -165.74978549 43.48053177 39.05047255 20.35543985 0.00000000 -14.25974362 108.76893819 28.16325726 0.00000000 -32.02313536 -8.96184726 0.00000000 4.59766825 0.00000000
3.0  0.00000000 -1.30714206 0.79287674 -1.88779729 -0.11423818 -2.51695953 3.35193615 -0.11343264 -1.38837548 -2.25564124 0.00000000 -0.37090850 0.97890063 0.90504611 -1.32216683 -1.65054867 -0.39343309 6.31614069 1.07650926 0.00000000 -1.63531245 -21.51335120 4.72057968 -1.78096685 -0.12149521 2.32065504 3.41031143 0.00000000 -94.37034018 4.83196031 12.12419758 -1.47359348 2.54034426 1.99145220 0.00000000 7.14894171 -18.65049072 2.01020168 -16.61818092 -10.21165844 0.00000000 -191.24224169 14.11164065 44.02839064 12.25917344 0.00000000 -13.01065564 108.85741544 6.63330189 0.00000000 -11.07240322 -1.13474392 0.00000000 2.98192914 0.00000000
3.5  0.00000000 -2.50505741 1.39058496 -1.84293097 -0.40997873 -1.77353869 0.65222419 0.09151965 -1.22177181 1.48450977 0.00000000 -0.87637467 1.66706228 0.62961459 -0.99914198 -1.88306855 -0.32363095 5.73496515 1.01839248 0.00000000 -5.25502588 -21.98269188 4.05432546 -1.88632048 -0.39119606 2.69123730 2.88427203 0.00000000 -83.37139499 -18.20736252 -4.24492108 0.06166668 -1.57015869 -4.86106256 0.00000000 7.50492804 7.88590928 0.33925859 -7.13374325 -3.98191536 0.00000000 -230.16392474 7.38315006 36.27609505 18.16127084 0.00000000 -9.71500485 66.79027845 -1.18730269 0.00000000 -3.69476342 -2.08371608 0.00000000 22.81320779 0.00000000
4.0  0.00000000 -3.62024401 0.90036001 -0.91582526 0.16598368 -1.56720471 3.24213872 0.05901886 -1.90004995 0.74758000 0.00000000 -1.34828174 2.41425596 0.18908173 -1.58430790 -2.03930453 -0.24012494 5.42497512 -5.01913357 0.00000000 -8.75316060 -21.38557673 4.35700397 -2.68836513 -0.60143548 9.50667648 8.66378984 0.00000000 -75.26604119 -10.68543058 -7.73339272 0.43267934 -7.18803462 -7.67191563 0.00000000 13.53584822 5.91443504 -0.05949553 -17.16440297 -3.47600710 0.00000000 -229.98652528 3.99896687 22.22515700 9.17501885 0.00000000 -5.48054317 27.89049436 2.12055178 0.00000000 -0.96699772 -1.19590745 0.00000000 18.32602942 0.00000000
4.5  0.00000000 -4.63103307 0.76546223 -2.96037997 0.17252337 -1.01908484 5.38420568 0.00373246 -1.30579350 -0.95329679 0.00000000 -1.72574672 3.17150371 -0.03864058 -2.03400095 -7.62394735 -0.06643244 4.39118636 -2.60936835 0.00000000 -11.53370144 -19.74256682 4.47460208 -4.03518401 -0.23737705 4.83250817 9.43711150 0.00000000 -55.31132714 -13.38792240 2.58346163 -0.00792280 1.33025180 -19.41927960 0.00000000 -6.35358244 4.87285037 1.04048723 -26.46093133 -4.88927494 0.00000000 -200.18279442 1.85475270 18.00928828 20.06740060 0.00000000 -3.85701163 26.27604723 3.89751506 0.00000000 -0.64547215 -0.59429586 0.00000000 7.56812038 0.00000000
5.0  0.00000000 -5.53688561 0.77328716 -1.24521900 -0.16250355 -1.08251249 4.34735222 0.02295930 -1.30646116 4.34985980 0.00000000 -1.91955183 3.79698207 -0.35733573 -2.24221717 4.18377972 -0.25556937 5.59173331 7.61543053 0.00000000 -13.36876342 -17.29892721 3.91344775 -4.70361046 -0.43548503 12.49648590 9.43915650 0.00000000 -38.76072210 -13.49640334 5.92201165 0.03497052 -1.58262345 -12.16648092 0.00000000 -3.39390288 10.01226489 0.67083343 -29.46521262 -12.00145287 0.00000000 -131.38530167 0.33864727 11.91105613 21.56831489 0.00000000 -2.19364400 26.40603330 -2.82653914 0.00000000 -0.31490019 -1.05112809 0.00000000 27.16226692 0.00000000
