20.5  0.99975865 0.00000619 0.00000034 0.00003057 0.00002373 0.00002480 0.00001639 0.00004446 0.00001566 0.00007920  1.00000000
21.0  0.99972753 0.00002580 0.00000059 0.00002657 0.00003236 0.00001656 0.00005444 0.00003686 0.00000939 0.00006990  1.00000000
21.5  0.99978699 0.00001314 0.00000015 0.00002535 0.00003380 0.00004299 0.00006269 0.00001172 0.00000235 0.00002081  1.00000000
22.0  0.99979066 0.00001846 0.00000112 0.00004792 0.00002426 0.00005976 0.00002813 0.00000887 0.00000635 0.00001447  1.00000000
22.5  0.99973022 0.00001912 0.00000036 0.00004773 0.00002526 0.00004588 0.00002911 0.00000897 0.00004441 0.00004894  1.00000000
23.0  0.99962808 0.00001008 0.00000136 0.00006464 0.00000203 0.00006231 0.00002501 0.00000769 0.00005552 0.00014328  1.00000000
23.5  0.99957850 0.00002358 0.00000004 0.00008321 0.00001083 0.00006184 0.00002148 0.00000134 0.00008732 0.00013187  1.00000000
24.0  0.99970679 0.00000292 0.00000155 0.00007568 0.00000921 0.00006104 0.00001070 0.00000133 0.00009344 0.00003734  1.00000000
24.5  0.99971375 0.00002284 0.00000016 0.00007469 0.00001416 0.00004619 0.00001675 0.00001314 0.00006965 0.00002866  1.00000000
25.0  0.99965044 0.00000017 0.00000117 0.00008553 0.00003749 0.00004940 0.00001937 0.00001814 0.00005112 0.00008717  1.00000000
25.5  0.99957954 0.00001788 0.00000010 0.00008585 0.00003501 0.00006212 0.00001872 0.00001796 0.00007603 0.00010678  1.00000000
26.0  0.99959900 0.00000095 0.00000049 0.00010167 0.00004533 0.00005499 0.00002446 0.00001380 0.00008390 0.00007540  1.00000000
26.5  0.99963803 0.00001013 0.00000018 0.00010597 0.00005958 0.00004063 0.00003172 0.00002259 0.00005521 0.00003595  1.00000000
27.0  0.99963457 0.00000385 0.00000013 0.00010274 0.00004760 0.00007451 0.00002905 0.00001646 0.00004535 0.00004574  1.00000000
27.5  0.99955292 0.00000516 0.00000007 0.00010453 0.00005010 0.00008024 0.00002005 0.00002967 0.00005836 0.00009890  1.00000000
28.0  0.99958956 0.00000602 0.00000004 0.00010359 0.00005003 0.00006038 0.00001517 0.00001677 0.00006112 0.00009732  1.00000000
28.5  0.99959453 0.00000599 0.00000063 0.00012410 0.00004199 0.00007355 0.00001635 0.00001872 0.00004041 0.00008372  1.00000000
29.0  0.99962351 0.00000574 0.00000049 0.00008409 0.00003110 0.00010788 0.00001180 0.00001959 0.00003501 0.00008078  1.00000000
29.5  0.99961572 0.00001400 0.00000038 0.00008918 0.00003122 0.00007199 0.00000145 0.00002596 0.00004754 0.00010257  1.00000000
30.0  0.99962951 0.00000303 0.00000012 0.00009580 0.00003262 0.00005079 0.00000914 0.00002166 0.00003981 0.00011752  1.00000000
30.5  0.99959266 0.00002552 0.00000044 0.00008449 0.00002962 0.00009628 0.00000398 0.00003067 0.00003455 0.00010178  1.00000000
31.0  0.99960462 0.00000121 0.00000019 0.00008727 0.00003212 0.00009382 0.00000533 0.00003726 0.00002872 0.00010946  1.00000000
31.5  0.99956508 0.00003496 0.00000023 0.00013264 0.00002785 0.00005543 0.00000352 0.00003279 0.00002833 0.00011918  1.00000000
32.0  0.99952469 0.00000315 0.00000025 0.00012700 0.00003581 0.00007221 0.00001528 0.00004351 0.00002344 0.00015465  1.00000000
32.5  0.99952112 0.00003591 0.00000047 0.00007884 0.00002960 0.00010137 0.00001498 0.00004526 0.00001583 0.00015661  1.00000000
33.0  0.99963806 0.00001170 0.00000128 0.00003909 0.00003801 0.00005669 0.00000611 0.00005405 0.00001695 0.00013806  1.00000000
33.5  0.99962907 0.00002763 0.00000072 0.00003968 0.00003346 0.00004563 0.00001285 0.00005640 0.00001855 0.00013602  1.00000000
34.0  0.99957088 0.00002134 0.00000135 0.00003581 0.00005144 0.00006002 0.00004764 0.00005258 0.00001672 0.00014222  1.00000000
34.5  0.99955298 0.00001621 0.00000034 0.00003915 0.00004987 0.00001530 0.00009062 0.00005439 0.00002190 0.00015924  1.00000000
35.0  0.99963549 0.00002993 0.00000077 0.00003385 0.00002676 0.00000980 0.00004676 0.00005561 0.00001691 0.00014413  1.00000000
35.5  0.99968841 0.00000578 0.00000042 0.00003738 0.00001109 0.00001701 0.00007284 0.00004037 0.00002264 0.00010406  1.00000000
36.0  0.99965506 0.00003002 0.00000112 0.00004380 0.00000208 0.00001551 0.00008002 0.00003365 0.00002613 0.00011261  1.00000000
36.5  0.99968266 0.00000104 0.00000047 0.00005096 0.00000501 0.00001101 0.00004848 0.00004361 0.00002749 0.00012928  1.00000000
37.0  0.99963708 0.00002353 0.00000053 0.00005068 0.00001211 0.00001694 0.00004461 0.00005728 0.00002455 0.00013268  1.00000000
37.5  0.99968360 0.00000111 0.00000030 0.00004420 0.00001797 0.00002175 0.00007289 0.00003829 0.00002295 0.00009695  1.00000000
38.0  0.99973350 0.00001395 0.00000050 0.00003168 0.00001884 0.00001897 0.00005825 0.00002624 0.00002578 0.00007230  1.00000000
38.5  0.99974527 0.00000331 0.00000024 0.00002905 0.00001708 0.00002302 0.00002441 0.00003093 0.00002680 0.00009989  1.00000000
39.0  0.99968279 0.00000645 0.00000018 0.00003132 0.00001736 0.00003388 0.00003849 0.00004244 0.00002899 0.00011810  1.00000000
39.5  0.99968580 0.00000490 0.00000022 0.00002117 0.00004290 0.00004278 0.00004370 0.00002917 0.00002976 0.00009960  1.00000000
40.0  0.99978595 0.00000430 0.00000037 0.00002515 0.00004404 0.00003592 0.00002164 0.00000817 0.00002731 0.00004715  1.00000000
40.5  0.99977139 0.00000405 0.00000040 0.00002039 0.00003662 0.00004361 0.00001208 0.00001126 0.00005650 0.00004369  1.00000000
41.0  0.99968501 0.00000723 0.00000055 0.00004918 0.00001442 0.00007125 0.00002166 0.00000901 0.00006804 0.00007365  1.00000000
41.5  0.99967504 0.00000172 0.00000033 0.00002586 0.00003606 0.00006252 0.00002295 0.00000387 0.00007732 0.00009433  1.00000000
42.0  0.99970099 0.00001461 0.00000077 0.00003302 0.00004540 0.00005481 0.00001636 0.00000599 0.00006052 0.00006754  1.00000000
42.5  0.99973176 0.00000001 0.00000063 0.00002646 0.00005655 0.00005738 0.00000671 0.00000620 0.00005073 0.00006357  1.00000000
43.0  0.99964981 0.00002369 0.00000094 0.00003541 0.00006223 0.00005345 0.00001838 0.00002226 0.00005281 0.00008102  1.00000000
43.5  0.99960347 0.00000232 0.00000060 0.00003392 0.00006167 0.00004136 0.00002608 0.00006584 0.00005983 0.00010492  1.00000000
44.0  0.99957839 0.00002912 0.00000086 0.00003050 0.00005544 0.00005098 0.00002359 0.00005648 0.00007513 0.00009950  1.00000000
44.5  0.99960979 0.00001102 0.00000049 0.00002571 0.00004177 0.00007661 0.00003562 0.00002156 0.00008023 0.00009720  1.00000000
45.0  0.99958297 0.00002848 0.00000100 0.00003883 0.00005083 0.00005763 0.00004515 0.00000694 0.00008508 0.00010309  1.00000000
45.5  0.99958115 0.00002664 0.00000071 0.00003875 0.00006558 0.00003943 0.00004981 0.00002015 0.00009011 0.00008766  1.00000000
46.0  0.99954701 0.00002085 0.00000076 0.00003238 0.00008374 0.00005230 0.00008270 0.00001948 0.00010235 0.00005842  1.00000000
46.5  0.99952671 0.00004065 0.00000083 0.00003366 0.00008084 0.00005706 0.00006386 0.00001681 0.00009714 0.00008244  1.00000000
47.0  0.99959712 0.00001214 0.00000065 0.00002844 0.00006553 0.00003635 0.00004129 0.00000005 0.00009027 0.00012817  1.00000000
47.5  0.99955627 0.00004716 0.00000123 0.00002314 0.00005403 0.00004482 0.00005132 0.00000277 0.00010296 0.00011629  1.00000000
48.0  0.99959355 0.00000526 0.00000042 0.00002047 0.00005578 0.00006665 0.00007188 0.00000716 0.00011795 0.00006089  1.00000000
48.5  0.99959712 0.00004331 0.00000161 0.00002620 0.00006109 0.00004986 0.00005826 0.00000722 0.00010487 0.00005046  1.00000000
49.0  0.99960863 0.00000353 0.00000044 0.00002836 0.00004573 0.00004327 0.00004357 0.00000264 0.00008419 0.00013964  1.00000000
49.5  0.99948715 0.00003154 0.00000073 0.00002352 0.00004742 0.00008554 0.00003403 0.00000024 0.00010676 0.00018308  1.00000000
50.0  0.99950681 0.00000545 0.00000041 0.00004232 0.00006139 0.00009462 0.00002560 0.00000068 0.00012890 0.00013384  1.00000000
50.5  0.99962273 0.00001780 0.00000157 0.00004423 0.00008201 0.00005948 0.00001237 0.00000622 0.00010229 0.00005130  1.00000000
51.0  0.99965924 0.00000710 0.00000048 0.00003057 0.00008863 0.00008195 0.00000437 0.00000999 0.00006561 0.00005205  1.00000000
51.5  0.99955197 0.00000774 0.00000176 0.00005435 0.00007264 0.00007033 0.00002424 0.00005477 0.00007437 0.00008783  1.00000000
52.0  0.99950783 0.00000734 0.00000091 0.00005463 0.00005940 0.00005668 0.00007622 0.00006442 0.00007326 0.00009930  1.00000000
52.5  0.99958915 0.00000419 0.00000149 0.00004615 0.00006190 0.00004105 0.00003616 0.00012774 0.00003225 0.00005992  1.00000000
53.0  0.99959790 0.00000511 0.00000093 0.00005454 0.00006185 0.00003529 0.00007821 0.00004384 0.00001297 0.00010936  1.00000000
53.5  0.99955087 0.00000704 0.00000129 0.00005515 0.00006410 0.00001805 0.00007908 0.00010633 0.00000040 0.00011769  1.00000000
54.0  0.99949662 0.00000206 0.00000142 0.00005906 0.00005559 0.00000069 0.00010580 0.00018205 0.00001178 0.00008493  1.00000000
54.5  0.99953390 0.00001331 0.00000099 0.00004675 0.00005415 0.00000076 0.00008994 0.00015235 0.00003446 0.00007339  1.00000000
55.0  0.99959948 0.00000013 0.00000119 0.00007775 0.00006390 0.00000027 0.00008997 0.00004738 0.00001708 0.00010283  1.00000000
55.5  0.99956190 0.00001978 0.00000072 0.00008487 0.00004598 0.00000324 0.00008213 0.00005464 0.00002843 0.00011833  1.00000000
56.0  0.99947060 0.00000163 0.00000106 0.00005555 0.00005309 0.00000385 0.00009954 0.00011204 0.00008986 0.00011277  1.00000000
56.5  0.99945958 0.00002319 0.00000046 0.00009619 0.00005085 0.00000043 0.00007245 0.00012018 0.00009816 0.00007852  1.00000000
57.0  0.99957919 0.00000731 0.00000246 0.00009205 0.00002731 0.00000331 0.00006082 0.00012008 0.00003214 0.00007534  1.00000000
57.5  0.99950825 0.00002092 0.00000233 0.00007645 0.00003218 0.00000499 0.00016851 0.00005414 0.00003348 0.00009874  1.00000000
58.0  0.99933543 0.00001585 0.00000279 0.00009327 0.00003352 0.00000453 0.00025304 0.00002780 0.00010695 0.00012680  1.00000000
58.5  0.99937015 0.00001573 0.00000319 0.00008633 0.00004558 0.00000141 0.00020431 0.00003732 0.00009209 0.00014389  1.00000000
59.0  0.99947312 0.00002469 0.00000333 0.00006201 0.00005131 0.00000114 0.00015088 0.00004093 0.00003443 0.00015815  1.00000000
59.5  0.99944609 0.00000856 0.00000251 0.00004262 0.00006824 0.00001311 0.00021063 0.00002260 0.00002750 0.00015814  1.00000000
60.0  0.99938448 0.00003190 0.00000269 0.00003756 0.00004484 0.00002442 0.00022535 0.00000296 0.00008239 0.00016340  1.00000000
60.5  0.99944423 0.00000391 0.00000267 0.00004264 0.00004791 0.00002824 0.00017575 0.00002115 0.00007923 0.00015426  1.00000000
61.0  0.99936892 0.00003277 0.00000305 0.00002522 0.00006778 0.00007242 0.00013737 0.00001736 0.00005298 0.00022214  1.00000000
61.5  0.99925103 0.00000157 0.00000389 0.00002358 0.00005883 0.00014361 0.00011599 0.00002012 0.00003798 0.00034341  1.00000000
62.0  0.99919825 0.00002905 0.00000487 0.00004189 0.00006857 0.00017793 0.00007610 0.00001415 0.00004942 0.00033977  1.00000000
62.5  0.99932706 0.00000286 0.00000364 0.00003610 0.00006676 0.00019850 0.00006791 0.00000068 0.00005362 0.00024286  1.00000000
63.0  0.99934854 0.00001955 0.00000427 0.00002502 0.00005249 0.00019777 0.00004251 0.00002687 0.00005782 0.00022516  1.00000000
63.5  0.99925276 0.00000497 0.00000266 0.00002523 0.00004742 0.00018460 0.00003362 0.00004857 0.00005608 0.00034410  1.00000000
64.0  0.99908399 0.00000942 0.00000347 0.00002944 0.00006132 0.00022498 0.00004336 0.00001293 0.00005290 0.00047818  1.00000000
64.5  0.99912774 0.00000636 0.00000201 0.00003581 0.00006184 0.00023153 0.00004513 0.00001201 0.00004855 0.00042902  1.00000000
65.0  0.99919230 0.00000425 0.00000304 0.00003573 0.00006725 0.00019013 0.00003490 0.00005478 0.00005564 0.00036199  1.00000000
65.5  0.99913451 0.00000516 0.00000209 0.00006431 0.00008153 0.00020880 0.00002620 0.00005933 0.00005486 0.00036322  1.00000000
66.0  0.99904061 0.00000647 0.00000307 0.00004900 0.00007752 0.00023597 0.00004115 0.00002385 0.00004503 0.00047732  1.00000000
66.5  0.99902207 0.00000222 0.00000248 0.00004955 0.00009068 0.00019338 0.00004614 0.00003963 0.00004091 0.00051293  1.00000000
67.0  0.99897459 0.00001418 0.00000177 0.00006213 0.00012501 0.00017496 0.00003693 0.00006908 0.00005571 0.00048565  1.00000000
67.5  0.99903225 0.00000005 0.00000212 0.00005692 0.00011162 0.00021444 0.00003813 0.00005700 0.00005752 0.00042995  1.00000000
68.0  0.99903421 0.00002152 0.00000130 0.00005176 0.00012098 0.00018673 0.00005451 0.00003306 0.00003931 0.00045662  1.00000000
68.5  0.99896671 0.00000213 0.00000168 0.00005213 0.00012966 0.00014395 0.00004360 0.00006684 0.00003999 0.00055332  1.00000000
69.0  0.99892398 0.00002470 0.00000079 0.00004619 0.00013280 0.00016880 0.00003317 0.00007618 0.00004466 0.00054873  1.00000000
69.5  0.99898876 0.00000849 0.00000269 0.00003766 0.00014839 0.00015722 0.00003156 0.00006983 0.00005713 0.00049827  1.00000000
70.0  0.99904703 0.00002176 0.00000059 0.00002396 0.00015599 0.00013224 0.00002780 0.00009704 0.00002368 0.00046991  1.00000000
70.5  0.99889881 0.00001793 0.00000137 0.00001656 0.00021215 0.00012294 0.00001939 0.00010043 0.00005296 0.00055746  1.00000000
71.0  0.99884270 0.00001486 0.00000053 0.00001765 0.00021330 0.00020880 0.00001121 0.00010615 0.00002711 0.00055768  1.00000000
71.5  0.99882602 0.00002614 0.00000126 0.00006098 0.00018483 0.00014684 0.00004208 0.00011720 0.00005612 0.00053853  1.00000000
72.0  0.99877497 0.00015082 0.00000028 0.00003867 0.00022640 0.00014300 0.00002756 0.00010098 0.00004879 0.00048853  1.00000000
72.5  0.99846519 0.00037402 0.00000115 0.00006926 0.00028407 0.00015114 0.00002786 0.00007487 0.00006601 0.00048644  1.00000000
73.0  0.99800956 0.00067249 0.00000028 0.00006284 0.00029527 0.00015774 0.00003033 0.00011944 0.00004259 0.00060947  1.00000000
73.5  0.99760750 0.00100784 0.00000034 0.00005926 0.00025983 0.00012572 0.00004616 0.00015828 0.00004424 0.00069083  1.00000000
74.0  0.99729539 0.00134080 0.00000049 0.00005257 0.00022628 0.00011939 0.00005070 0.00014638 0.00006201 0.00070600  1.00000000
74.5  0.99692573 0.00163639 0.00000039 0.00005677 0.00023353 0.00013870 0.00003121 0.00013259 0.00007643 0.00076825  1.00000000
75.0  0.99667326 0.00186678 0.00000062 0.00006432 0.00023956 0.00011800 0.00002742 0.00019392 0.00005354 0.00076258  1.00000000
75.5  0.99642147 0.00202856 0.00000032 0.00002798 0.00024505 0.00010710 0.00003485 0.00022227 0.00005163 0.00086078  1.00000000
76.0  0.99630854 0.00212034 0.00000174 0.00003130 0.00026417 0.00010256 0.00006372 0.00022441 0.00005612 0.00082708  1.00000000
76.5  0.99623567 0.00214614 0.00000062 0.00005345 0.00026958 0.00011169 0.00004467 0.00020408 0.00007285 0.00086126  1.00000000
77.0  0.99615128 0.00211778 0.00000136 0.00002679 0.00030266 0.00011124 0.00003197 0.00022865 0.00004132 0.00098695  1.00000000
77.5  0.99620305 0.00209652 0.00000084 0.00003936 0.00034842 0.00010832 0.00001990 0.00022247 0.00004348 0.00091764  1.00000000
78.0  0.99625164 0.00207990 0.00000157 0.00004771 0.00034757 0.00009113 0.00006874 0.00019314 0.00003883 0.00087977  1.00000000
78.5  0.99620823 0.00213379 0.00000062 0.00003099 0.00034851 0.00012228 0.00005562 0.00018375 0.00006738 0.00084883  1.00000000
79.0  0.99599023 0.00226936 0.00000149 0.00003993 0.00029890 0.00013437 0.00006178 0.00017019 0.00003270 0.00100105  1.00000000
79.5  0.99579999 0.00250127 0.00000405 0.00007518 0.00026334 0.00011860 0.00000969 0.00015284 0.00004969 0.00102533  1.00000000
80.0  0.99563096 0.00283626 0.00000678 0.00007686 0.00015757 0.00011070 0.00003938 0.00009182 0.00001160 0.00103808  1.00000000
80.5  0.99505574 0.00326731 0.00001163 0.00008709 0.00017631 0.00016142 0.00004257 0.00005559 0.00010294 0.00103940  1.00000000
81.0  0.99466748 0.00374712 0.00000942 0.00009038 0.00017566 0.00016349 0.00003279 0.00006736 0.00006241 0.00098389  1.00000000
81.5  0.99427119 0.00422341 0.00001479 0.00008294 0.00017517 0.00012600 0.00001568 0.00006800 0.00004931 0.00097350  1.00000000
82.0  0.99383422 0.00465588 0.00001107 0.00006983 0.00015416 0.00014381 0.00003422 0.00006705 0.00005457 0.00097520  1.00000000
82.5  0.99340855 0.00499202 0.00001141 0.00006334 0.00015136 0.00017850 0.00000437 0.00008347 0.00008706 0.00101992  1.00000000
83.0  0.99324797 0.00518654 0.00000878 0.00006756 0.00013635 0.00014249 0.00001125 0.00007606 0.00008238 0.00104063  1.00000000
83.5  0.99337846 0.00519118 0.00001198 0.00007664 0.00015863 0.00012097 0.00000490 0.00007238 0.00006099 0.00092387  1.00000000
84.0  0.99359074 0.00498402 0.00001044 0.00011647 0.00018559 0.00015417 0.00000315 0.00006459 0.00005917 0.00083166  1.00000000
84.5  0.99379192 0.00459661 0.00001429 0.00011811 0.00020909 0.00014860 0.00000878 0.00007344 0.00008680 0.00095236  1.00000000
85.0  0.99408936 0.00407161 0.00001194 0.00012620 0.00022056 0.00012420 0.00001230 0.00006949 0.00008064 0.00119371  1.00000000
85.5  0.99468443 0.00345885 0.00001706 0.00013795 0.00026960 0.00014234 0.00000806 0.00007157 0.00005474 0.00115541  1.00000000
86.0  0.99548668 0.00282469 0.00001163 0.00013351 0.00029393 0.00015281 0.00000407 0.00007423 0.00005829 0.00096015  1.00000000
86.5  0.99602775 0.00223439 0.00001160 0.00008728 0.00035335 0.00012352 0.00000701 0.00008566 0.00005840 0.00101105  1.00000000
87.0  0.99652163 0.00173207 0.00001184 0.00002943 0.00036830 0.00011872 0.00000935 0.00008472 0.00006831 0.00105563  1.00000000
87.5  0.99684622 0.00133214 0.00001266 0.00000300 0.00036883 0.00012595 0.00000277 0.00015350 0.00005098 0.00110397  1.00000000
88.0  0.99733105 0.00104166 0.00001228 0.00000364 0.00037482 0.00010180 0.00002902 0.00008688 0.00006526 0.00095359  1.00000000
88.5  0.99765670 0.00086402 0.00001431 0.00001030 0.00036301 0.00007694 0.00004509 0.00010116 0.00005337 0.00081510  1.00000000
89.0  0.99760166 0.00078358 0.00001147 0.00002524 0.00035711 0.00007630 0.00005879 0.00010770 0.00007583 0.00090232  1.00000000
89.5  0.99748695 0.00077093 0.00001447 0.00004261 0.00033397 0.00007138 0.00009110 0.00013159 0.00003805 0.00101895  1.00000000
90.0  0.99759926 0.00078637 0.00001157 0.00005589 0.00032595 0.00005296 0.00008628 0.00010388 0.00006536 0.00091248  1.00000000
90.5  0.99759334 0.00079356 0.00001345 0.00008272 0.00036684 0.00004509 0.00009353 0.00011390 0.00005367 0.00084391  1.00000000
91.0  0.99749590 0.00078194 0.00001114 0.00011667 0.00037969 0.00004046 0.00014898 0.00010812 0.00008230 0.00083479  1.00000000
91.5  0.99748523 0.00072315 0.00001229 0.00015039 0.00035929 0.00002159 0.00015008 0.00013004 0.00004153 0.00092640  1.00000000
92.0  0.99773659 0.00062380 0.00001205 0.00016458 0.00022394 0.00003744 0.00011939 0.00007939 0.00004860 0.00095423  1.00000000
92.5  0.99793419 0.00049696 0.00001204 0.00015341 0.00015242 0.00007544 0.00009243 0.00006739 0.00005775 0.00095796  1.00000000
93.0  0.99804081 0.00035266 0.00000916 0.00016214 0.00012469 0.00011532 0.00007394 0.00008143 0.00006815 0.00097169  1.00000000
93.5  0.99816751 0.00022700 0.00000964 0.00018672 0.00015386 0.00009994 0.00005180 0.00009947 0.00004766 0.00095641  1.00000000
94.0  0.99838583 0.00014966 0.00001153 0.00021405 0.00013433 0.00009217 0.00005292 0.00007051 0.00004669 0.00084230  1.00000000
94.5  0.99834732 0.00015036 0.00000904 0.00024543 0.00011161 0.00012177 0.00004846 0.00006521 0.00006742 0.00083338  1.00000000
95.0  0.99807310 0.00024327 0.00001232 0.00026768 0.00008531 0.00011883 0.00005521 0.00008071 0.00007225 0.00099130  1.00000000
95.5  0.99782338 0.00043184 0.00000845 0.00024460 0.00006112 0.00008171 0.00006091 0.00012530 0.00003379 0.00112891  1.00000000
96.0  0.99745661 0.00071143 0.00001155 0.00028534 0.00004974 0.00010401 0.00005316 0.00012392 0.00004806 0.00115619  1.00000000
96.5  0.99715682 0.00106346 0.00000815 0.00030137 0.00003077 0.00010244 0.00006108 0.00014547 0.00006135 0.00106908  1.00000000
97.0  0.99675629 0.00146180 0.00001329 0.00026730 0.00001887 0.00005104 0.00006831 0.00016218 0.00008261 0.00111831  1.00000000
97.5  0.99628757 0.00187345 0.00000841 0.00021658 0.00002726 0.00003719 0.00004958 0.00019173 0.00003039 0.00127784  1.00000000
98.0  0.99584653 0.00224263 0.00001203 0.00020134 0.00003206 0.00004449 0.00001281 0.00019573 0.00003732 0.00137505  1.00000000
98.5  0.99533724 0.00257185 0.00000832 0.00025565 0.00004544 0.00002540 0.00003500 0.00022147 0.00005091 0.00144872  1.00000000
99.0  0.99498202 0.00282382 0.00001175 0.00031191 0.00008037 0.00001976 0.00002996 0.00020495 0.00005761 0.00147785  1.00000000
99.5  0.99476075 0.00298407 0.00000975 0.00031891 0.00010304 0.00003356 0.00000613 0.00022410 0.00003968 0.00152001  1.00000000
