# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01716 0.01696 -0.07436 0.29448 0.57780 -0.03252 0.06856 -0.00524 0.03616 -0.00360
0.5  -0.01948 0.01680 -0.07384 0.30548 0.57072 -0.02892 0.07200 -0.02652 0.02728 -0.00364
1.0  -0.02044 0.01684 -0.07104 0.32392 0.55932 -0.02916 0.02676 -0.07968 0.01348 -0.00328
1.5  -0.01996 0.01700 -0.06572 0.34984 0.54252 -0.03076 -0.02584 -0.08516 -0.00760 -0.00268
2.0  -0.01808 0.01724 -0.05832 0.38228 0.51944 -0.02428 -0.07336 -0.05316 -0.03324 -0.00156
2.5  -0.01500 0.01748 -0.04896 0.41824 0.49052 -0.04276 -0.07932 -0.00020 -0.05336 -0.00020
3.0  -0.01096 0.01756 -0.03792 0.45336 0.45772 -0.05884 -0.06300 0.02404 -0.06416 0.00156
3.5  -0.00632 0.01744 -0.02564 0.48368 0.42488 -0.07240 -0.04236 0.04056 -0.06828 0.00444
4.0  -0.00140 0.01712 -0.01248 0.50736 0.39520 -0.08112 -0.02028 0.05300 -0.06924 0.00980
4.5  0.00340 0.01644 0.00116 0.52452 0.37068 -0.08448 0.00036 0.06252 -0.06916 0.01976
5.0  0.00784 0.01552 0.01480 0.53620 0.35112 -0.08392 0.01844 0.06972 -0.06888 0.03304
5.5  0.01156 0.01432 0.02816 0.54396 0.33608 -0.08092 0.03332 0.07524 -0.06876 0.03984
6.0  0.01432 0.01296 0.04068 0.54884 0.32436 -0.07604 0.04628 0.07972 -0.06876 0.03956
6.5  0.01584 0.01160 0.05212 0.55200 0.31468 -0.06972 0.05780 0.08344 -0.06880 0.03632
7.0  0.01592 0.01024 0.06224 0.55432 0.30612 -0.06232 0.06776 0.08660 -0.06892 0.03244
7.5  0.01444 0.00908 0.07056 0.55656 0.29752 -0.05404 0.07656 0.08940 -0.06908 0.02804
8.0  0.01144 0.00816 0.07716 0.55932 0.28788 -0.04528 0.08456 0.09200 -0.06904 0.02352
8.5  0.00700 0.00764 0.08168 0.56332 0.27608 -0.03628 0.09188 0.09440 -0.06904 0.01888
9.0  0.00148 0.00748 0.08416 0.56876 0.26100 -0.02736 0.09876 0.09660 -0.06884 0.01444
9.5  -0.00472 0.00776 0.08440 0.57600 0.24196 -0.01860 0.10528 0.09844 -0.06864 0.01004
10.0  -0.01104 0.00852 0.08240 0.58456 0.21872 -0.01008 0.11144 0.10008 -0.06844 0.00544
10.5  -0.01696 0.00960 0.07824 0.59352 0.19248 -0.00172 0.11708 0.10136 -0.06820 0.00072
11.0  -0.02192 0.01096 0.07188 0.60208 0.16528 0.00700 0.12216 0.10264 -0.06768 -0.00444
11.5  -0.02556 0.01252 0.06352 0.60892 0.14060 0.01644 0.12612 0.10400 -0.06696 -0.01052
12.0  -0.02756 0.01420 0.05324 0.61392 0.12204 0.02828 0.12848 0.10564 -0.06544 -0.01812
12.5  -0.02780 0.01580 0.04124 0.61696 0.11288 0.04544 0.12728 0.10788 -0.06256 -0.02664
13.0  -0.02632 0.01716 0.02796 0.61780 0.11700 0.07252 0.11700 0.11144 -0.05720 -0.03284
13.5  -0.02336 0.01820 0.01368 0.61456 0.14048 0.10228 0.09496 0.11636 -0.04632 -0.03628
14.0  -0.01920 0.01884 -0.00112 0.60000 0.19888 0.11648 0.07968 0.12128 -0.02472 -0.03820
14.5  -0.01412 0.01896 -0.01612 0.54360 0.32624 0.11720 0.08788 0.11512 0.01044 -0.03904
15.0  -0.00860 0.01852 -0.03080 0.39164 0.50100 0.10852 0.12312 0.07232 0.04128 -0.03920
15.5  -0.00304 0.01752 -0.04476 0.24616 0.58876 0.08728 0.15068 0.01016 0.04432 -0.03856
16.0  0.00212 0.01600 -0.05760 0.16692 0.61832 0.04256 0.16404 -0.02172 0.03420 -0.03712
16.5  0.00644 0.01404 -0.06904 0.12116 0.63164 -0.01580 0.15984 -0.03656 0.02700 -0.03512
17.0  0.00960 0.01168 -0.07872 0.09012 0.63968 -0.04844 0.14124 -0.04632 0.02284 -0.03244
17.5  0.01128 0.00904 -0.08640 0.06600 0.64564 -0.06096 0.12036 -0.05600 0.02064 -0.02952
18.0  0.01128 0.00632 -0.09196 0.04568 0.65044 -0.06452 0.09832 -0.06520 0.01972 -0.02632
18.5  0.00972 0.00356 -0.09512 0.02764 0.65456 -0.06348 0.07912 -0.06728 0.01992 -0.02328
19.0  0.00668 0.00092 -0.09584 0.01132 0.65788 -0.05992 0.06824 -0.05968 0.02084 -0.02052
19.5  0.00256 -0.00152 -0.09404 -0.00328 0.66048 -0.05504 0.06444 -0.04512 0.02236 -0.01816
20.0  -0.00216 -0.00372 -0.08972 -0.01548 0.66228 -0.05004 0.06392 -0.02464 0.02416 -0.01620
20.5  -0.00688 -0.00552 -0.08296 -0.02428 0.66336 -0.04584 0.06100 -0.00516 0.02580 -0.01460
21.0  -0.01112 -0.00704 -0.07396 -0.02720 0.66400 -0.04288 0.03668 -0.04508 0.02676 -0.01340
21.5  -0.01436 -0.00816 -0.06280 -0.01824 0.66412 -0.03936 -0.00304 -0.06164 0.02612 -0.01264
22.0  -0.01636 -0.00896 -0.04992 0.01956 0.66320 -0.02896 -0.03804 -0.06380 0.02144 -0.01244
22.5  -0.01696 -0.00948 -0.03560 0.14720 0.64508 -0.00532 -0.06544 -0.05220 0.03416 -0.01288
23.0  -0.01616 -0.00984 -0.02032 0.42364 0.50472 0.02240 -0.08032 -0.00068 0.05672 -0.01320
23.5  -0.01416 -0.01012 -0.00460 0.54304 0.36704 0.04460 -0.06960 0.05276 0.05544 -0.01348
24.0  -0.01124 -0.01040 0.01112 0.56804 0.31852 0.05888 -0.02012 0.09336 0.05472 -0.01280
24.5  -0.00760 -0.01076 0.02636 0.57164 0.30192 0.06592 0.00928 0.10656 0.05444 -0.01172
25.0  -0.00368 -0.01132 0.04060 0.56844 0.29716 0.06764 0.02848 0.11712 0.05440 -0.01000
25.5  0.00024 -0.01204 0.05348 0.56240 0.29752 0.06516 0.04068 0.12856 0.05440 -0.00788
26.0  0.00384 -0.01300 0.06472 0.55528 0.30008 0.05920 0.04592 0.14172 0.05380 -0.00580
26.5  0.00680 -0.01420 0.07404 0.54804 0.30348 0.05008 0.04364 0.15620 0.05228 -0.00376
27.0  0.00872 -0.01540 0.08128 0.54132 0.30720 0.03792 0.03500 0.17068 0.04908 -0.00188
27.5  0.00936 -0.01664 0.08632 0.53532 0.31088 0.02304 0.02464 0.18316 0.04324 -0.00028
28.0  0.00848 -0.01772 0.08908 0.53044 0.31436 0.00612 0.01916 0.19240 0.03372 0.00116
28.5  0.00604 -0.01860 0.08964 0.52632 0.31760 -0.01124 0.02472 0.19780 0.01936 0.00240
29.0  0.00200 -0.01912 0.08796 0.52384 0.32040 -0.02700 0.04620 0.19660 -0.00032 0.00300
29.5  -0.00328 -0.01928 0.08408 0.52272 0.32232 -0.04004 0.08940 0.17988 -0.02356 0.00372
30.0  -0.00944 -0.01904 0.07820 0.52304 0.32288 -0.05024 0.14240 0.13468 -0.04700 0.00404
30.5  -0.01588 -0.01832 0.07048 0.52588 0.32080 -0.05804 0.16908 0.08340 -0.06724 0.00408
31.0  -0.02192 -0.01728 0.06108 0.53708 0.30508 -0.06428 0.17436 0.04580 -0.08264 0.00368
31.5  -0.02692 -0.01588 0.05040 0.34480 -0.51504 -0.06920 0.17152 0.01656 -0.09280 0.00296
32.0  -0.03032 -0.01424 0.03848 0.32728 -0.52900 -0.07368 0.16548 -0.01024 -0.09760 0.00180
32.5  -0.03172 -0.01244 0.02592 0.31812 -0.53744 -0.07848 0.15744 -0.03752 -0.09560 0.00088
33.0  -0.03088 -0.01060 0.01276 0.30804 -0.54568 -0.08496 0.14700 -0.06524 -0.08472 -0.00016
33.5  -0.02780 -0.00888 -0.00032 0.29696 -0.55408 -0.09632 0.13140 -0.08848 -0.06532 -0.00044
34.0  -0.02280 -0.00728 -0.01292 0.28516 -0.56212 -0.12556 0.09276 -0.10264 -0.04404 0.00060
34.5  -0.01624 -0.00600 -0.02480 0.27308 -0.56964 -0.14880 -0.01400 -0.10888 -0.02616 0.00196
35.0  -0.00864 -0.00516 -0.03548 0.26176 -0.57628 -0.13272 -0.05288 -0.11000 -0.01240 0.00208
35.5  -0.00060 -0.00476 -0.04464 0.25188 -0.58176 -0.11920 -0.06632 -0.10812 -0.00220 0.00172
36.0  0.00728 -0.00484 -0.05200 0.24420 -0.58632 -0.10664 -0.07392 -0.10424 0.00544 0.00084
36.5  0.01440 -0.00536 -0.05736 0.23900 -0.58980 -0.09384 -0.07900 -0.09912 0.01092 0.00020
37.0  0.02024 -0.00628 -0.06052 0.23644 -0.59240 -0.07980 -0.08228 -0.09312 0.01528 -0.00096
