# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00364827 -0.00053129 -0.00058514 0.00028272 0.00020042 -0.00000830 0.00048704 0.00004923 0.00006206 0.00000194 0.00000137 -0.00000064 0.00000013 -0.00000002 0.00000123 0.00000068 -0.00000049 0.00000031 -0.00000015 -0.00000011 0.00000000 -0.00000026 -0.00000003 -0.00000003 -0.00000051 -0.00000086 0.00000004 -0.00000291 -0.00000077 0.00000019 0.00000045 -0.00000002 0.00000150 0.00000040 -0.00000010 -0.00000005 0.00000305 0.00000085 -0.00000025 -0.00000016 -0.00000005 0.00000001 0.00000298 -0.00000088 -0.00000026
1.0  0.00052091 -0.00010166 0.00077262 0.00029954 0.00097970 0.00084342 0.00310124 0.00095360 -0.00044691 -0.00000004 -0.00000235 0.00000054 0.00000022 -0.00000450 0.00000272 -0.00000047 -0.00000097 -0.00000011 -0.00000003 -0.00000010 -0.00000014 -0.00000030 -0.00000011 0.00000004 -0.00000066 0.00000143 0.00001195 -0.00000013 0.00000295 0.00000134 0.00000020 -0.00000134 0.00000129 -0.00000003 -0.00000037 0.00000203 0.00000277 0.00000117 -0.00000026 -0.00000192 0.00000478 0.00000266 0.00000207 -0.00000206 0.00000017
1.5  -0.00210255 -0.00061069 0.00145398 -0.00039033 -0.00179674 0.00471484 -0.00071214 0.00099948 0.00059317 0.00000136 -0.00000655 0.00000155 -0.00000119 -0.00000685 0.00000573 -0.00000047 -0.00000054 -0.00000098 0.00000026 0.00000096 -0.00000280 0.00000055 -0.00000057 -0.00000034 -0.00000148 0.00000362 0.00000301 -0.00000634 -0.00000059 -0.00000003 -0.00000059 -0.00000104 0.00000138 0.00000003 -0.00000005 -0.00001395 -0.00000627 -0.00000470 -0.00000233 0.00000130 0.00000651 0.00000358 0.00000176 0.00000065 0.00000101
2.0  0.00070175 -0.00011453 -0.00396818 0.00091170 0.00269855 -0.00165686 -0.00304981 0.00016081 0.00042373 0.00000005 0.00000089 -0.00000031 0.00000742 0.00001283 -0.00000254 0.00000147 0.00000070 0.00000059 -0.00000014 -0.00000011 0.00000070 0.00000033 0.00000003 -0.00000003 -0.00000459 -0.00000504 0.00002093 0.00001169 0.00000075 -0.00000127 0.00000100 -0.00000521 -0.00000267 -0.00000021 0.00000028 0.00001709 -0.00000885 0.00000252 0.00000177 0.00000349 0.00000502 0.00000088 -0.00000064 -0.00000134 0.00000022
2.5  -0.00017583 -0.00070767 0.00114477 0.00003085 -0.00384561 -0.00597496 0.00337819 -0.00104062 0.00017399 0.00000026 0.00000920 -0.00000208 -0.00000011 -0.00000020 -0.00001009 0.00000110 -0.00000483 -0.00000050 -0.00000009 0.00000270 0.00000419 -0.00000271 0.00000077 -0.00000028 -0.00000472 -0.00000619 -0.00000971 -0.00001787 0.00000091 -0.00001078 0.00000028 0.00000045 0.00000490 -0.00000050 0.00000243 0.00002322 -0.00001119 0.00000383 0.00000024 -0.00001729 0.00000594 0.00000042 -0.00000563 0.00001167 -0.00000125
3.0  0.00064313 0.00008078 0.00395333 -0.00105529 0.00101010 0.00073757 0.00451520 0.00137128 -0.00266117 0.00000014 0.00000816 -0.00000266 -0.00001359 -0.00000568 0.00000257 -0.00000575 -0.00000389 0.00000042 -0.00000012 -0.00000017 -0.00000005 0.00000036 -0.00000001 -0.00000025 -0.00000638 -0.00001190 -0.00000396 0.00001748 -0.00000198 -0.00001295 0.00000453 0.00000164 -0.00000463 0.00000116 0.00000366 0.00001818 0.00000551 0.00002016 0.00000347 0.00000374 0.00000913 0.00000070 0.00000663 -0.00001187 -0.00000078
3.5  0.00177495 -0.00114309 -0.00335194 0.00169345 0.00657854 0.00124723 -0.00082045 0.00312045 0.00065435 -0.00000194 -0.00000717 0.00000435 0.00000989 0.00000028 0.00000408 0.00000556 0.00000450 0.00000380 -0.00000190 -0.00000757 -0.00000147 0.00000108 -0.00000357 -0.00000066 -0.00000615 -0.00002143 -0.00000351 0.00000082 -0.00001047 -0.00000336 0.00001046 0.00000137 0.00000073 0.00000529 0.00000239 0.00000919 -0.00000822 0.00002052 0.00000260 -0.00000408 0.00000388 -0.00000103 -0.00000253 0.00000474 0.00000206
4.0  0.00048470 0.00049990 0.00169759 -0.00042478 -0.00244506 -0.00144375 -0.00304656 -0.00036139 0.00205064 0.00000034 -0.00000638 0.00000413 0.00000995 0.00000447 0.00000487 0.00000403 0.00000261 0.00000068 -0.00000011 -0.00000097 -0.00000060 -0.00000138 -0.00000008 0.00000106 -0.00000802 -0.00002290 -0.00001116 -0.00001587 -0.00000770 0.00000076 0.00001232 0.00000585 0.00000773 0.00000442 0.00000077 0.00001698 0.00002397 0.00001183 -0.00000080 0.00001207 0.00000561 -0.00000101 0.00000735 -0.00000385 0.00000085
4.5  0.00346339 -0.00106970 0.00303098 -0.00172539 -0.00475600 -0.00209284 0.00304065 -0.00184939 -0.00050886 -0.00000367 0.00000853 -0.00000391 -0.00001106 -0.00001100 0.00000208 -0.00000523 -0.00000371 -0.00000328 0.00000189 0.00000520 0.00000216 -0.00000342 0.00000200 0.00000051 -0.00000765 -0.00002076 -0.00000195 0.00001912 -0.00000698 0.00000073 0.00001485 -0.00000099 -0.00001563 0.00000463 -0.00000151 -0.00000213 -0.00004170 0.00001258 -0.00000384 0.00001251 0.00000125 0.00000540 -0.00001153 0.00000823 -0.00000042
5.0  0.00040704 0.00045022 -0.00222125 0.00242548 0.00526203 -0.00350539 0.00642963 0.00116069 -0.00052501 0.00000017 0.00000032 -0.00000012 -0.00000457 0.00000025 0.00000371 -0.00000403 0.00000412 -0.00000100 0.00000110 0.00000240 -0.00000158 0.00000289 0.00000054 -0.00000025 -0.00000600 -0.00001540 0.00000872 -0.00001368 -0.00000507 0.00000356 0.00001614 -0.00000935 0.00001505 0.00000508 -0.00000345 -0.00002355 0.00003053 0.00001978 -0.00001591 -0.00002171 -0.00000750 0.00000514 0.00000524 -0.00000124 -0.00000944
5.5  0.00463331 -0.00076748 0.00116794 -0.00066870 0.00316781 -0.00134471 0.00060057 0.00310401 -0.00305549 -0.00000356 0.00000635 -0.00000389 0.00001278 -0.00000588 0.00000382 0.00001445 -0.00001399 -0.00000089 0.00000051 -0.00000245 0.00000104 -0.00000045 -0.00000238 0.00000235 -0.00000735 -0.00001208 0.00000135 0.00000933 0.00000415 -0.00000213 0.00001114 -0.00000156 -0.00000765 -0.00000251 0.00000084 -0.00001016 -0.00001552 0.00000878 -0.00001258 0.00000242 -0.00000398 0.00000465 0.00000244 -0.00000025 -0.00000939
6.0  0.00061996 0.00039169 0.00160106 -0.00209937 -0.00635318 0.00096549 -0.00308899 0.00024685 -0.00076312 0.00000026 0.00000216 -0.00000177 -0.00000315 0.00000166 -0.00000056 0.00000136 -0.00000259 0.00000070 -0.00000085 -0.00000244 0.00000045 -0.00000112 0.00000017 -0.00000044 -0.00000573 -0.00000615 0.00000695 0.00000196 0.00000657 -0.00001203 0.00001173 -0.00000418 0.00000373 -0.00000298 0.00000591 -0.00000248 0.00002430 0.00000261 -0.00000246 0.00000329 0.00000585 -0.00001056 0.00000641 -0.00001019 -0.00001141
