0.0  1.28158413 5.08408413 5.41908413 6.66318413 6.70868413 7.18088413 7.24948413 7.29488413 7.42178413 7.76198413
0.5  1.29042595 5.09602595 5.42962595 6.67342595 6.71972595 7.21082595 7.27382595 7.29642595 7.42332595 7.77882595
1.0  1.29104463 5.09924463 5.43194463 6.67504463 6.72124463 7.23764463 7.28244463 7.29544463 7.41554463 7.78974463
1.5  1.27894116 5.08914116 5.42154116 6.66344116 6.70934116 7.25344116 7.26314116 7.29374116 7.39834116 7.78974116
2.0  1.25434071 5.06604071 5.39854071 6.63894071 6.68474071 7.22584071 7.25504071 7.27934071 7.37754071 7.77844071
2.5  1.22233231 5.03493231 5.36793231 6.60643231 6.65293231 7.18223231 7.22443231 7.27033231 7.36063231 7.76033231
3.0  1.19090195 5.00380195 5.33740195 6.57390195 6.62220195 7.13810195 7.18210195 7.26560195 7.35280195 7.74280195
3.5  1.16782522 4.98062522 5.31452522 6.54902522 6.60052522 7.10082522 7.14612522 7.26552522 7.35772522 7.73282522
4.0  1.15786836 4.96996836 5.30416836 6.53686836 6.59226836 7.07496836 7.12476836 7.27376836 7.37686836 7.73426836
4.5  1.16143950 4.97243950 5.30653950 6.53773950 6.59773950 7.06173950 7.11963950 7.29073950 7.40783950 7.74573950
5.0  1.17502834 4.98462834 5.31822834 6.54862834 6.61282834 7.05882834 7.12702834 7.31322834 7.44542834 7.76032834
5.5  1.19293737 5.00063737 5.33363737 6.56393737 6.63173737 7.06173737 7.14123737 7.33603737 7.48283737 7.77113737
6.0  1.20936150 5.01496150 5.34716150 6.57806150 6.64816150 7.06566150 7.15616150 7.35416150 7.51396150 7.77626150
6.5  1.22000990 5.02320990 5.35470990 6.58660990 6.65780990 7.06670990 7.16710990 7.36400990 7.53430990 7.77450990
7.0  1.22297810 5.02367810 5.35457810 6.58787810 6.65867810 7.06327810 7.17197810 7.36437810 7.54247810 7.76547810
7.5  1.21899599 5.01699599 5.34769599 6.58249599 6.65139599 7.05609599 7.17089599 7.35669599 7.53959599 7.75079599
8.0  1.21118921 5.00638921 5.33728921 6.57338921 6.63918921 7.04788921 7.16648921 7.34478921 7.52918921 7.73398921
8.5  1.20428984 4.99678984 5.32838984 6.56528984 6.62688984 7.04308984 7.16278984 7.33358984 7.51658984 7.72008984
9.0  1.20320552 4.99320552 5.32570552 6.56290552 6.61980552 7.04600552 7.16430552 7.32860552 7.50710552 7.71410552
9.5  1.21116578 4.99886578 5.33286578 6.56936578 6.62146578 7.05976578 7.17386578 7.33306578 7.50436578 7.71956578
10.0  1.22808554 5.01388554 5.34958554 6.58478554 6.63218554 7.08398554 7.19148554 7.34718554 7.50858554 7.73638554
10.5  1.24997919 5.03437919 5.37187919 6.60517919 6.64847919 7.11477919 7.21317919 7.36687919 7.51597919 7.76057919
11.0  1.26999834 5.05359834 5.39299834 6.62399834 6.66379834 7.14539834 7.23259834 7.38519834 7.52009834 7.78519834
11.5  1.28096071 5.06456071 5.40556071 6.63456071 6.67126071 7.16886071 7.24296071 7.39486071 7.51386071 7.80236071
12.0  1.27837240 5.06277240 5.40497240 6.63267240 6.66637240 7.18047240 7.24057240 7.39097240 7.49287240 7.80627240
12.5  1.26247220 5.04847220 5.39127220 6.61907220 6.64957220 7.18027220 7.22637220 7.37317220 7.45747220 7.79437220
13.0  1.23819012 5.02649012 5.36919012 6.59889012 6.62549012 7.17109012 7.20729012 7.34589012 7.41259012 7.76969012
13.5  1.21300502 5.00440502 5.34600502 6.57980502 6.60170502 7.15730502 7.19390502 7.31590502 7.36630502 7.74120502
14.0  1.19380135 4.98890135 5.32850135 6.56840135 6.58500135 7.14480135 7.19270135 7.28900135 7.32680135 7.71790135
14.5  1.18425408 4.98335408 5.32025408 6.56745408 6.57965408 7.13975408 7.20195408 7.26845408 7.30095408 7.70445408
15.0  1.18384539 4.98724539 5.32074539 6.57454539 6.58654539 7.14304539 7.21094539 7.25814539 7.29304539 7.70094539
15.5  1.18869035 4.99649035 5.32619035 6.58479035 6.60239035 7.15059035 7.20719035 7.25729035 7.30549035 7.70379035
16.0  1.19347853 5.00537853 5.33137853 6.59427853 6.61987853 7.15427853 7.19787853 7.25417853 7.33047853 7.70777853
16.5  1.19348487 5.00918487 5.33168487 6.59868487 6.63298487 7.14468487 7.19148487 7.24498487 7.35458487 7.70838487
17.0  1.18590579 5.00490579 5.32450579 6.59530579 6.63790579 7.12150579 7.18540579 7.22900579 7.37060579 7.70270579
17.5  1.17039704 4.99199704 5.30969704 6.58379704 6.63389704 7.09069704 7.17379704 7.20739704 7.37589704 7.69029704
