# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998592 0.00376611 0.00053130 0.00100242 -0.00050957 -0.00093901 0.00004984 -0.00325762 -0.00091759 0.00028909 0.99992941 0.00045958 -0.00085451 0.00104273 -0.00244408 -0.00210599 0.00107162 0.00944509 -0.00492801 0.99995779 0.00595829 -0.00373339 -0.00480490 0.00310092 0.00087655 -0.00036762 -0.00093001 0.99941596 -0.01951767 0.02235595 -0.00996961 0.00635258 0.00808492 -0.00674974 0.99950680 0.00138921 0.01048896 -0.01778180 -0.01227910 0.00036013 0.99862988 0.04508886 -0.01360570 0.00242286 -0.00212988 0.98378677 -0.15807321 -0.06804357 -0.00711954 0.98512674 0.05242676 0.00424067 0.99610037 -0.01029697 0.99987491
1.0  0.99998219 0.00287297 0.00062826 -0.00190853 -0.00017123 -0.00065524 -0.00460603 0.00004187 -0.00097872 -0.00083518 0.99998453 0.00047760 -0.00069831 0.00110853 -0.00203641 -0.00056849 -0.00015169 -0.00059151 -0.00397959 0.99994575 0.00574273 -0.00710271 -0.00489896 -0.00051364 -0.00004160 0.00003790 -0.00044091 0.99914437 -0.03293998 0.01819787 -0.00177358 0.00111768 0.01507951 -0.00486237 0.99879371 0.01012603 0.03417121 -0.00083865 -0.00269386 0.00108113 0.99622809 0.08344585 -0.00113617 -0.00678573 -0.00114494 0.99386541 -0.00170265 -0.06253127 0.01047427 0.99999643 0.00082064 -0.00021048 0.99789654 -0.00239311 0.99992083
1.5  0.99999029 0.00194160 0.00070715 0.00011200 -0.00035343 0.00259359 -0.00233526 0.00101028 -0.00132577 0.00023368 0.99996932 0.00043604 -0.00049670 0.00101984 -0.00207574 -0.00131226 -0.00498059 0.00392682 0.00314666 0.99991757 0.00482781 -0.01040043 -0.00474117 0.00303857 0.00074653 0.00066817 -0.00004735 0.99839563 -0.04860600 0.00800137 0.01604121 -0.00921798 0.01942546 -0.00558371 0.99841753 0.00433112 0.01583907 -0.01837240 0.00541328 0.01014790 0.93910511 0.31293391 -0.13720415 -0.03145687 -0.00413591 0.85567636 -0.38510836 -0.03580035 0.00322896 -0.89127634 -0.19375015 -0.01744613 0.97966297 -0.00861288 0.99972486
2.0  0.99998597 0.00095890 0.00072482 0.00255060 -0.00049278 -0.00013662 0.00371652 0.00240640 -0.00045330 -0.00019538 0.99998644 0.00030975 -0.00015659 0.00098158 -0.00001733 -0.00165252 -0.00013727 0.00471836 -0.00034062 0.99988402 0.00341212 -0.01305437 -0.00030796 0.00031602 0.00234632 -0.00650755 0.00110147 0.99761921 -0.06030632 0.00073637 0.01087978 -0.00796605 0.02820580 -0.01089009 0.99756971 0.00318744 -0.02152920 -0.02001874 -0.00890269 0.00670082 -0.98773033 0.13632899 -0.06744243 0.03489365 0.00256478 0.80758919 -0.56962768 0.00968653 -0.01680409 -0.79701045 -0.23637786 -0.02036451 0.97049345 -0.00026003 0.99956561
2.5  0.99999373 -0.00002916 0.00081023 -0.00061724 -0.00038158 -0.00160600 0.00180986 0.00079870 -0.00116233 0.00187479 0.99996361 0.00003459 0.00031341 0.00075467 -0.00032215 -0.00528417 0.00102731 0.00507134 0.00416130 0.99986654 0.00093588 -0.01520085 -0.00172178 0.00003612 0.00322464 0.00384391 0.00247788 0.99727921 -0.06942163 -0.00470343 0.01103070 -0.01927719 0.00974571 -0.00038203 0.99735378 -0.00131273 -0.01049967 -0.00940425 -0.00460735 0.00363864 0.99019635 -0.13731379 -0.00153422 0.02038836 0.01401336 0.83764990 -0.53232526 0.03100827 0.02206225 -0.83054243 -0.21092131 -0.00881747 0.97670521 0.00209716 0.99959711
3.0  0.99999016 -0.00098876 0.00060653 -0.00142678 -0.00003077 -0.00167483 0.00285965 0.00128388 -0.00085781 -0.00171215 0.99998562 -0.00028068 0.00077617 0.00069051 -0.00116815 -0.00133663 0.00022320 0.00476884 0.00081406 0.99984603 -0.00178694 -0.01629606 0.00346787 -0.00123818 0.00362795 0.00219378 0.00268325 0.99707527 -0.07161792 0.00367302 0.00709316 -0.02532561 0.00070042 0.00174240 0.99706597 0.00480232 -0.01365760 0.00186351 -0.01300878 -0.00770640 0.98800259 -0.15002693 -0.02472811 0.02416140 0.00885079 0.96830820 -0.19372321 0.06875568 0.00505522 -0.96642297 -0.18169227 -0.00839332 0.98054452 0.00117683 0.99987552
3.5  0.99999288 -0.00189898 0.00105113 -0.00142568 -0.00028826 -0.00125172 0.00071992 0.00185342 -0.00080939 0.00111680 0.99998505 -0.00066152 0.00128193 0.00047267 -0.00098607 -0.00153262 -0.00153326 0.00420066 0.00080184 0.99983708 -0.00450449 -0.01658921 0.00294855 -0.00167355 0.00261011 0.00230112 0.00226894 0.99785480 -0.06337019 -0.01412796 -0.00189930 0.00608560 -0.00080138 -0.00368574 0.99768613 0.00620817 0.00617229 0.01519859 -0.00404638 -0.00310531 0.98317636 -0.17730661 -0.03330775 0.01994802 0.01401719 0.97934897 -0.09455288 0.04653663 0.00060262 -0.98377791 -0.15341614 -0.00541275 0.98668255 0.01685874 0.99972965
4.0  0.99998640 -0.00274956 0.00068827 -0.00066852 0.00011764 -0.00090882 0.00265661 0.00298370 -0.00126389 0.00057419 0.99996865 -0.00102284 0.00186848 0.00011199 -0.00130744 -0.00139226 0.00371972 0.00433336 -0.00378528 0.99978640 -0.00704252 -0.01602379 0.00302949 -0.00237636 0.00204745 0.00745208 0.00668827 0.99807477 -0.05712209 -0.00916503 -0.00568378 -0.01873989 -0.00625471 -0.00585779 0.99803129 0.01075272 0.00377581 0.00978618 -0.01241754 -0.00277371 0.98381528 -0.17570387 -0.02922930 0.01312551 0.00681952 0.98321814 -0.05129000 0.01996414 0.00221847 -0.99150475 -0.11518342 -0.00715381 0.99281680 0.01343702 0.99980770
4.5  0.99997653 -0.00350764 0.00058159 -0.00225513 0.00014539 -0.00039089 0.00421066 0.00318618 -0.00082077 -0.00070150 0.99995928 -0.00131026 0.00240256 -0.00004086 -0.00196836 -0.00564885 0.00316763 0.00341134 -0.00201328 0.99979940 -0.00899170 -0.01475669 0.00321023 -0.00336955 0.00317454 0.00393952 0.00729590 0.99888756 -0.04211108 -0.00988434 0.00258287 -0.00665605 0.00114479 -0.01471954 0.99876419 -0.00450024 0.00436358 0.00564584 -0.01982260 -0.00405478 0.98772057 -0.15256424 -0.02529358 0.01087435 0.01492898 0.98775597 -0.02974339 0.01986627 0.00418467 -0.99535402 -0.08836840 -0.00260031 0.99560022 0.00547953 0.99971593
5.0  0.99997346 -0.00421236 0.00058235 -0.00092520 -0.00013822 -0.00063711 0.00337005 0.00327388 -0.00089291 0.00329355 0.99994846 -0.00147427 0.00287096 -0.00022944 -0.00166203 0.00321874 -0.00340327 0.00409773 0.00578626 0.99977786 -0.01027059 -0.01284213 0.00277595 -0.00387052 0.00122139 0.00960439 0.00741401 0.99925018 -0.02951180 -0.01006819 0.00475469 -0.01750827 -0.00131899 -0.00926004 0.99910865 -0.00205499 0.00806308 0.01012332 -0.02185831 -0.00942121 0.99456131 -0.09997990 -0.01995329 0.00715320 0.01642781 0.99464166 -0.01595414 0.02015849 -0.00113077 -0.99723125 -0.06661514 -0.00998028 0.99702983 0.02012267 0.99947512
5.5  0.99997616 -0.00481909 0.00033525 -0.00075969 -0.00016117 -0.00009643 0.00320234 0.00348114 -0.00079930 -0.00085289 0.99990776 -0.00976320 0.00269295 -0.00073270 -0.00233162 -0.00215304 -0.00165339 0.00282903 0.00609060 0.99984211 -0.00918568 -0.01057900 0.00305720 -0.00289032 0.00117784 0.00183866 -0.00107416 0.99923475 -0.02661642 -0.00922381 0.01447195 -0.02014414 -0.00446593 0.00346902 0.99945683 0.01136801 0.00557966 0.00608451 -0.00622728 -0.00466818 0.99576659 -0.07880966 -0.03929970 0.00601766 0.02103291 0.99667648 -0.00748765 0.01245430 0.00172148 -0.99757697 -0.05193028 -0.01181183 0.99843212 0.01243229 0.99959380
6.0  0.99997050 -0.00536328 0.00037108 -0.00020796 0.00105713 0.00022610 0.00355295 0.00371533 -0.00056824 -0.00146231 0.99994087 0.00690731 0.00297197 -0.00050289 -0.00244085 -0.00173952 -0.00134083 0.00228776 0.00406187 0.99989588 -0.00733758 -0.00851639 0.00304022 -0.00297345 0.00092610 0.00231364 -0.00318330 0.99982291 -0.01330642 -0.00717037 0.00464389 0.00551401 -0.00338961 0.00074246 0.99971400 0.01464127 0.00529889 0.00589942 -0.00352173 -0.00555342 0.99777327 -0.05957303 -0.02427767 0.00538387 0.00300351 0.99813218 -0.00229727 0.01078662 0.00076363 -0.99892787 -0.03597314 -0.01381386 0.99923796 0.00648396 0.99984867
