# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00093450 0.00000141 0.00081390 -0.00042394 -0.00091736 0.00004914 -0.00322096 -0.00091626 0.00028234 -0.00000050 -0.00000352 0.00000181 0.00000353 -0.00000019 0.00001221 0.00000339 -0.00000097 -0.00000043 0.00000022 0.00000049 -0.00000003 0.00000171 0.00000049 -0.00000015 0.00000002 0.00000037 -0.00000002 0.00000149 0.00000050 -0.00000022 -0.00000017 0.00000001 -0.00000070 -0.00000024 0.00000011 0.00000000 -0.00000020 -0.00000014 0.00000011 0.00000000 0.00000001 -0.00000001 -0.00000029 0.00000034 0.00000007
1.0  0.00109726 0.00001188 -0.00250920 0.00035363 -0.00026700 -0.00450399 0.00100723 -0.00088161 -0.00067322 0.00000012 -0.00000215 -0.00000014 -0.00000121 -0.00000327 -0.00000288 -0.00000151 0.00000014 0.00000025 -0.00000004 0.00000002 0.00000045 -0.00000014 0.00000008 0.00000007 0.00000102 0.00000225 -0.00000136 0.00000856 0.00000171 -0.00000164 -0.00000043 -0.00000165 -0.00000080 -0.00000060 -0.00000004 -0.00000419 0.00000181 -0.00000061 -0.00000078 0.00001482 0.00000355 -0.00000258 -0.00000369 -0.00000164 -0.00000104
1.5  -0.00166887 -0.00004559 0.00209397 -0.00043475 0.00297796 -0.00183815 -0.00253413 -0.00097516 -0.00042509 -0.00000092 -0.00000198 0.00000026 -0.00000926 0.00001173 0.00000414 0.00000372 0.00000188 -0.00000121 0.00000025 -0.00000190 0.00000134 0.00000152 0.00000064 0.00000029 0.00000019 0.00000809 -0.00001255 -0.00000219 -0.00000351 -0.00000186 -0.00000194 0.00000277 0.00000068 0.00000082 0.00000042 -0.00001074 0.00000667 -0.00000122 -0.00000100 -0.00001326 -0.00000276 -0.00000091 0.00000323 0.00000181 0.00000015
2.0  0.00189409 0.00006943 0.00194248 -0.00050120 0.00291819 0.00738691 -0.00021117 0.00071525 0.00021369 0.00000027 0.00000888 -0.00000208 -0.00000306 0.00000832 0.00000563 0.00000020 -0.00000065 0.00000005 -0.00000001 -0.00000052 -0.00000073 0.00000024 -0.00000009 -0.00000005 0.00000022 -0.00001682 -0.00002610 0.00000676 -0.00000315 -0.00000167 0.00000401 0.00000590 -0.00000172 0.00000073 0.00000041 0.00002477 0.00000833 0.00000146 -0.00000066 0.00002288 -0.00000237 -0.00000348 -0.00000215 -0.00000056 -0.00000027
2.5  -0.00202624 -0.00006720 -0.00463868 0.00102410 0.00038555 0.00061764 0.00468459 -0.00045216 0.00236631 -0.00000142 0.00000314 -0.00000012 -0.00000786 -0.00001222 0.00000602 -0.00000203 -0.00000006 0.00000336 -0.00000072 -0.00000053 -0.00000084 -0.00000309 0.00000025 -0.00000166 0.00000132 -0.00001740 -0.00002701 0.00002104 -0.00000535 0.00000352 0.00000395 0.00000614 -0.00000332 0.00000105 -0.00000011 -0.00000007 -0.00001932 0.00000214 -0.00000917 -0.00003008 0.00000334 -0.00001425 0.00000335 0.00000718 -0.00000238
3.0  0.00224169 0.00004038 0.00250349 -0.00088200 -0.00634935 -0.00274571 -0.00014903 -0.00295627 -0.00096986 -0.00000016 -0.00000725 0.00000180 -0.00000635 -0.00000342 -0.00001022 -0.00000498 0.00000534 0.00000004 -0.00000003 -0.00000055 -0.00000025 -0.00000019 -0.00000029 0.00000003 -0.00000085 -0.00002763 -0.00001270 -0.00001189 -0.00001512 0.00000283 0.00000759 0.00000355 0.00000414 0.00000433 -0.00000132 0.00000191 0.00002852 0.00000572 -0.00001788 0.00001229 0.00000158 -0.00000802 -0.00001315 -0.00000478 -0.00000920
3.5  -0.00187118 -0.00004721 0.00065227 -0.00071813 0.00095541 0.00103340 -0.00295709 -0.00001076 -0.00178539 -0.00000222 -0.00000511 0.00000189 0.00001401 0.00000417 -0.00000678 0.00000582 -0.00000194 -0.00000090 0.00000090 -0.00000078 -0.00000112 0.00000334 0.00000016 0.00000207 0.00000130 -0.00000749 -0.00000428 0.00001045 -0.00000200 0.00000556 0.00000634 0.00000265 -0.00000560 0.00000222 -0.00000255 0.00000561 -0.00001867 -0.00000305 -0.00001237 -0.00000284 -0.00000324 -0.00000290 0.00000924 0.00000340 -0.00000556
4.0  0.00206844 0.00004780 -0.00348349 0.00209630 0.00538207 0.00249926 0.00307001 0.00203406 0.00078251 -0.00000101 -0.00000520 0.00000189 0.00000767 0.00000420 0.00000779 0.00000173 -0.00000386 -0.00000182 0.00000107 0.00000281 0.00000132 0.00000168 0.00000103 0.00000029 0.00000208 0.00000062 -0.00000079 -0.00000540 0.00000219 0.00000847 0.00000284 0.00000197 0.00000508 -0.00000011 -0.00000463 0.00000166 0.00000889 -0.00000303 -0.00001295 0.00000318 -0.00000203 -0.00000626 -0.00000509 -0.00000868 -0.00000445
4.5  -0.00129625 -0.00002568 0.00151882 -0.00159109 -0.00417537 0.00289401 0.00652222 -0.00090516 0.00149879 -0.00000148 0.00000919 -0.00000775 -0.00002063 0.00000731 0.00002653 -0.00000553 0.00000453 -0.00000155 0.00000166 0.00000434 -0.00000315 -0.00000690 0.00000092 -0.00000162 -0.00000220 -0.00000543 0.00001195 0.00001515 0.00000007 0.00000532 -0.00000036 -0.00000832 -0.00000642 -0.00000138 -0.00000340 -0.00002251 -0.00001833 -0.00000342 -0.00000925 -0.00002245 0.00000725 -0.00000166 0.00000931 0.00000788 -0.00000323
