77.0  0.284279  1.296063  1.580342
77.5  0.265680  1.314660  1.580340
78.0  0.242099  1.338415  1.580515
78.5  0.220598  1.360464  1.581062
79.0  0.207622  1.374771  1.582392
79.5  0.206859  1.376156  1.583015
80.0  0.218217  1.364886  1.583102
80.5  0.237966  1.347192  1.585159
81.0  0.259825  1.326099  1.585924
81.5  0.276686  1.310149  1.586835
82.0  0.282724  1.305601  1.588325
82.5  0.275431  1.314820  1.590251
83.0  0.256906  1.334289  1.591194
83.5  0.233667  1.357215  1.590882
84.0  0.214677  1.375825  1.590502
84.5  0.208056  1.382399  1.590455
85.0  0.217816  1.372009  1.589825
85.5  0.242158  1.344952  1.587109
86.0  0.274182  1.308858  1.583040
86.5  0.304656  1.275969  1.580626
87.0  0.325517  1.253070  1.578587
87.5  0.332642  1.245005  1.577646
88.0  0.326928  1.248741  1.575669
88.5  0.313483  1.261041  1.574524
89.0  0.299434  1.276074  1.575507
89.5  0.291319  1.285206  1.576525
90.0  0.292992  1.282799  1.575791
90.5  0.304600  1.270921  1.575521
91.0  0.322697  1.253035  1.575732
91.5  0.341300  1.234229  1.575529
92.0  0.353641  1.220337  1.573978
92.5  0.354311  1.218675  1.572986
93.0  0.341310  1.231534  1.572845
93.5  0.317274  1.255486  1.572760
94.0  0.289171  1.282971  1.572142
94.5  0.266209  1.306685  1.572894
95.0  0.256519  1.318149  1.574668
95.5  0.263972  1.311766  1.575738
96.0  0.286645  1.290232  1.576878
96.5  0.317688  1.259614  1.577302
97.0  0.348137  1.230279  1.578417
97.5  0.370356  1.209885  1.580241
98.0  0.380678  1.201578  1.582256
98.5  0.380333  1.204648  1.584981
99.0  0.374499  1.212500  1.586999
99.5  0.369997  1.218395  1.588392
100.0  0.372641  1.217348  1.589990
100.5  0.385238  1.204868  1.590106
101.0  0.406799  1.180851  1.587649
101.5  0.432964  1.153213  1.586177
102.0  0.457296  1.128207  1.585503
102.5  0.473072  1.111357  1.584429
103.0  0.475266  1.109077  1.584343
103.5  0.462291  1.123305  1.585596
104.0  0.436925  1.149294  1.586219
104.5  0.405853  1.181486  1.587339
105.0  0.377616  1.211354  1.588971
105.5  0.359532  1.231317  1.590850
106.0  0.354829  1.237372  1.592201
106.5  0.361373  1.231622  1.592995
107.0  0.372650  1.221389  1.594039
107.5  0.380506  1.213691  1.594197
108.0  0.378401  1.215197  1.593598
108.5  0.363814  1.229780  1.593594
109.0  0.338978  1.254527  1.593506
109.5  0.309832  1.282714  1.592546
110.0  0.283735  1.307349  1.591084
110.5  0.266931  1.324084  1.591015
111.0  0.262686  1.327569  1.590255
111.5  0.270580  1.317204  1.587784
112.0  0.286893  1.298458  1.585351
112.5  0.305787  1.278607  1.584394
113.0  0.320978  1.263306  1.584284
113.5  0.327618  1.256459  1.584077
114.0  0.323974  1.260326  1.584300
114.5  0.312283  1.272252  1.584535
115.0  0.298234  1.285846  1.584080
115.5  0.288939  1.293887  1.582826
116.0  0.290016  1.292964  1.582980
116.5  0.303065  1.280996  1.584061
117.0  0.324786  1.257927  1.582713
117.5  0.348239  1.231552  1.579792
118.0  0.365638  1.211900  1.577538
118.5  0.371369  1.206248  1.577617
119.0  0.364004  1.214490  1.578494
119.5  0.346581  1.231868  1.578449
120.0  0.325224  1.251839  1.577063
120.5  0.306782  1.270157  1.576939
121.0  0.296493  1.283035  1.579528
121.5  0.296498  1.285071  1.581569
122.0  0.305506  1.276797  1.582303
122.5  0.319401  1.263386  1.582786
123.0  0.332444  1.251174  1.583618
123.5  0.338844  1.245346  1.584191
124.0  0.334488  1.249860  1.584348
124.5  0.318461  1.265541  1.584002
125.0  0.293785  1.290987  1.584772
125.5  0.266782  1.319307  1.586089
126.0  0.244964  1.340945  1.585909
126.5  0.234115  1.351197  1.585311
127.0  0.235858  1.349711  1.585569
127.5  0.246960  1.338266  1.585226
128.0  0.260770  1.323581  1.584350
128.5  0.270096  1.315316  1.585412
129.0  0.270168  1.316130  1.586298
129.5  0.260455  1.325871  1.586326
130.0  0.244717  1.342231  1.586948
130.5  0.229420  1.359548  1.588968
131.0  0.221253  1.368948  1.590201
131.5  0.224770  1.364240  1.589011
132.0  0.240976  1.347149  1.588125
132.5  0.267148  1.320379  1.587527
133.0  0.297695  1.288313  1.586007
133.5  0.325654  1.258364  1.584018
134.0  0.344535  1.238391  1.582926
134.5  0.350169  1.231223  1.581392
135.0  0.342151  1.237786  1.579937
135.5  0.324269  1.254383  1.578653
136.0  0.303482  1.275218  1.578701
136.5  0.287497  1.292131  1.579629
137.0  0.281786  1.297833  1.579619
137.5  0.287369  1.290412  1.577781
138.0  0.300486  1.277116  1.577602
138.5  0.314341  1.263584  1.577925
139.0  0.322082  1.255683  1.577765
139.5  0.319652  1.257790  1.577442
140.0  0.307381  1.270756  1.578136
140.5  0.289788  1.288628  1.578416
141.0  0.273809  1.303741  1.577550
141.5  0.266233  1.311040  1.577273
142.0  0.271387  1.307125  1.578513
142.5  0.289884  1.289090  1.578974
143.0  0.318624  1.258730  1.577355
143.5  0.351801  1.225267  1.577068
144.0  0.382470  1.195172  1.577643
144.5  0.404362  1.175209  1.579571
145.0  0.413654  1.166771  1.580425
145.5  0.410257  1.171155  1.581412
146.0  0.398058  1.183543  1.581601
146.5  0.383730  1.198748  1.582478
147.0  0.374255  1.210018  1.584273
147.5  0.374084  1.211631  1.585715
148.0  0.383239  1.202152  1.585391
148.5  0.397339  1.186804  1.584143
149.0  0.409566  1.173064  1.582630
149.5  0.413615  1.167805  1.581421
150.0  0.406328  1.175267  1.581595
150.5  0.388978  1.192874  1.581852
151.0  0.366808  1.215591  1.582399
151.5  0.347087  1.238029  1.585116
152.0  0.336499  1.249839  1.586338
152.5  0.338879  1.247671  1.586550
153.0  0.354089  1.231200  1.585289
153.5  0.378215  1.208218  1.586433
154.0  0.404782  1.179948  1.584730
154.5  0.426522  1.157806  1.584327
155.0  0.437308  1.146289  1.583597
155.5  0.433917  1.149117  1.583033
156.0  0.417150  1.166410  1.583560
156.5  0.391832  1.191878  1.583709
157.0  0.365363  1.220138  1.585501
157.5  0.345108  1.239497  1.584605
158.0  0.335545  1.251618  1.587163
158.5  0.336470  1.248402  1.584871
159.0  0.343124  1.242412  1.585536
159.5  0.348244  1.236284  1.584528
160.0  0.345091  1.239851  1.584942
160.5  0.330199  1.253296  1.583495
161.0  0.304790  1.279740  1.584530
161.5  0.274358  1.311101  1.585460
162.0  0.246624  1.339048  1.585672
162.5  0.228706  1.357367  1.586074
163.0  0.224681  1.361120  1.585801
163.5  0.234414  1.350953  1.585366
164.0  0.253861  1.331129  1.584991
164.5  0.276477  1.308036  1.584513
165.0  0.295127  1.290803  1.585929
165.5  0.304092  1.281001  1.585092
166.0  0.300790  1.284599  1.585388
166.5  0.286776  1.299092  1.585868
167.0  0.267537  1.318947  1.586484
167.5  0.250813  1.336012  1.586825
168.0  0.243804  1.343425  1.587229
168.5  0.250272  1.337526  1.587798
169.0  0.268879  1.317877  1.586755
169.5  0.293599  1.292942  1.586541
170.0  0.316077  1.268463  1.584540
170.5  0.328871  1.256584  1.585455
171.0  0.328262  1.256268  1.584530
171.5  0.315579  1.269843  1.585422
172.0  0.296595  1.288630  1.585225
172.5  0.279273  1.307179  1.586453
173.0  0.270788  1.315151  1.585940
173.5  0.275007  1.310868  1.585875
174.0  0.291344  1.294446  1.585791
174.5  0.315162  1.269542  1.584704
175.0  0.339313  1.244194  1.583507
175.5  0.356233  1.226830  1.583062
176.0  0.360094  1.222898  1.582992
176.5  0.348619  1.234223  1.582842
177.0  0.324067  1.259177  1.583244
177.5  0.292918  1.291895  1.584813
178.0  0.264012  1.320590  1.584601
178.5  0.245534  1.339591  1.585125
179.0  0.241960  1.342899  1.584859
179.5  0.252322  1.331516  1.583838
180.0  0.270665  1.312420  1.583085
180.5  0.288496  1.293322  1.581818
181.0  0.298151  1.284045  1.582196
181.5  0.295697  1.285491  1.581188
182.0  0.282320  1.300467  1.582787
182.5  0.263781  1.318679  1.582460
183.0  0.248181  1.336504  1.584686
183.5  0.242946  1.339726  1.582672
184.0  0.252209  1.330848  1.583056
184.5  0.275521  1.308573  1.584094
185.0  0.308152  1.275899  1.584051
185.5  0.342643  1.241931  1.584574
186.0  0.371034  1.212201  1.583235
186.5  0.387188  1.195929  1.583116
187.0  0.388695  1.195672  1.584367
187.5  0.377796  1.206302  1.584098
188.0  0.360845  1.222798  1.583643
188.5  0.346203  1.239326  1.585529
189.0  0.341141  1.246223  1.587365
189.5  0.348951  1.236260  1.585211
190.0  0.367571  1.217078  1.584649
190.5  0.390388  1.194153  1.584541
191.0  0.408830  1.175399  1.584230
191.5  0.415620  1.167033  1.582653
192.0  0.407456  1.175860  1.583316
192.5  0.386239  1.198129  1.584368
193.0  0.358447  1.224209  1.582656
193.5  0.332880  1.251552  1.584432
194.0  0.317571  1.264827  1.582398
194.5  0.317030  1.265354  1.582384
195.0  0.330868  1.250519  1.581387
195.5  0.354135  1.228056  1.582191
196.0  0.379071  1.200578  1.579649
196.5  0.397577  1.183371  1.580948
197.0  0.403725  1.176689  1.580414
197.5  0.395682  1.186170  1.581852
198.0  0.376502  1.205369  1.581871
198.5  0.353367  1.228885  1.582252
199.0  0.335215  1.246855  1.582069
199.5  0.329421  1.253455  1.582876
200.0  0.338831  1.244652  1.583483
200.5  0.360499  1.221619  1.582118
201.0  0.386787  1.194538  1.581325
201.5  0.408285  1.173976  1.582261
202.0  0.417299  1.164992  1.582291
202.5  0.410542  1.171690  1.582232
203.0  0.390172  1.191787  1.581958
203.5  0.362888  1.221294  1.584183
204.0  0.337444  1.248231  1.585674
204.5  0.321491  1.265382  1.586872
205.0  0.318967  1.267878  1.586845
205.5  0.328940  1.257294  1.586234
206.0  0.346151  1.240795  1.586946
206.5  0.362855  1.222945  1.585800
207.0  0.371283  1.215816  1.587099
207.5  0.366090  1.218723  1.584812
208.0  0.346204  1.240783  1.586987
208.5  0.315523  1.270916  1.586439
209.0  0.281980  1.304921  1.586901
209.5  0.254957  1.333259  1.588215
210.0  0.241784  1.346898  1.588681
210.5  0.244745  1.343236  1.587981
211.0  0.260051  1.327256  1.587307
211.5  0.279307  1.309471  1.588778
212.0  0.292822  1.294488  1.587310
212.5  0.293302  1.292849  1.586151
213.0  0.278525  1.308688  1.587213
213.5  0.252140  1.337568  1.589708
214.0  0.222355  1.367009  1.589364
214.5  0.199019  1.390018  1.589037
215.0  0.190167  1.400331  1.590498
215.5  0.199364  1.390745  1.590109
216.0  0.224735  1.363802  1.588537
216.5  0.259806  1.329654  1.589459
217.0  0.295600  1.293140  1.588740
217.5  0.323260  1.265255  1.588515
218.0  0.336570  1.250686  1.587256
218.5  0.333835  1.255605  1.589440
219.0  0.318572  1.270063  1.588634
219.5  0.298515  1.293780  1.592295
220.0  0.282936  1.308611  1.591547
220.5  0.279024  1.313458  1.592482
221.0  0.288859  1.302707  1.591566
221.5  0.308460  1.282991  1.591450
222.0  0.329421  1.261470  1.590891
222.5  0.342371  1.247364  1.589735
223.0  0.340681  1.247716  1.588397
223.5  0.322989  1.264738  1.587727
224.0  0.293697  1.296798  1.590495
224.5  0.261398  1.328264  1.589661
225.0  0.235847  1.354146  1.589994
225.5  0.224656  1.365380  1.590036
226.0  0.230913  1.359469  1.590382
226.5  0.252477  1.337880  1.590356
227.0  0.282931  1.306358  1.589289
227.5  0.313658  1.276151  1.589809
228.0  0.336400  1.254794  1.591194
228.5  0.345731  1.245752  1.591483
229.0  0.340868  1.250979  1.591846
229.5  0.326202  1.265189  1.591391
230.0  0.310068  1.282595  1.592663
230.5  0.301788  1.291027  1.592814
231.0  0.307928  1.286069  1.593997
231.5  0.329395  1.262053  1.591448
232.0  0.360832  1.230191  1.591023
232.5  0.392690  1.196879  1.589568
233.0  0.414975  1.176565  1.591540
233.5  0.421032  1.172965  1.593997
234.0  0.409906  1.183327  1.593232
234.5  0.386559  1.206924  1.593483
235.0  0.359966  1.233236  1.593202
235.5  0.339851  1.254976  1.594827
236.0  0.333307  1.260319  1.593626
236.5  0.342570  1.250740  1.593310
237.0  0.364583  1.227308  1.591891
237.5  0.392233  1.199235  1.591469
238.0  0.416630  1.175707  1.592337
238.5  0.429740  1.164321  1.594062
239.0  0.426832  1.166127  1.592959
239.5  0.408153  1.183882  1.592035
240.0  0.379224  1.213984  1.593208
240.5  0.349281  1.244265  1.593546
241.0  0.328035  1.265706  1.593741
241.5  0.321854  1.271244  1.593098
242.0  0.331096  1.261979  1.593075
242.5  0.349958  1.242992  1.592950
243.0  0.368927  1.223050  1.591977
243.5  0.378663  1.214476  1.593139
244.0  0.373608  1.217633  1.591241
244.5  0.354032  1.238265  1.592298
245.0  0.325910  1.266540  1.592450
245.5  0.298744  1.294479  1.593223
246.0  0.282144  1.310516  1.592660
246.5  0.282416  1.310214  1.592630
247.0  0.300471  1.291669  1.592140
247.5  0.331684  1.259595  1.591279
248.0  0.367517  1.223586  1.591103
248.5  0.398162  1.190945  1.589107
249.0  0.415384  1.174226  1.589610
249.5  0.414927  1.176600  1.591527
250.0  0.397907  1.194653  1.592560
250.5  0.370680  1.219751  1.590431
251.0  0.342875  1.248585  1.591460
251.5  0.323977  1.268770  1.592746
252.0  0.319630  1.273251  1.592881
252.5  0.329320  1.262437  1.591757
253.0  0.346573  1.245502  1.592075
253.5  0.361589  1.230071  1.591660
254.0  0.365107  1.226125  1.591232
254.5  0.351922  1.238502  1.590424
255.0  0.322852  1.268182  1.591033
255.5  0.284552  1.307641  1.592193
256.0  0.247254  1.346700  1.593954
256.5  0.221183  1.371199  1.592381
257.0  0.212999  1.379299  1.592298
257.5  0.223642  1.369967  1.593609
258.0  0.248256  1.345660  1.593916
258.5  0.277992  1.314602  1.592594
259.0  0.302837  1.288406  1.591243
259.5  0.314607  1.277787  1.592394
260.0  0.309402  1.282385  1.591786
260.5  0.288929  1.304765  1.593694
261.0  0.260180  1.332823  1.593003
261.5  0.233230  1.360321  1.593550
262.0  0.217621  1.375456  1.593077
262.5  0.218657  1.375470  1.594127
263.0  0.235259  1.358301  1.593560
263.5  0.260460  1.334101  1.594561
264.0  0.284280  1.309679  1.593960
264.5  0.297666  1.294613  1.592279
265.0  0.295866  1.295748  1.591614
265.5  0.280105  1.312716  1.592821
266.0  0.257052  1.336607  1.593659
266.5  0.236329  1.357653  1.593982
267.0  0.226937  1.367056  1.593993
267.5  0.234001  1.360702  1.594703
268.0  0.257065  1.337064  1.594129
268.5  0.290438  1.303915  1.594354
269.0  0.325193  1.267125  1.592318
269.5  0.351982  1.239443  1.591424
270.0  0.363838  1.227711  1.591549
270.5  0.358341  1.235203  1.593543
271.0  0.338577  1.255549  1.594125
271.5  0.312437  1.279751  1.592188
272.0  0.290118  1.303718  1.593836
272.5  0.280443  1.315385  1.595828
273.0  0.287389  1.307667  1.595056
273.5  0.308436  1.284439  1.592875
274.0  0.335569  1.257742  1.593311
274.5  0.358476  1.237027  1.595503
275.0  0.368530  1.225788  1.594318
275.5  0.361991  1.231372  1.593363
276.0  0.341358  1.252900  1.594258
276.5  0.314481  1.281244  1.595725
277.0  0.291729  1.304257  1.595986
277.5  0.282237  1.314684  1.596921
278.0  0.290680  1.307515  1.598195
278.5  0.315798  1.280842  1.596640
279.0  0.351049  1.245511  1.596560
279.5  0.386883  1.213103  1.599986
280.0  0.413727  1.184903  1.598630
280.5  0.424839  1.171532  1.596371
281.0  0.418398  1.179180  1.597579
281.5  0.398272  1.202020  1.600292
282.0  0.372996  1.226779  1.599776
282.5  0.352963  1.245886  1.598849
283.0  0.346575  1.252305  1.598880
283.5  0.356902  1.243590  1.600493
284.0  0.380394  1.218133  1.598526
284.5  0.408293  1.189047  1.597340
285.0  0.430077  1.166379  1.596456
285.5  0.437401  1.160017  1.597418
286.0  0.427075  1.170546  1.597621
286.5  0.402140  1.195468  1.597607
287.0  0.370762  1.229544  1.600306
287.5  0.343317  1.259650  1.602967
288.0  0.328648  1.272407  1.601056
288.5  0.330925  1.269716  1.600641
289.0  0.348321  1.255250  1.603571
289.5  0.373868  1.227958  1.601827
290.0  0.397944  1.201358  1.599302
290.5  0.411402  1.189041  1.600443
291.0  0.408431  1.193820  1.602251
291.5  0.388470  1.213714  1.602184
292.0  0.356628  1.244724  1.601352
292.5  0.322280  1.281108  1.603388
293.0  0.295945  1.308543  1.604488
293.5  0.285377  1.317863  1.603239
294.0  0.292443  1.310373  1.602816
294.5  0.312264  1.289779  1.602043
295.0  0.335085  1.264989  1.600074
295.5  0.350008  1.250072  1.600080
296.0  0.349016  1.253800  1.602816
296.5  0.329830  1.273190  1.603019
297.0  0.296736  1.304746  1.601482
297.5  0.259167  1.342905  1.602072
298.0  0.228438  1.376805  1.605243
298.5  0.213757  1.391673  1.605430
299.0  0.219011  1.386154  1.605165
299.5  0.241602  1.362503  1.604105
300.0  0.273643  1.329269  1.602912
300.5  0.304825  1.299073  1.603898
301.0  0.325806  1.279371  1.605177
301.5  0.331118  1.272162  1.603280
302.0  0.320878  1.283839  1.604717
302.5  0.300857  1.303642  1.604499
303.0  0.280662  1.323989  1.604652
303.5  0.270357  1.333371  1.603728
304.0  0.276543  1.329514  1.606057
304.5  0.299527  1.306373  1.605900
305.0  0.332893  1.270719  1.603612
305.5  0.365749  1.238779  1.604529
306.0  0.386639  1.219283  1.605922
306.5  0.387535  1.217422  1.604957
307.0  0.366578  1.238412  1.604990
307.5  0.328756  1.276883  1.605639
308.0  0.284341  1.319736  1.604077
308.5  0.245454  1.358703  1.604157
309.0  0.221906  1.383212  1.605119
309.5  0.217898  1.386209  1.604107
310.0  0.230895  1.372671  1.603567
310.5  0.252999  1.350247  1.603245
311.0  0.274009  1.329352  1.603361
311.5  0.284954  1.318013  1.602967
312.0  0.280990  1.320204  1.601194
312.5  0.262997  1.338994  1.601991
313.0  0.237429  1.364197  1.601627
313.5  0.214295  1.389605  1.603900
314.0  0.203645  1.399264  1.602909
314.5  0.211696  1.391276  1.602972
315.0  0.238190  1.363904  1.602094
315.5  0.276258  1.327565  1.603823
316.0  0.314892  1.287070  1.601962
316.5  0.342946  1.260013  1.602959
317.0  0.353045  1.252235  1.605279
317.5  0.344066  1.259887  1.603953
318.0  0.321477  1.283241  1.604718
318.5  0.295424  1.311251  1.606675
319.0  0.277142  1.330721  1.607863
319.5  0.274926  1.332492  1.607418
320.0  0.291255  1.316084  1.607339
320.5  0.322177  1.285100  1.607277
321.0  0.359021  1.247691  1.606712
321.5  0.391529  1.215452  1.606981
322.0  0.411204  1.195594  1.606797
322.5  0.413912  1.192905  1.606817
323.0  0.401156  1.205859  1.607015
323.5  0.379668  1.227623  1.607291
324.0  0.359264  1.248950  1.608215
324.5  0.349392  1.258983  1.608375
325.0  0.355494  1.254166  1.609659
325.5  0.376707  1.231297  1.608004
326.0  0.405988  1.203677  1.609665
326.5  0.432668  1.172128  1.604796
327.0  0.446337  1.159660  1.605997
327.5  0.440543  1.166418  1.606962
328.0  0.415094  1.192854  1.607948
328.5  0.376317  1.228906  1.605223
329.0  0.335151  1.271704  1.606855
329.5  0.303566  1.305532  1.609097
330.0  0.290459  1.317585  1.608044
330.5  0.298631  1.307913  1.606543
331.0  0.324045  1.282638  1.606683
331.5  0.357566  1.250112  1.607678
332.0  0.388270  1.217986  1.606256
332.5  0.407055  1.198570  1.605625
333.0  0.409430  1.196268  1.605698
333.5  0.396807  1.209128  1.605935
334.0  0.375947  1.232074  1.608021
334.5  0.356564  1.251485  1.608049
335.0  0.347700  1.259751  1.607451
335.5  0.354104  1.252692  1.606797
336.0  0.374166  1.232957  1.607123
336.5  0.400383  1.206453  1.606835
337.0  0.422141  1.182825  1.604966
337.5  0.429581  1.177185  1.606766
338.0  0.417035  1.187828  1.604863
338.5  0.384987  1.219662  1.604649
339.0  0.340055  1.263657  1.603712
339.5  0.293019  1.312809  1.605828
340.0  0.255366  1.350761  1.606127
340.5  0.235454  1.373012  1.608466
341.0  0.235736  1.370291  1.606027
341.5  0.252160  1.353201  1.605361
342.0  0.275909  1.329662  1.605571
342.5  0.296669  1.309345  1.606014
343.0  0.306162  1.297835  1.603997
343.5  0.300838  1.303612  1.604450
344.0  0.282981  1.322156  1.605137
344.5  0.259895  1.343927  1.603822
345.0  0.241294  1.363712  1.605005
345.5  0.235647  1.372046  1.607692
346.0  0.246815  1.359143  1.605957
346.5  0.272428  1.333027  1.605456
347.0  0.304736  1.299109  1.603845
347.5  0.333498  1.269951  1.603449
348.0  0.349632  1.252909  1.602541
348.5  0.348238  1.253823  1.602061
349.0  0.330139  1.272218  1.602358
349.5  0.301598  1.301437  1.603035
350.0  0.272304  1.334217  1.606521
350.5  0.252126  1.352497  1.604623
351.0  0.247674  1.357700  1.605374
351.5  0.259960  1.345940  1.605901
352.0  0.284133  1.323344  1.607477
352.5  0.311334  1.290111  1.601445
353.0  0.331875  1.271205  1.603080
353.5  0.338525  1.266260  1.604785
354.0  0.328888  1.273676  1.602564
354.5  0.306202  1.296627  1.602829
355.0  0.278293  1.324835  1.603128
355.5  0.254886  1.349995  1.604880
356.0  0.244049  1.359193  1.603242
356.5  0.249100  1.354869  1.603969
357.0  0.267287  1.335800  1.603087
357.5  0.290892  1.311426  1.602319
358.0  0.310199  1.291541  1.601740
358.5  0.317067  1.283192  1.600258
359.0  0.307769  1.291767  1.599537
359.5  0.284298  1.316594  1.600893
360.0  0.253831  1.349126  1.602958
360.5  0.226502  1.375910  1.602411
361.0  0.212041  1.390623  1.602664
361.5  0.216375  1.388961  1.605336
362.0  0.239483  1.363088  1.602571
362.5  0.275418  1.328044  1.603463
363.0  0.314451  1.285376  1.599827
363.5  0.346421  1.256349  1.602770
364.0  0.364054  1.236442  1.600496
364.5  0.365206  1.238047  1.603254
365.0  0.353404  1.250159  1.603563
365.5  0.336521  1.266804  1.603325
366.0  0.323926  1.280169  1.604096
366.5  0.322968  1.282001  1.604969
367.0  0.336122  1.270752  1.606875
367.5  0.360017  1.243711  1.603728
