# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00540414 -0.00033754 -0.00124679 0.00002593 0.00072118 0.00001697 0.00009262 -0.00003200 0.00025153 -0.00000184 -0.00000454 0.00000009 -0.00000208 -0.00000016 -0.00000143 0.00000155 0.00000332 0.00000041 -0.00000001 -0.00000020 -0.00000000 -0.00000002 -0.00000000 -0.00000010 -0.00000008 -0.00000685 -0.00000028 -0.00000204 0.00000175 0.00000164 0.00000014 0.00000001 0.00000004 -0.00000004 -0.00000003 0.00000071 0.00000531 -0.00000469 -0.00000515 0.00000023 -0.00000020 -0.00000022 -0.00000151 -0.00000170 0.00000153
1.0  0.00222521 -0.00036307 -0.00129675 -0.00142583 0.00455129 -0.00022429 0.00141885 -0.00107894 -0.00131033 -0.00000081 -0.00000218 -0.00000471 0.00001258 -0.00000087 0.00000364 -0.00000351 -0.00000324 0.00000047 0.00000052 -0.00000166 0.00000008 -0.00000052 0.00000040 0.00000048 0.00000052 -0.00000378 -0.00000003 -0.00000142 0.00000044 0.00000142 -0.00001113 0.00000103 -0.00000294 0.00000364 0.00000247 -0.00000215 0.00000793 -0.00000827 -0.00000693 -0.00000054 0.00000075 0.00000044 -0.00000220 -0.00000205 0.00000185
1.5  0.00610790 -0.00015369 0.00046570 -0.00113635 0.00248879 -0.00045808 0.00051477 -0.00113960 -0.00030356 -0.00000087 0.00000472 -0.00001057 0.00002018 -0.00000288 0.00000252 -0.00000637 -0.00000054 -0.00000005 0.00000014 -0.00000034 0.00000007 -0.00000008 0.00000018 0.00000006 -0.00000141 0.00000236 -0.00000023 0.00000009 -0.00000039 0.00000018 -0.00000516 0.00000056 -0.00000029 0.00000102 -0.00000027 -0.00000119 0.00000088 -0.00000246 0.00000009 -0.00000023 0.00000052 0.00000013 -0.00000063 -0.00000026 0.00000045
2.0  0.00480712 -0.00031194 -0.00140676 0.00106114 -0.00145096 -0.00011357 0.00035792 -0.00020199 -0.00039738 -0.00000140 -0.00000767 0.00000401 -0.00000371 -0.00000055 0.00000396 -0.00000098 -0.00000233 0.00000039 -0.00000039 0.00000062 0.00000004 0.00000000 0.00000006 0.00000010 -0.00000099 0.00000055 0.00000016 -0.00000152 0.00000029 0.00000075 -0.00000334 -0.00000012 -0.00000085 -0.00000021 -0.00000019 0.00000016 0.00000317 0.00000028 -0.00000012 -0.00000004 0.00000002 0.00000005 -0.00000008 -0.00000062 0.00000008
2.5  0.00590889 -0.00033943 -0.00091092 -0.00087051 0.00329307 0.00019180 0.00156811 0.00029468 0.00030564 -0.00000179 -0.00000545 -0.00000544 -0.00000063 0.00000054 0.00000425 0.00000161 0.00001496 0.00000031 0.00000029 -0.00000150 -0.00000008 -0.00000063 -0.00000010 0.00000014 0.00000079 -0.00000288 -0.00000017 -0.00000140 -0.00000027 -0.00000035 -0.00000237 -0.00000015 -0.00000124 -0.00000025 -0.00000059 0.00000165 0.00001380 0.00000120 -0.00002166 0.00000056 0.00000006 -0.00000061 0.00000052 -0.00000518 -0.00000006
3.0  0.00750760 -0.00020257 0.00005563 -0.00052788 0.00597277 0.00133507 0.00132404 0.00043594 -0.00353121 -0.00000142 0.00000050 -0.00000474 0.00004577 0.00001044 0.00001102 0.00000220 -0.00002905 -0.00000000 0.00000003 -0.00000112 -0.00000023 -0.00000017 -0.00000019 0.00000048 -0.00000008 0.00000040 0.00000010 0.00000015 -0.00000005 -0.00000038 -0.00000378 -0.00000099 -0.00000144 0.00000051 0.00000360 0.00000832 0.00000879 0.00000173 -0.00002315 0.00000217 0.00000018 -0.00000565 -0.00000045 -0.00000709 0.00000087
3.5  -0.00531693 -0.00036737 -0.00037690 -0.00013964 0.00062594 0.00058222 0.00125228 -0.00073370 -0.00266192 0.00000165 0.00000062 0.00000354 -0.00000594 -0.00000469 -0.00000351 0.00000200 0.00002071 0.00000019 -0.00000004 -0.00000014 -0.00000016 -0.00000057 0.00000033 0.00000075 -0.00000038 0.00000017 0.00000003 -0.00000096 0.00000057 -0.00000002 -0.00000091 -0.00000058 0.00000081 -0.00000049 0.00000243 0.00000083 -0.00000014 0.00000010 -0.00000359 0.00000017 -0.00000009 -0.00000272 -0.00000159 -0.00000102 0.00000055
4.0  -0.01737856 0.00017882 -0.00087346 0.00074548 -0.00028539 -0.00031914 0.00108306 -0.00049070 0.00197805 -0.00000182 0.00001199 -0.00001791 0.00003395 0.00003660 -0.00001305 0.00001986 -0.00001335 -0.00000020 0.00000006 0.00000038 0.00000040 0.00000028 0.00000008 0.00000066 -0.00000047 -0.00000080 -0.00000085 -0.00000116 0.00000002 -0.00000249 -0.00000185 -0.00000199 0.00000048 -0.00000101 0.00000029 0.00001035 0.00000160 0.00000388 0.00000638 0.00000170 0.00000416 0.00000681 0.00000021 0.00000353 0.00000174
4.5  -0.02700821 0.00028903 -0.00037683 -0.00041269 0.00311680 0.00422489 0.00039336 0.00114507 0.00273734 -0.00001144 0.00001325 0.00001422 -0.00002794 -0.00003493 0.00001018 0.00000597 -0.00015205 -0.00000014 -0.00000015 0.00000038 0.00000048 -0.00000008 -0.00000001 0.00000152 0.00000018 -0.00000073 -0.00000097 0.00000002 -0.00000014 -0.00000165 -0.00000084 -0.00000112 0.00000000 -0.00000018 -0.00000174 0.00002465 0.00000424 0.00000891 -0.00000274 0.00000590 0.00001236 -0.00000430 0.00000242 -0.00000309 -0.00000426
