0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.56014869 0.00425630 -0.00019703 0.00052620 -0.00001146 -0.00293087 -0.00013342 -0.00102709 0.00094162 0.00123728
1.0  -0.36790750 -0.00165700 0.00013607 -0.00024835 0.00210904 -0.00420618 0.00046738 -0.00102465 0.00154571 0.00081145
1.5  -0.97488690 -0.00533530 0.00015557 -0.00030410 0.00081774 -0.00202858 0.00044003 -0.00055181 0.00115814 0.00040089
2.0  -0.73399454 -0.00257341 0.00027878 0.00059661 -0.00130608 0.00263988 0.00008161 0.00081719 0.00014560 0.00008806
2.5  0.15060200 -0.00248612 -0.00011486 -0.00011774 -0.00004694 0.00631306 0.00020049 0.00168779 0.00008279 -0.00376254
3.0  0.90517701 0.00724867 -0.00014113 0.00008246 -0.00078761 0.00577385 0.00137620 0.00163061 -0.00003491 -0.00420769
3.5  0.85471546 -0.00609550 -0.00026119 -0.00008110 -0.00060506 0.00098865 0.00077508 0.00052342 -0.00029625 -0.00341501
4.0  0.04068038 -0.01006934 -0.00013046 0.00030476 0.00055846 -0.00310305 -0.00332445 -0.00057227 -0.00122834 -0.00216265
4.5  -0.80603725 0.01012475 -0.00012455 0.00021247 0.00024125 -0.00420255 -0.00578469 -0.00094085 -0.00203024 0.00012764
5.0  -0.94254575 0.04175345 -0.00033157 0.00052622 -0.00055421 -0.00241584 -0.00410206 -0.00028509 -0.00148274 0.00091699
5.5  -0.26798043 0.05445404 -0.00012880 0.00059176 -0.00044268 -0.00072643 0.00006306 0.00078510 -0.00009853 0.00340062
6.0  0.63270066 0.02830570 0.00106448 -0.00006796 -0.00117932 0.00109350 0.00377497 0.00036580 0.00113810 0.00527471
6.5  0.99393110 -0.02644926 -0.00057013 0.00000368 0.00015488 0.00182483 0.00455771 -0.00070323 0.00062845 0.00589124
7.0  0.48858956 -0.07305719 0.00090785 0.00062352 0.00145808 0.00139758 0.00246204 -0.00185086 -0.00027541 0.00629262
7.5  -0.46308002 -0.07451340 0.00015345 -0.00090133 -0.00061862 0.00002517 -0.00040905 -0.00213265 -0.00069161 0.00596510
8.0  -0.99374009 -0.02537283 -0.00123207 -0.00033674 -0.00151132 -0.00094031 -0.00170797 -0.00130502 -0.00003522 0.00376469
8.5  -0.58168627 0.04001499 0.00046192 0.00079786 -0.00007501 -0.00090615 -0.00144995 -0.00002419 0.00115610 0.00112189
9.0  0.39383627 0.07534246 0.00096052 0.00140971 0.00113634 -0.00036306 -0.00078111 0.00054236 0.00192599 -0.00127783
9.5  0.98832762 0.06032918 -0.00163316 -0.00154515 0.00095857 -0.00009151 -0.00104426 0.00041836 0.00154288 -0.00470894
10.0  0.62212903 0.01057330 -0.00046244 -0.00207202 -0.00197743 -0.00042720 -0.00185230 -0.00054778 0.00084390 -0.00731403
10.5  -0.34921151 -0.04121501 0.00189094 0.00066064 -0.00113676 -0.00205661 -0.00221659 -0.00103975 -0.00020703 -0.00936085
11.0  -0.98137766 -0.06752454 -0.00099635 0.00011026 0.00191655 -0.00095280 -0.00078242 -0.00059402 -0.00076968 -0.00955818
11.5  -0.65469716 -0.05507873 0.00064212 -0.00079587 0.00265378 0.00180293 0.00152345 0.00004580 -0.00009511 -0.00941210
12.0  0.31824430 -0.00734738 0.00165294 -0.00160394 -0.00056630 0.00277142 0.00267775 0.00121498 0.00100839 -0.00591318
12.5  0.97745959 0.05241159 -0.00232813 0.00091083 -0.00347117 0.00170461 0.00219581 0.00145324 0.00121619 -0.00419169
13.0  0.65048018 0.08327192 -0.00054730 0.00256628 -0.00295759 -0.00077267 0.00062905 0.00126551 0.00030210 -0.00432164
13.5  -0.34642734 0.05235572 0.00212964 0.00032291 0.00027663 -0.00308774 0.00123045 -0.00019476 -0.00021042 -0.00474518
14.0  -0.98530855 -0.02842280 -0.00115572 -0.00189156 0.00327329 -0.00304593 0.00080037 -0.00024379 -0.00025823 -0.00202697
14.5  -0.59283079 -0.09574992 -0.00036569 -0.00175864 0.00300800 -0.00105738 0.00003983 -0.00102400 -0.00045761 0.00113030
15.0  0.41589579 -0.08620819 0.00187846 -0.00037358 0.00128200 0.00165846 -0.00110717 -0.00013269 -0.00150141 0.00493649
15.5  0.99084244 -0.00094381 -0.00133828 0.00157468 -0.00311828 0.00175601 -0.00278453 0.00009400 -0.00221271 0.00636433
16.0  0.56062843 0.08922224 -0.00065481 0.00151704 -0.00531311 0.00110475 -0.00199786 -0.00038972 -0.00213825 0.00873367
16.5  -0.42704928 0.10664903 0.00188190 -0.00043535 0.00008228 -0.00039284 0.00062930 -0.00038750 -0.00127387 0.00974119
17.0  -0.99037134 0.03539357 -0.00149028 -0.00137838 0.00444865 -0.00117750 0.00232276 -0.00083229 0.00021806 0.01096072
17.5  -0.56529142 -0.06325927 -0.00123043 -0.00026300 0.00413399 -0.00103238 0.00336225 -0.00183151 0.00136260 0.00947263
18.0  0.43322289 -0.10367454 0.00192149 0.00079372 -0.00033448 0.00011864 0.00017519 -0.00124346 0.00163245 0.00984092
18.5  0.99320558 -0.05411877 0.00022925 0.00019211 -0.00447582 0.00157757 -0.00274910 -0.00017800 0.00161521 0.00947751
19.0  0.54203722 0.03468063 0.00096457 -0.00081103 -0.00429797 0.00202930 -0.00376120 0.00159982 0.00174687 0.01103475
19.5  -0.45286699 0.08335246 -0.00176824 -0.00107221 0.00101811 0.00052792 -0.00263510 0.00311555 0.00192790 0.01102227
20.0  -0.99476218 0.05968048 0.00088705 0.00098597 0.00566861 -0.00173380 -0.00019392 0.00300157 0.00110787 0.00929110
20.5  -0.57291051 -0.00387951 0.00081028 0.00302804 0.00425341 -0.00277959 0.00197573 0.00076326 0.00006337 0.00638083
21.0  0.38761069 -0.05276316 -0.00179833 -0.00151278 -0.00264344 -0.00156731 0.00332666 -0.00194942 -0.00075113 0.00342511
21.5  0.98374930 -0.05788801 0.00070401 -0.00384263 -0.00600599 0.00097157 0.00310736 -0.00331025 -0.00090939 -0.00027436
22.0  0.67629426 -0.02691545 0.00071429 -0.00176160 -0.00241867 -0.00035115 -0.00110139 -0.00224364 -0.00071805 -0.00533500
22.5  -0.24635988 0.01485856 -0.00155787 0.00307323 0.00437987 0.00425714 0.00113376 0.00028069 -0.00033490 -0.00955870
23.0  -0.94538790 0.04497132 0.00108605 0.00383747 0.00663276 0.00605298 0.00232385 0.00212821 -0.00055127 -0.01281994
23.5  -0.78349935 0.05042059 0.00141750 -0.00029355 0.00152150 0.00425145 0.00244725 0.00188841 -0.00024583 -0.01525991
24.0  0.09597787 0.02693742 -0.00180090 -0.00926644 0.00068469 -0.00016924 0.00140708 0.00110789 0.00213903 -0.01587303
24.5  0.88700125 -0.01705891 0.00028963 -0.00520895 0.00332265 -0.00459526 -0.00068098 0.00194587 0.00305718 -0.01336697
25.0  0.86733567 -0.05751657 0.00131352 0.00462311 -0.00214961 -0.00610047 -0.00324069 0.00130266 0.00188551 -0.00829013
25.5  0.07130753 -0.06560682 -0.00196397 0.00763557 -0.00441599 -0.00450907 -0.00386393 -0.00199958 0.00043187 -0.00145450
26.0  -0.77878150 -0.03014456 0.00074357 -0.00218765 -0.00079074 -0.00051997 -0.00068636 -0.00431799 -0.00020056 0.00586694
26.5  -0.95771960 0.02966627 0.00016422 -0.00836693 0.00432171 0.00392861 0.00270055 -0.00200677 -0.00001529 0.01223361
27.0  -0.33464010 0.07528337 -0.00213040 -0.00152237 0.00341355 0.00650466 0.00366518 0.00193491 0.00023677 0.01684104
27.5  0.56789502 0.07483116 0.00201599 0.00669475 -0.00422409 0.00568856 0.00234685 0.00366540 -0.00013906 0.01457491
28.0  0.99650409 0.02658018 0.00033434 0.00444637 -0.00582254 0.00143061 -0.00005819 0.00305884 -0.00134526 0.00992323
28.5  0.57057169 -0.03639443 -0.00062255 -0.00438221 0.00220763 -0.00416821 -0.00184419 0.00128203 -0.00278197 0.00488009
29.0  -0.35902373 -0.06877219 0.00178515 -0.00464429 0.00792188 -0.00805052 -0.00220057 -0.00055876 -0.00344799 -0.00113420
29.5  -0.97366394 -0.05057577 -0.00134299 0.00268398 0.00038802 -0.00766631 -0.00169251 -0.00198607 -0.00217157 -0.00870556
30.0  -0.72253880 -0.00336075 -0.00114279 0.00439281 -0.00861231 -0.00290246 -0.00090718 -0.00335287 0.00039860 -0.01635905
