10.0  0.99488710 0.00498804 0.00000293 0.00000716 0.00000654 0.00001094 0.00001936 0.00000088 0.00000072 0.00007634  1.00000000
10.5  0.99516772 0.00470560 0.00000487 0.00000058 0.00000238 0.00000819 0.00001442 0.00000196 0.00000165 0.00009263  1.00000000
11.0  0.99523824 0.00464737 0.00000243 0.00000072 0.00000940 0.00000145 0.00000163 0.00000035 0.00000074 0.00009767  1.00000000
11.5  0.99505489 0.00483210 0.00000819 0.00000138 0.00000707 0.00000478 0.00000261 0.00000000 0.00000007 0.00008890  1.00000000
12.0  0.99460583 0.00530124 0.00000290 0.00000295 0.00000340 0.00001246 0.00000781 0.00000148 0.00000136 0.00006057  1.00000000
12.5  0.99382120 0.00602490 0.00000641 0.00000600 0.00001475 0.00000456 0.00000500 0.00000211 0.00000189 0.00011317  1.00000000
13.0  0.99286000 0.00694753 0.00000268 0.00000659 0.00001281 0.00000070 0.00000043 0.00000389 0.00000024 0.00016513  1.00000000
13.5  0.99182381 0.00801399 0.00000634 0.00000407 0.00001198 0.00000961 0.00000157 0.00000313 0.00000035 0.00012513  1.00000000
14.0  0.99076301 0.00913980 0.00000334 0.00000506 0.00001215 0.00000948 0.00000456 0.00000056 0.00000195 0.00006008  1.00000000
14.5  0.98967813 0.01022966 0.00000451 0.00000333 0.00001879 0.00000113 0.00000440 0.00000112 0.00000189 0.00005702  1.00000000
15.0  0.98866069 0.01119320 0.00000359 0.00000288 0.00002083 0.00000276 0.00000414 0.00000012 0.00000247 0.00010934  1.00000000
15.5  0.98789065 0.01192555 0.00000390 0.00000397 0.00001665 0.00000309 0.00000821 0.00000073 0.00000714 0.00014011  1.00000000
16.0  0.98742277 0.01236086 0.00000443 0.00000262 0.00004836 0.00000124 0.00000494 0.00000393 0.00000850 0.00014235  1.00000000
16.5  0.98733803 0.01246641 0.00000355 0.00000178 0.00004802 0.00000015 0.00000537 0.00000148 0.00000443 0.00013078  1.00000000
17.0  0.98761691 0.01220704 0.00000478 0.00000217 0.00002288 0.00000195 0.00000854 0.00000081 0.00000187 0.00013305  1.00000000
17.5  0.98823580 0.01161391 0.00000320 0.00000020 0.00003113 0.00000179 0.00001227 0.00000436 0.00000414 0.00009321  1.00000000
18.0  0.98909413 0.01075271 0.00000371 0.00000063 0.00003085 0.00000064 0.00001023 0.00000511 0.00000508 0.00009692  1.00000000
18.5  0.99015348 0.00969951 0.00000005 0.00000019 0.00002455 0.00000249 0.00002036 0.00000285 0.00000386 0.00009265  1.00000000
19.0  0.99127349 0.00852437 0.00000286 0.00000067 0.00003056 0.00000571 0.00001573 0.00000321 0.00000305 0.00014034  1.00000000
19.5  0.99246079 0.00732417 0.00000333 0.00000179 0.00003066 0.00000465 0.00001080 0.00000998 0.00000515 0.00014868  1.00000000
20.0  0.99356014 0.00619202 0.00000269 0.00000381 0.00003802 0.00000429 0.00001421 0.00000917 0.00000369 0.00017197  1.00000000
20.5  0.99459750 0.00514979 0.00000274 0.00001466 0.00003075 0.00000836 0.00001439 0.00000156 0.00000233 0.00017791  1.00000000
21.0  0.99548659 0.00424969 0.00000325 0.00001487 0.00003370 0.00000793 0.00001184 0.00000757 0.00000119 0.00018335  1.00000000
21.5  0.99618148 0.00353821 0.00000300 0.00001484 0.00003609 0.00000756 0.00001194 0.00001788 0.00000084 0.00018816  1.00000000
22.0  0.99667996 0.00302948 0.00000324 0.00001218 0.00003201 0.00004118 0.00000990 0.00000792 0.00000060 0.00018353  1.00000000
22.5  0.99697204 0.00272753 0.00000254 0.00001612 0.00003404 0.00004057 0.00000902 0.00000072 0.00000020 0.00019722  1.00000000
23.0  0.99699241 0.00263576 0.00000282 0.00001920 0.00004508 0.00003673 0.00000583 0.00001727 0.00000047 0.00024444  1.00000000
23.5  0.99686542 0.00274300 0.00000289 0.00001819 0.00004076 0.00004768 0.00001025 0.00002181 0.00000263 0.00024737  1.00000000
24.0  0.99652936 0.00303904 0.00000342 0.00008767 0.00001286 0.00004850 0.00001335 0.00000260 0.00000673 0.00025647  1.00000000
24.5  0.99604368 0.00351948 0.00000394 0.00007259 0.00002169 0.00003794 0.00000695 0.00000587 0.00001420 0.00027365  1.00000000
25.0  0.99542283 0.00414962 0.00000367 0.00006037 0.00001685 0.00003766 0.00001120 0.00000849 0.00002003 0.00026927  1.00000000
25.5  0.99469311 0.00486704 0.00000386 0.00006545 0.00002115 0.00004463 0.00002751 0.00000622 0.00000686 0.00026418  1.00000000
26.0  0.99399887 0.00557489 0.00000421 0.00006921 0.00002308 0.00003672 0.00001276 0.00001914 0.00000165 0.00025946  1.00000000
26.5  0.99340065 0.00618060 0.00000442 0.00007066 0.00002178 0.00002922 0.00000821 0.00000624 0.00002274 0.00025548  1.00000000
27.0  0.99290520 0.00659365 0.00000454 0.00007473 0.00003947 0.00004279 0.00001490 0.00000441 0.00002775 0.00029256  1.00000000
27.5  0.99284759 0.00671016 0.00000433 0.00005383 0.00004289 0.00005389 0.00001087 0.00001344 0.00000548 0.00025751  1.00000000
28.0  0.99307082 0.00646483 0.00000359 0.00005780 0.00004721 0.00003640 0.00000676 0.00000967 0.00000447 0.00029845  1.00000000
28.5  0.99356980 0.00588347 0.00000521 0.00004933 0.00005907 0.00003759 0.00000724 0.00000324 0.00002283 0.00036222  1.00000000
29.0  0.99449259 0.00499018 0.00000334 0.00003451 0.00006354 0.00006622 0.00000546 0.00000729 0.00002295 0.00031393  1.00000000
29.5  0.99559181 0.00392286 0.00000429 0.00003290 0.00007228 0.00006594 0.00000316 0.00001250 0.00000590 0.00028838  1.00000000
30.0  0.99668084 0.00282637 0.00000448 0.00002769 0.00007618 0.00004155 0.00000213 0.00001405 0.00000058 0.00032614  1.00000000
30.5  0.99771629 0.00182114 0.00000558 0.00002480 0.00007448 0.00004719 0.00000219 0.00002417 0.00000865 0.00027551  1.00000000
31.0  0.99844988 0.00102662 0.00000559 0.00003679 0.00009814 0.00007623 0.00000163 0.00003168 0.00000603 0.00026741  1.00000000
31.5  0.99910016 0.00049527 0.00000448 0.00001895 0.00009275 0.00005894 0.00000061 0.00002360 0.00000186 0.00020338  1.00000000
32.0  0.99938496 0.00022905 0.00000438 0.00001657 0.00009197 0.00003578 0.00000325 0.00002359 0.00000622 0.00020423  1.00000000
32.5  0.99934031 0.00018530 0.00000322 0.00001941 0.00012126 0.00005768 0.00003369 0.00004092 0.00000689 0.00019131  1.00000000
33.0  0.99923477 0.00026897 0.00000496 0.00002373 0.00011599 0.00007601 0.00005852 0.00001496 0.00001184 0.00019025  1.00000000
33.5  0.99901387 0.00041855 0.00000430 0.00003038 0.00011273 0.00005028 0.00011572 0.00002969 0.00001322 0.00021126  1.00000000
34.0  0.99884123 0.00056418 0.00000565 0.00003476 0.00011892 0.00004457 0.00012924 0.00003045 0.00001864 0.00021236  1.00000000
34.5  0.99880046 0.00065216 0.00000435 0.00003925 0.00010528 0.00006508 0.00007832 0.00004363 0.00001679 0.00019467  1.00000000
35.0  0.99880485 0.00067964 0.00000440 0.00004349 0.00008866 0.00007017 0.00005339 0.00004269 0.00001937 0.00019334  1.00000000
35.5  0.99877674 0.00067689 0.00000363 0.00004447 0.00009082 0.00003848 0.00009994 0.00002329 0.00002058 0.00022515  1.00000000
36.0  0.99867558 0.00071010 0.00000172 0.00005110 0.00008786 0.00004153 0.00011353 0.00003926 0.00002359 0.00025572  1.00000000
36.5  0.99850186 0.00086699 0.00000558 0.00005560 0.00008009 0.00005794 0.00010587 0.00006417 0.00002423 0.00023767  1.00000000
37.0  0.99815313 0.00124629 0.00000311 0.00005899 0.00009404 0.00005705 0.00007029 0.00006662 0.00002690 0.00022357  1.00000000
37.5  0.99750297 0.00195024 0.00000565 0.00006635 0.00008634 0.00004925 0.00006958 0.00002250 0.00002592 0.00022120  1.00000000
38.0  0.99638516 0.00304239 0.00000318 0.00008730 0.00007590 0.00006251 0.00002764 0.00004715 0.00002381 0.00024496  1.00000000
38.5  0.99479990 0.00456622 0.00000668 0.00008262 0.00008592 0.00005895 0.00005945 0.00005166 0.00003139 0.00025721  1.00000000
39.0  0.99284553 0.00651999 0.00000516 0.00009673 0.00008374 0.00007286 0.00007427 0.00004123 0.00002980 0.00023070  1.00000000
39.5  0.99055186 0.00884189 0.00000757 0.00011952 0.00008189 0.00006889 0.00005461 0.00003775 0.00003175 0.00020427  1.00000000
40.0  0.98803173 0.01138667 0.00000415 0.00008122 0.00008274 0.00004555 0.00002622 0.00005196 0.00003231 0.00025745  1.00000000
40.5  0.98530270 0.01402592 0.00000459 0.00012261 0.00008222 0.00006720 0.00003502 0.00006330 0.00003480 0.00026164  1.00000000
41.0  0.98267962 0.01660329 0.00000550 0.00012826 0.00005792 0.00009838 0.00005420 0.00008033 0.00003528 0.00025722  1.00000000
41.5  0.98038775 0.01893600 0.00000469 0.00008049 0.00008062 0.00006187 0.00007274 0.00006529 0.00003920 0.00027135  1.00000000
42.0  0.97833537 0.02088204 0.00000717 0.00013298 0.00006777 0.00008301 0.00008654 0.00008401 0.00004520 0.00027591  1.00000000
42.5  0.97671626 0.02241172 0.00000554 0.00012471 0.00007221 0.00012892 0.00008908 0.00008256 0.00006140 0.00030760  1.00000000
43.0  0.97578658 0.02344460 0.00000681 0.00007457 0.00007625 0.00009740 0.00005848 0.00007565 0.00003699 0.00034267  1.00000000
43.5  0.97525625 0.02395423 0.00000455 0.00014323 0.00006062 0.00007062 0.00004838 0.00007102 0.00003731 0.00035380  1.00000000
44.0  0.97505773 0.02401270 0.00000484 0.00012909 0.00007068 0.00012851 0.00006079 0.00007550 0.00005189 0.00040828  1.00000000
44.5  0.97531781 0.02372657 0.00000553 0.00013432 0.00006793 0.00009970 0.00009963 0.00007743 0.00005573 0.00041536  1.00000000
45.0  0.97593707 0.02316353 0.00000055 0.00019144 0.00006520 0.00004193 0.00009372 0.00007452 0.00003186 0.00040017  1.00000000
45.5  0.97676838 0.02239740 0.00000956 0.00016816 0.00005598 0.00007586 0.00006841 0.00007776 0.00005040 0.00032811  1.00000000
46.0  0.97753748 0.02162055 0.00001092 0.00017564 0.00005876 0.00007079 0.00003970 0.00007557 0.00008435 0.00032623  1.00000000
46.5  0.97828666 0.02093520 0.00000397 0.00021745 0.00005545 0.00001759 0.00005950 0.00006939 0.00006730 0.00028750  1.00000000
47.0  0.97877702 0.02041336 0.00000452 0.00021580 0.00005468 0.00002381 0.00009442 0.00007322 0.00004297 0.00030020  1.00000000
47.5  0.97891450 0.02021877 0.00000529 0.00024611 0.00004440 0.00005589 0.00008754 0.00008511 0.00006459 0.00027780  1.00000000
48.0  0.97867065 0.02054684 0.00000469 0.00019459 0.00005322 0.00003317 0.00005354 0.00007404 0.00008641 0.00028285  1.00000000
48.5  0.97775102 0.02150911 0.00000578 0.00022989 0.00004570 0.00001167 0.00003422 0.00005974 0.00006875 0.00028412  1.00000000
49.0  0.97599592 0.02322477 0.00000464 0.00024378 0.00005582 0.00004219 0.00007271 0.00006219 0.00004462 0.00025336  1.00000000
49.5  0.97343018 0.02581781 0.00000557 0.00017596 0.00005855 0.00007489 0.00007515 0.00005195 0.00006812 0.00024184  1.00000000
50.0  0.96992305 0.02931184 0.00000624 0.00019659 0.00004854 0.00004334 0.00007273 0.00005382 0.00005478 0.00028907  1.00000000
50.5  0.96568097 0.03360037 0.00000620 0.00019815 0.00004473 0.00003649 0.00002909 0.00003134 0.00008008 0.00029257  1.00000000
51.0  0.96083259 0.03845686 0.00000632 0.00016119 0.00004616 0.00003760 0.00008892 0.00003460 0.00004283 0.00029294  1.00000000
51.5  0.95565415 0.04353449 0.00000464 0.00021977 0.00006950 0.00003014 0.00010912 0.00002648 0.00005906 0.00029264  1.00000000
52.0  0.95085512 0.04828043 0.00000750 0.00010302 0.00020321 0.00008574 0.00008309 0.00005056 0.00003271 0.00029862  1.00000000
52.5  0.94705455 0.05204670 0.00000542 0.00003601 0.00032335 0.00008641 0.00005455 0.00003800 0.00007021 0.00028479  1.00000000
53.0  0.94483274 0.05427607 0.00000653 0.00004184 0.00032595 0.00007363 0.00006455 0.00002349 0.00009382 0.00026139  1.00000000
53.5  0.94451245 0.05455684 0.00000310 0.00003344 0.00030252 0.00010638 0.00010751 0.00001309 0.00009133 0.00027334  1.00000000
54.0  0.94634438 0.05273893 0.00000433 0.00001377 0.00031264 0.00014010 0.00012088 0.00002195 0.00005460 0.00024842  1.00000000
54.5  0.95006915 0.04900460 0.00001092 0.00002114 0.00038221 0.00009924 0.00008700 0.00002013 0.00006749 0.00023813  1.00000000
55.0  0.95525523 0.04382707 0.00001738 0.00002324 0.00034064 0.00009206 0.00006701 0.00001121 0.00011244 0.00025373  1.00000000
55.5  0.96115429 0.03784820 0.00001234 0.00002510 0.00038343 0.00012881 0.00009902 0.00000652 0.00007317 0.00026912  1.00000000
56.0  0.96710659 0.03186800 0.00000971 0.00003215 0.00041483 0.00011853 0.00013473 0.00000889 0.00004806 0.00025851  1.00000000
56.5  0.97247306 0.02661164 0.00000948 0.00003579 0.00031576 0.00006931 0.00013858 0.00001890 0.00004595 0.00028153  1.00000000
57.0  0.97657634 0.02243822 0.00001042 0.00001652 0.00043018 0.00008101 0.00009302 0.00001979 0.00006712 0.00026738  1.00000000
57.5  0.97946954 0.01956120 0.00000754 0.00002387 0.00044198 0.00009429 0.00010539 0.00002400 0.00004806 0.00022413  1.00000000
58.0  0.98102716 0.01802268 0.00001184 0.00002730 0.00037404 0.00007679 0.00012372 0.00001690 0.00001983 0.00029975  1.00000000
58.5  0.98149229 0.01745856 0.00000546 0.00002329 0.00045336 0.00004470 0.00017189 0.00002491 0.00004462 0.00028091  1.00000000
59.0  0.98132120 0.01753613 0.00001446 0.00003605 0.00043127 0.00019733 0.00006608 0.00003593 0.00005889 0.00030266  1.00000000
59.5  0.98103355 0.01789906 0.00000590 0.00004040 0.00040201 0.00014815 0.00008191 0.00003379 0.00006763 0.00028761  1.00000000
60.0  0.98076061 0.01810779 0.00001560 0.00005549 0.00045463 0.00015955 0.00007691 0.00004422 0.00004301 0.00028219  1.00000000
60.5  0.98107579 0.01783994 0.00000782 0.00005464 0.00041437 0.00014784 0.00010439 0.00003917 0.00012978 0.00018626  1.00000000
61.0  0.98183088 0.01707439 0.00001428 0.00005457 0.00042320 0.00016780 0.00008701 0.00003336 0.00012319 0.00019132  1.00000000
61.5  0.98324087 0.01566611 0.00000883 0.00005672 0.00042489 0.00017266 0.00005607 0.00005187 0.00010352 0.00021844  1.00000000
62.0  0.98513286 0.01374741 0.00001013 0.00005438 0.00042808 0.00016996 0.00005375 0.00003306 0.00014016 0.00023021  1.00000000
62.5  0.98726739 0.01165613 0.00001183 0.00005064 0.00040038 0.00019745 0.00005141 0.00005337 0.00010860 0.00020280  1.00000000
63.0  0.98922640 0.00970224 0.00000789 0.00006182 0.00039248 0.00019394 0.00007165 0.00001871 0.00015604 0.00016883  1.00000000
63.5  0.99065241 0.00830310 0.00001760 0.00004912 0.00039058 0.00019387 0.00000221 0.00003142 0.00015723 0.00020246  1.00000000
64.0  0.99095369 0.00792690 0.00000650 0.00004635 0.00045069 0.00018710 0.00000742 0.00006897 0.00014929 0.00020310  1.00000000
64.5  0.98994527 0.00885525 0.00001985 0.00004283 0.00045144 0.00018043 0.00001563 0.00007420 0.00015154 0.00026356  1.00000000
65.0  0.98756882 0.01125630 0.00000610 0.00006702 0.00045034 0.00015246 0.00001351 0.00006378 0.00015164 0.00027003  1.00000000
65.5  0.98368622 0.01514114 0.00001775 0.00008997 0.00048581 0.00014610 0.00000577 0.00006313 0.00013676 0.00022735  1.00000000
66.0  0.97865887 0.02022390 0.00000705 0.00012221 0.00039128 0.00020502 0.00000868 0.00006819 0.00013781 0.00017698  1.00000000
66.5  0.97271680 0.02609146 0.00001292 0.00015548 0.00040456 0.00021933 0.00000444 0.00006696 0.00011524 0.00021280  1.00000000
67.0  0.96656348 0.03217263 0.00000696 0.00015553 0.00043087 0.00017290 0.00000077 0.00005975 0.00011528 0.00032183  1.00000000
67.5  0.96086748 0.03795832 0.00001005 0.00013036 0.00034488 0.00016361 0.00003491 0.00003434 0.00013365 0.00032239  1.00000000
68.0  0.95577275 0.04301772 0.00001206 0.00017664 0.00038255 0.00015827 0.00004371 0.00001173 0.00014067 0.00028388  1.00000000
68.5  0.95196502 0.04700053 0.00001249 0.00013221 0.00038855 0.00013987 0.00004050 0.00004221 0.00006185 0.00021676  1.00000000
69.0  0.94924678 0.04972785 0.00001252 0.00011334 0.00030745 0.00008954 0.00009322 0.00003885 0.00002733 0.00034311  1.00000000
69.5  0.94760419 0.05126999 0.00000635 0.00015089 0.00034581 0.00009964 0.00009759 0.00006761 0.00001451 0.00034341  1.00000000
70.0  0.94720041 0.05177958 0.00001163 0.00013487 0.00032434 0.00011683 0.00004940 0.00006773 0.00003283 0.00028239  1.00000000
70.5  0.94765128 0.05151438 0.00000591 0.00012359 0.00031604 0.00004923 0.00005957 0.00006545 0.00002742 0.00018714  1.00000000
71.0  0.94827324 0.05079921 0.00001236 0.00014446 0.00035681 0.00007188 0.00009263 0.00004741 0.00001208 0.00018993  1.00000000
71.5  0.94910601 0.05002432 0.00001150 0.00007178 0.00030910 0.00009146 0.00006623 0.00006362 0.00000845 0.00024754  1.00000000
72.0  0.94972581 0.04938189 0.00000846 0.00005561 0.00033301 0.00008782 0.00002944 0.00007708 0.00002509 0.00027578  1.00000000
72.5  0.94993101 0.04920331 0.00001145 0.00005041 0.00035254 0.00007852 0.00004462 0.00007225 0.00002192 0.00023398  1.00000000
73.0  0.94918742 0.04989606 0.00000669 0.00005148 0.00032107 0.00007884 0.00008150 0.00005824 0.00000468 0.00031403  1.00000000
73.5  0.94754252 0.05154908 0.00000877 0.00004675 0.00036348 0.00004412 0.00004544 0.00006441 0.00002649 0.00030893  1.00000000
74.0  0.94468131 0.05434665 0.00000656 0.00005343 0.00037654 0.00002486 0.00003495 0.00007090 0.00002944 0.00037535  1.00000000
74.5  0.94055003 0.05850840 0.00001040 0.00004780 0.00039122 0.00001818 0.00004934 0.00006313 0.00000732 0.00035418  1.00000000
75.0  0.93518278 0.06387707 0.00000659 0.00005495 0.00040395 0.00001036 0.00003526 0.00005656 0.00001333 0.00035913  1.00000000
75.5  0.92886891 0.07012999 0.00001051 0.00005863 0.00039851 0.00001007 0.00000834 0.00006796 0.00003285 0.00041422  1.00000000
76.0  0.92185046 0.07714800 0.00000669 0.00005027 0.00040651 0.00001450 0.00002520 0.00006616 0.00002143 0.00041080  1.00000000
76.5  0.91483626 0.08420325 0.00001120 0.00004882 0.00039236 0.00000943 0.00004360 0.00005989 0.00000417 0.00039104  1.00000000
77.0  0.90852348 0.09049069 0.00000744 0.00005412 0.00040457 0.00001076 0.00002570 0.00006295 0.00002131 0.00039898  1.00000000
77.5  0.90367877 0.09530035 0.00000870 0.00004589 0.00035777 0.00003868 0.00001011 0.00009842 0.00003396 0.00042736  1.00000000
78.0  0.90094209 0.09799373 0.00000783 0.00004667 0.00033979 0.00005237 0.00001921 0.00008008 0.00001174 0.00050649  1.00000000
78.5  0.90094175 0.09801103 0.00000667 0.00007978 0.00030697 0.00002460 0.00003731 0.00005273 0.00000486 0.00053428  1.00000000
79.0  0.90375977 0.09521736 0.00001055 0.00007671 0.00028664 0.00001569 0.00004028 0.00007812 0.00001701 0.00049788  1.00000000
79.5  0.90898956 0.08990698 0.00000659 0.00011139 0.00028954 0.00004259 0.00005065 0.00009870 0.00001491 0.00048910  1.00000000
80.0  0.91607551 0.08278882 0.00000999 0.00006002 0.00034132 0.00005869 0.00004897 0.00007913 0.00002618 0.00051136  1.00000000
80.5  0.92395192 0.07475959 0.00001761 0.00004916 0.00046629 0.00002604 0.00008685 0.00006125 0.00002190 0.00055940  1.00000000
81.0  0.93182561 0.06668748 0.00004819 0.00005084 0.00052111 0.00001633 0.00013632 0.00009292 0.00002492 0.00059627  1.00000000
81.5  0.93903238 0.05959595 0.00001363 0.00004894 0.00053259 0.00003119 0.00012747 0.00008375 0.00001884 0.00051526  1.00000000
82.0  0.94490017 0.05377281 0.00002742 0.00004275 0.00053119 0.00002430 0.00010348 0.00006282 0.00001650 0.00051856  1.00000000
82.5  0.94908899 0.04947986 0.00005190 0.00004473 0.00049408 0.00000976 0.00009796 0.00006130 0.00001881 0.00065261  1.00000000
83.0  0.95168093 0.04686800 0.00004825 0.00004240 0.00047878 0.00000578 0.00008912 0.00007601 0.00004940 0.00066131  1.00000000
83.5  0.95290042 0.04562395 0.00004756 0.00003491 0.00046622 0.00001613 0.00009742 0.00007677 0.00005807 0.00067854  1.00000000
84.0  0.95323871 0.04531326 0.00003013 0.00005752 0.00046685 0.00001226 0.00010772 0.00007175 0.00004628 0.00065552  1.00000000
84.5  0.95313444 0.04547856 0.00004376 0.00004536 0.00047563 0.00000146 0.00010272 0.00009504 0.00003960 0.00058344  1.00000000
85.0  0.95299283 0.04563955 0.00003911 0.00004979 0.00047074 0.00000524 0.00008316 0.00010944 0.00005978 0.00055036  1.00000000
85.5  0.95313192 0.04538152 0.00004762 0.00005133 0.00048165 0.00000938 0.00008621 0.00011796 0.00007045 0.00062196  1.00000000
86.0  0.95404683 0.04439719 0.00003762 0.00003972 0.00054549 0.00000503 0.00010427 0.00007819 0.00005634 0.00068931  1.00000000
86.5  0.95608728 0.04246057 0.00005000 0.00003421 0.00054353 0.00000317 0.00011947 0.00006351 0.00006745 0.00057081  1.00000000
87.0  0.95912985 0.03952997 0.00003839 0.00005213 0.00053878 0.00000537 0.00010286 0.00008059 0.00010218 0.00041988  1.00000000
87.5  0.96290114 0.03573483 0.00004495 0.00003849 0.00049777 0.00000134 0.00013349 0.00009416 0.00010763 0.00044620  1.00000000
88.0  0.96708795 0.03141202 0.00004964 0.00003640 0.00045622 0.00000030 0.00014351 0.00006669 0.00009101 0.00065627  1.00000000
88.5  0.97136993 0.02710872 0.00003756 0.00004981 0.00044951 0.00004981 0.00008645 0.00005663 0.00008487 0.00070670  1.00000000
89.0  0.97509526 0.02342559 0.00005489 0.00002400 0.00048782 0.00011276 0.00001847 0.00006661 0.00014463 0.00056997  1.00000000
89.5  0.97764489 0.02100136 0.00003555 0.00003119 0.00045476 0.00015957 0.00001060 0.00012797 0.00005630 0.00047781  1.00000000
90.0  0.97824405 0.02034756 0.00004870 0.00003492 0.00045963 0.00013584 0.00001207 0.00012773 0.00000844 0.00058106  1.00000000
90.5  0.97665203 0.02183893 0.00003938 0.00003886 0.00051083 0.00011176 0.00000909 0.00015722 0.00000264 0.00063925  1.00000000
91.0  0.97301945 0.02553769 0.00005312 0.00003180 0.00047874 0.00012469 0.00000153 0.00011888 0.00002000 0.00061410  1.00000000
91.5  0.96741681 0.03116518 0.00004849 0.00003621 0.00047920 0.00012885 0.00000035 0.00011064 0.00003468 0.00057957  1.00000000
92.0  0.96031672 0.03825864 0.00005667 0.00005414 0.00046600 0.00010369 0.00000418 0.00015646 0.00002546 0.00055804  1.00000000
92.5  0.95230592 0.04618088 0.00005075 0.00002700 0.00046713 0.00011559 0.00000956 0.00018528 0.00000583 0.00065206  1.00000000
93.0  0.94425305 0.05424476 0.00004822 0.00004254 0.00042628 0.00013166 0.00000817 0.00015810 0.00001925 0.00066796  1.00000000
93.5  0.93675442 0.06181216 0.00005568 0.00004097 0.00042060 0.00009820 0.00000038 0.00014149 0.00003238 0.00064371  1.00000000
94.0  0.93011871 0.06849346 0.00005231 0.00002252 0.00039038 0.00009087 0.00000723 0.00016794 0.00002189 0.00063468  1.00000000
94.5  0.92456785 0.07399811 0.00003950 0.00004158 0.00037952 0.00010376 0.00002301 0.00017527 0.00001466 0.00065673  1.00000000
95.0  0.92025625 0.07816312 0.00004170 0.00005109 0.00039274 0.00008141 0.00001636 0.00013360 0.00002358 0.00084016  1.00000000
95.5  0.91749071 0.08093169 0.00008257 0.00003973 0.00032507 0.00007366 0.00000259 0.00013485 0.00005233 0.00086679  1.00000000
96.0  0.91580896 0.08261808 0.00007008 0.00003807 0.00030062 0.00008525 0.00002214 0.00016715 0.00003726 0.00085238  1.00000000
96.5  0.91486534 0.08346065 0.00007663 0.00003156 0.00032114 0.00008928 0.00003773 0.00016302 0.00007980 0.00087483  1.00000000
97.0  0.91458622 0.08367963 0.00006812 0.00004562 0.00032237 0.00005649 0.00002722 0.00013799 0.00011663 0.00095971  1.00000000
97.5  0.91449612 0.08363628 0.00007822 0.00004676 0.00029170 0.00007215 0.00002710 0.00018814 0.00014181 0.00102171  1.00000000
98.0  0.91429121 0.08375603 0.00006591 0.00003305 0.00028897 0.00008519 0.00007974 0.00021814 0.00010247 0.00107929  1.00000000
98.5  0.91379931 0.08448333 0.00007245 0.00006345 0.00030064 0.00002903 0.00006429 0.00014637 0.00006178 0.00097934  1.00000000
99.0  0.91228725 0.08601048 0.00007293 0.00005146 0.00034805 0.00000390 0.00004832 0.00020832 0.00009940 0.00086989  1.00000000
99.5  0.90902717 0.08897943 0.00006479 0.00003262 0.00037473 0.00000595 0.00005971 0.00026719 0.00021310 0.00097532  1.00000000
