0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.82835775 -0.00364575 0.00027424 0.00186096 -0.00003905 -0.00285252 -0.00011071 -0.00080635 0.00067537 0.00053302
1.0  -0.92983642 -0.00173750 0.00033663 0.00149286 0.00069894 -0.00323047 0.00005628 -0.00112049 0.00054877 0.00108814
1.5  -0.22256509 -0.00407336 0.00000911 -0.00076038 0.00152379 -0.00229665 0.00013074 0.00010415 0.00004737 -0.00039205
2.0  0.67912611 0.00429707 -0.00015803 -0.00142661 0.00015091 0.00071664 -0.00007903 0.00141023 -0.00014005 -0.00048996
2.5  0.98853708 0.00635617 -0.00032587 -0.00090355 -0.00087345 0.00236948 0.00016347 0.00132916 0.00028549 0.00088240
3.0  0.42489496 0.00222708 -0.00017610 -0.00004473 0.00043551 0.00175671 0.00021032 -0.00035764 0.00110036 0.00065308
3.5  -0.51904295 0.00020617 0.00027768 0.00059260 -0.00072732 0.00042206 0.00015463 -0.00155075 0.00092571 -0.00049503
4.0  -0.99895969 0.01698661 -0.00018432 0.00088678 -0.00072352 0.00015932 0.00018409 -0.00110750 0.00044119 -0.00206818
4.5  -0.59084884 0.03189867 -0.00031926 0.00034794 0.00036935 0.00045801 0.00074095 0.00061775 0.00083164 -0.00480702
5.0  0.33070097 0.02020883 0.00029870 -0.00112935 0.00079731 0.00167631 0.00119947 0.00246096 0.00135854 -0.00721096
5.5  0.96165249 -0.01966366 -0.00007074 -0.00116445 0.00030391 0.00057347 -0.00026302 0.00262245 0.00080670 -0.00603411
6.0  0.77140656 -0.06124643 0.00128786 0.00003015 -0.00041489 -0.00136330 -0.00242319 0.00156351 -0.00070491 -0.00311936
6.5  -0.08022567 -0.06986383 0.00003125 -0.00047563 -0.00109851 -0.00213880 -0.00385276 -0.00008547 -0.00166231 -0.00079170
7.0  -0.86884875 -0.03108240 -0.00123444 0.00150065 0.00101723 -0.00141027 -0.00248696 -0.00125044 -0.00168579 0.00260465
7.5  -0.88251212 0.03325727 0.00040837 0.00132340 0.00175253 0.00054223 0.00117356 -0.00128498 -0.00095616 0.00444279
8.0  -0.07540331 0.07758362 -0.00032915 -0.00119240 -0.00039160 0.00229600 0.00453426 -0.00012830 0.00008895 0.00899129
8.5  0.80938477 0.06923931 -0.00040082 -0.00228375 -0.00205150 0.00252062 0.00483630 0.00033273 0.00055172 0.00979685
9.0  0.91589460 0.01615901 0.00056452 -0.00012313 -0.00114946 0.00081792 0.00193766 0.00020087 0.00020580 0.00870190
9.5  0.13294438 -0.04234381 0.00127964 0.00291439 0.00113676 -0.00148101 -0.00192006 -0.00010012 -0.00018368 0.00724945
10.0  -0.77964259 -0.06983014 -0.00164709 0.00169355 0.00162095 -0.00327964 -0.00399124 -0.00076171 0.00006289 0.00477950
10.5  -0.93446190 -0.05483542 0.00113579 -0.00037639 -0.00104285 -0.00199031 -0.00308380 -0.00093880 0.00126710 0.00223628
11.0  -0.17926552 -0.00937047 0.00119760 0.00083931 -0.00239235 -0.00073570 -0.00101032 -0.00004452 -0.00038652 0.00251306
