# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997156 -0.00560424 0.00033768 0.00193392 -0.00004070 -0.00408985 -0.00017337 -0.00130580 0.00115878 0.00134721 0.99993562 -0.00009470 -0.00118454 -0.00194977 0.00667295 0.00341514 -0.00312154 0.00507588 -0.00045119 0.99992976 -0.00760051 0.00753469 -0.00391764 0.00119220 0.00263550 0.00142717 0.00023142 0.99872505 0.04241047 0.00427713 -0.01230560 -0.01971291 -0.01106689 0.00302655 0.99876042 -0.01365928 0.01856143 0.01073599 -0.00273920 0.00136549 0.99956210 0.01758456 -0.01518310 -0.00267037 -0.00702836 0.96145075 0.27238770 -0.02283673 -0.00021304 0.95899801 0.08238446 0.00244210 0.99624326 0.00477006 0.99995437
1.0  0.99995961 -0.00729125 0.00071039 0.00151499 0.00223242 -0.00418495 0.00041117 -0.00073056 0.00126222 -0.00013573 0.99994667 -0.00034018 -0.00148440 -0.00197887 0.00126943 0.00389211 -0.00318734 0.00450479 -0.00014147 0.99991661 -0.00868133 0.00816994 -0.00333456 0.00240711 -0.00219518 0.00150363 0.00016480 0.99944313 0.02328708 0.00838324 0.00277262 -0.01990050 -0.00312872 -0.00333368 0.99942918 -0.01089358 0.01028020 0.01258964 -0.01229816 0.00127500 0.99954022 0.02477580 -0.00611688 0.00047437 -0.00699583 0.95499838 0.29410967 -0.02807290 -0.00003235 0.95339815 0.07406038 0.00512084 0.99669979 0.01111386 0.99989425
1.5  0.99994985 -0.00887534 0.00049385 0.00145310 0.00121421 -0.00323394 0.00036683 -0.00168534 0.00111531 0.00173703 0.99993706 0.00035443 -0.00191951 -0.00172401 0.00096178 0.00432153 -0.00234785 0.00390067 -0.00017392 0.99990751 -0.00881866 0.00930571 -0.00278376 0.00110143 -0.00263990 0.00205853 -0.00018691 0.99958512 0.00517716 -0.00233783 0.00589224 -0.02374151 -0.00978674 -0.00463580 0.99967646 -0.00263330 0.01112997 0.00771200 -0.01832743 0.00172422 0.99915009 0.03961181 -0.00734520 0.00294757 -0.00626757 0.98310062 0.17591019 -0.03114423 0.00160949 0.98105696 0.08224282 0.01312330 0.99586527 0.00658083 0.99985752
2.0  0.99993245 -0.01026641 0.00042842 0.00103565 0.00104000 -0.00459867 0.00037567 -0.00213851 0.00107128 0.00058729 0.99991178 0.00090852 -0.00214765 -0.00169601 0.00087004 0.00298944 -0.00245509 -0.00262667 -0.00632059 0.99988467 -0.00858876 0.00982757 -0.00654809 -0.00005489 -0.00323713 0.00212209 -0.00117436 0.99914745 -0.03119150 0.00861410 -0.00591690 -0.01382037 -0.01693813 0.00768650 0.99919733 -0.00742046 -0.00314033 0.00761237 -0.02047667 0.00154490 0.99801127 0.06012792 -0.00925663 0.00338955 -0.00829393 0.99407312 0.08950565 -0.01617281 -0.00175688 0.99047258 0.10463448 0.00452147 0.99401140 -0.00141448 0.99990126
2.5  0.99990887 -0.01149143 0.00068913 0.00193171 -0.00057504 -0.00488176 0.00009203 -0.00191594 0.00009971 0.00425864 0.99988803 -0.00155870 -0.00309143 -0.00100669 0.00273348 0.00275097 -0.00664672 0.00081405 0.00438920 0.99987406 -0.00762182 0.01142334 -0.00619419 -0.00111022 0.00209302 0.00019733 -0.00402995 0.99760224 -0.06421495 0.00904740 0.00156506 -0.02019190 -0.00398058 0.00863779 0.99744211 -0.01913802 -0.01393609 0.00562147 -0.00109709 -0.01419019 0.99434202 0.10209488 -0.01503628 0.00622674 0.00301235 0.99345033 0.05029091 -0.00313464 -0.00957906 0.98242328 0.17811083 -0.00543504 0.98388832 -0.01245023 0.99969246
3.0  0.99990042 -0.01267925 0.00053987 0.00089130 0.00166950 -0.00497144 -0.00142968 -0.00232040 0.00023060 0.00152387 0.99985746 0.00170712 -0.00397400 -0.00078936 -0.00017099 0.00693154 -0.00747671 0.00019336 -0.00101773 0.99988390 -0.00705271 0.01276504 0.00188214 -0.00015661 0.00127656 -0.00322300 -0.00082918 0.99582104 -0.08382354 0.00809351 -0.00560361 -0.00738045 -0.03138903 -0.00991284 0.99592626 -0.00936792 -0.00526648 0.02041468 -0.02131699 -0.00605413 0.97892901 0.20234140 -0.02341644 -0.00343122 0.00115561 0.97898534 0.02290793 0.01363640 -0.00817318 0.95540629 0.29234355 0.00472356 0.95544539 -0.00533297 0.99987107
3.5  0.99989171 0.01352106 0.00047453 0.00058159 -0.00016176 -0.00452778 -0.00268699 -0.00211447 -0.00008264 0.00097709 -0.99981496 0.01145207 -0.00517116 0.00000466 0.00070382 -0.00297551 -0.00396101 0.00213786 -0.00040290 0.99979031 -0.00427574 0.01493537 0.00152633 -0.00239358 -0.00092572 0.00603263 -0.00050124 0.99807182 -0.04931102 0.01820004 -0.01143005 -0.00666692 -0.02520215 0.01505705 0.99808533 -0.01080628 -0.02283721 0.02095594 -0.01057947 -0.00067526 0.94500913 0.32525970 -0.02353889 -0.00505658 0.00617182 0.94509533 0.00178315 0.00956966 -0.01778506 0.96581043 0.25680956 0.01360529 0.96586850 -0.01910650 0.99943329
4.0  0.99988175 0.01419702 0.00013130 0.00125249 -0.00005442 -0.00353821 -0.00398459 -0.00204050 -0.00064235 0.00060963 -0.99981205 -0.01224354 -0.00424950 -0.00038115 -0.00145393 0.00043642 -0.00155444 0.00028000 -0.00118299 0.99983877 -0.00490392 0.01160357 -0.00207950 -0.00250805 -0.00117091 0.00149384 -0.00037938 0.99760990 -0.06563892 0.01123122 -0.00394631 -0.00197164 -0.01020919 -0.01283218 0.99742854 -0.00760473 -0.01885936 0.00478796 -0.01040705 0.01183225 0.96848748 0.24724139 -0.01706300 -0.01008640 0.01570218 0.96864037 -0.01021518 0.00423823 -0.00695970 0.98922238 0.14159138 0.03071498 0.98968119 -0.01649556 0.99909104
4.5  0.99987150 0.01475255 -0.00049127 0.00089490 -0.00062152 -0.00306542 -0.00410734 -0.00215435 -0.00146296 0.00220700 -0.99986762 -0.00111169 -0.00515027 0.00051481 -0.00234913 0.00263514 -0.00176179 -0.00083460 -0.00161723 0.99988329 -0.00199044 0.01300922 -0.00632825 -0.00293781 -0.00203494 0.00231022 -0.00081099 0.99802557 -0.05958499 0.00947665 -0.01175028 0.00091167 -0.01113512 -0.00242612 0.99792695 -0.00228022 -0.01794244 0.00403506 -0.00448871 -0.00940565 0.99247270 0.12037574 -0.00072017 -0.00922331 0.01660740 0.99238521 -0.01153386 -0.00608597 -0.00465264 0.99632511 0.08034734 0.02663743 0.99656986 -0.01299940 0.99936055
5.0  0.99985770 0.01496762 -0.00071194 0.00151360 -0.00059447 -0.00414044 -0.00455229 -0.00232236 -0.00185137 0.00327131 -0.99984813 -0.00085996 -0.00527279 0.00061842 -0.00211065 0.00453125 0.00441449 -0.00111288 -0.00200818 0.99990930 -0.00086421 0.01231922 0.00373022 -0.00228813 -0.00224419 0.00176206 -0.00055025 0.99931932 -0.03455663 0.01056986 0.00047236 0.00227269 -0.00175534 -0.00384681 0.99924923 0.00239436 -0.00902594 0.00566074 -0.00293657 -0.00550809 0.99830267 0.05413292 0.00017104 -0.00173113 0.01759090 0.99837915 -0.01284430 -0.00327730 -0.00316247 0.99852418 0.04654996 0.02344749 0.99889290 0.00249712 0.99953207
