76.5  1.17528933 4.97488933 5.30698933 6.54468933 6.60088933 7.03448933 7.10138933 7.34978933 7.48858933 7.72728933
77.0  1.16712765 4.94802765 5.28772765 6.52352765 6.57042765 7.05002765 7.10932765 7.34542765 7.46042765 7.70822765
77.5  1.15941946 4.92411946 5.26981946 6.50311946 6.54041946 7.06681946 7.11691946 7.33971946 7.42941946 7.69151946
78.0  1.15260648 4.90440648 5.25400648 6.48480648 6.51200648 7.08390648 7.12510648 7.33310648 7.39670648 7.67690648
78.5  1.14995442 4.89265442 5.24355442 6.47205442 6.48915442 7.10195442 7.13855442 7.32875442 7.36635442 7.66175442
79.0  1.15625930 4.89405930 5.24355930 6.47015930 6.47725930 7.12305930 7.16315930 7.33185930 7.34455930 7.64805930
79.5  1.17506243 4.91206243 5.25756243 6.47886243 6.48396243 7.15026243 7.20036243 7.33446243 7.34936243 7.64746243
80.0  1.20612392 4.94632392 5.28542392 6.49632392 6.51092392 7.18412392 7.24502392 7.34122392 7.38072392 7.66172392
80.5  1.24495045 4.99185045 5.32245045 6.52345045 6.54785045 7.22035045 7.28745045 7.36235045 7.42595045 7.68655045
81.0  1.28477761 5.04107761 5.36187761 6.55377761 6.58737761 7.25167761 7.31967761 7.39347761 7.47887761 7.71517761
81.5  1.31964563 5.08744563 5.39754563 6.58084563 6.62324563 7.27244563 7.34104563 7.42644563 7.53194563 7.74144563
82.0  1.34653724 5.12693724 5.42623724 6.60153724 6.65183724 7.28123724 7.35323724 7.45553724 7.57933724 7.76233724
82.5  1.36548679 5.15878679 5.44778679 6.61548679 6.67288679 7.28038679 7.35808679 7.47978679 7.61908679 7.77768679
83.0  1.37817396 5.18357396 5.46367396 6.62407396 6.68747396 7.27337396 7.35777396 7.50017396 7.65137396 7.78937396
83.5  1.38637100 5.20257100 5.47547100 6.62897100 6.69727100 7.26377100 7.35397100 7.51797100 7.67697100 7.79887100
84.0  1.39124063 5.21614063 5.48404063 6.63124063 6.70304063 7.25364063 7.34804063 7.53394063 7.69644063 7.80734063
84.5  1.39352998 5.22462998 5.49002998 6.63142998 6.70562998 7.24462998 7.34072998 7.54832998 7.70992998 7.81502998
85.0  1.39404645 5.22854645 5.49394645 6.63084645 6.70594645 7.23824645 7.33304645 7.56164645 7.71814645 7.82224645
85.5  1.39375744 5.22875744 5.49675744 6.63035744 6.70505744 7.23595744 7.32615744 7.57455744 7.72215744 7.82985744
86.0  1.39327321 5.22617321 5.49897321 6.63097321 6.70387321 7.23877321 7.32067321 7.58757321 7.72277321 7.83787321
86.5  1.39202928 5.22042928 5.50002928 6.63222928 6.70212928 7.24592928 7.31622928 7.60012928 7.72022928 7.84542928
87.0  1.38788994 5.20998994 5.49778994 6.63208994 6.69808994 7.25508994 7.31038994 7.61018994 7.71288994 7.84958994
87.5  1.37785503 5.19245503 5.48935503 6.62765503 6.68905503 7.26215503 7.30005503 7.61475503 7.69865503 7.84675503
88.0  1.35991042 5.16671042 5.47281042 6.61681042 6.67341042 7.26351042 7.28281042 7.61211042 7.67601042 7.83361042
88.5  1.33507828 5.13447828 5.44937828 6.60067828 6.65257828 7.25487828 7.26277828 7.60307828 7.64637828 7.81087828
89.0  1.30814212 5.10144212 5.42404212 6.58384212 6.63134212 7.22984212 7.25334212 7.59204212 7.61474212 7.78344212
89.5  1.28608198 5.07528198 5.40388198 6.57328198 6.61698198 7.20668198 7.24828198 7.58438198 7.58848198 7.75968198
90.0  1.27480453 5.06260453 5.39520453 6.57470453 6.61530453 7.19240453 7.25100453 7.56990453 7.58820453 7.74660453
90.5  1.27614216 5.06564216 5.39984216 6.58984216 6.62814216 7.18884216 7.26264216 7.56394216 7.60024216 7.74734216
91.0  1.28709787 5.08159787 5.41519787 6.61559787 6.65239787 7.19289787 7.28039787 7.56619787 7.61809787 7.75969787
91.5  1.30180310 5.10470310 5.43540310 6.64590310 6.68190310 7.19910310 7.29840310 7.57100310 7.63550310 7.77830310
92.0  1.31477021 5.12907021 5.45507021 6.67497021 6.71077021 7.20227021 7.31157021 7.57377021 7.64697021 7.79767021
92.5  1.32327504 5.15167504 5.47137504 6.69997504 6.73597504 7.20017504 7.31747504 7.57287504 7.65057504 7.81507504
93.0  1.32763175 5.17193175 5.48453175 6.72083175 6.75713175 7.19363175 7.31663175 7.56953175 7.64753175 7.83023175
93.5  1.32979926 5.19099926 5.49619926 6.73899926 6.77579926 7.18529926 7.31129926 7.56669926 7.64079926 7.84469926
94.0  1.33172634 5.20982634 5.50782634 6.75592634 6.79312634 7.17762634 7.30392634 7.56662634 7.63322634 7.85972634
94.5  1.33452304 5.22852304 5.52012304 6.77212304 6.80992304 7.17212304 7.29612304 7.57022304 7.62622304 7.87592304
95.0  1.33858285 5.24678285 5.53298285 6.78748285 6.82598285 7.16978285 7.28868285 7.57768285 7.62058285 7.89298285
95.5  1.34406573 5.26376573 5.54616573 6.80146573 6.84106573 7.17096573 7.28216573 7.58846573 7.61626573 7.91066573
96.0  1.35108115 5.27898115 5.55908115 6.81408115 6.85498115 7.17598115 7.27718115 7.60208115 7.61308115 7.92868115
96.5  1.35931626 5.29171626 5.57131626 6.82451626 6.86721626 7.18451626 7.27371626 7.61041626 7.61751626 7.94651626
97.0  1.36740656 5.30030656 5.58100656 6.83160656 6.87640656 7.19480656 7.27070656 7.60690656 7.63260656 7.96270656
97.5  1.37272311 5.30212311 5.58552311 6.83272311 6.88002311 7.20342311 7.26572311 7.59962311 7.64422311 7.97452311
98.0  1.37217054 5.29417054 5.58167054 6.82527054 6.87517054 7.20607054 7.25637054 7.58547054 7.64887054 7.97897054
98.5  1.36393602 5.27513602 5.56763602 6.80763602 6.86043602 7.19893602 7.24193602 7.56283602 7.64423602 7.97413602
99.0  1.34921346 5.24651346 5.54511346 6.78161346 6.83731346 7.18131346 7.22471346 7.53321346 7.63131346 7.96101346
99.5  1.33250145 5.21350145 5.51880145 6.75210145 6.81080145 7.15760145 7.20830145 7.50130145 7.61460145 7.94360145
100.0  1.31975895 5.18295895 5.49495895 6.72565895 6.78715895 7.13535895 7.19685895 7.47335895 7.60015895 7.92635895
100.5  1.31522600 5.15972600 5.47852600 6.70702600 6.77102600 7.12062600 7.19302600 7.45392600 7.59252600 7.90922600
101.0  1.31890541 5.14470541 5.46980541 6.69670541 6.76260541 7.11440541 7.19640541 7.44340541 7.59220541 7.89150541
101.5  1.32646707 5.13436707 5.46506707 6.69076707 6.75786707 7.11386707 7.20286707 7.43816707 7.59516707 7.87506707
102.0  1.33170717 5.12320717 5.45840717 6.68330717 6.75060717 7.11380717 7.20670717 7.43250717 7.59580717 7.85710717
102.5  1.32989892 5.10699892 5.44559892 6.66999892 6.73629892 7.11079892 7.20389892 7.42259892 7.58949892 7.83409892
103.0  1.31986743 5.08496743 5.42556743 6.64956743 6.71366743 7.10436743 7.19436743 7.40746743 7.57526743 7.80556743
103.5  1.30378243 5.05948243 5.40078243 6.62438243 6.68488243 7.09738243 7.18068243 7.38978243 7.55488243 7.77368243
104.0  1.28537930 5.03427930 5.37507930 6.59807930 6.65367930 7.09387930 7.16747930 7.37287930 7.53177930 7.74217930
104.5  1.26812623 5.01272623 5.35182623 6.57402623 6.62342623 7.09722623 7.15822623 7.35982623 7.50872623 7.71442623
105.0  1.25436031 4.99696031 5.33336031 6.55426031 6.59646031 7.10936031 7.15546031 7.35206031 7.48736031 7.69226031
105.5  1.24539622 4.98799622 5.32089622 6.54009622 6.57399622 7.13099622 7.16029622 7.34949622 7.46839622 7.67659622
106.0  1.24196825 4.98606825 5.31486825 6.53196825 6.55696825 7.16166825 7.17336825 7.35146825 7.45226825 7.66806825
106.5  1.24437597 4.99107597 5.31557597 6.53017597 6.54567597 7.19177597 7.20337597 7.35697597 7.43937597 7.66657597
107.0  1.25214328 5.00224328 5.32214328 6.53384328 6.53974328 7.21884328 7.24984328 7.36424328 7.42984328 7.67184328
107.5  1.26352149 5.01722149 5.33282149 6.53692149 6.54192149 7.24922149 7.29952149 7.37002149 7.42512149 7.68202149
108.0  1.27548132 5.03278132 5.34448132 6.53558132 6.54998132 7.27888132 7.34088132 7.37208132 7.42928132 7.69438132
108.5  1.28469909 5.04519909 5.35349909 6.53189909 6.55559909 7.30239909 7.34459909 7.38309909 7.45049909 7.70559909
