30.5  0.418684  1.298616  1.717300
31.0  0.419860  1.294667  1.714527
31.5  0.416791  1.294971  1.711762
32.0  0.407886  1.302768  1.710654
32.5  0.392768  1.318257  1.711026
33.0  0.371899  1.339635  1.711534
33.5  0.346581  1.366093  1.712674
34.0  0.319311  1.394298  1.713609
34.5  0.293969  1.419986  1.713956
35.0  0.275254  1.438884  1.714138
35.5  0.267110  1.447304  1.714414
36.0  0.270762  1.444032  1.714794
36.5  0.283553  1.431544  1.715098
37.0  0.299725  1.416202  1.715927
37.5  0.313108  1.404940  1.718048
38.0  0.320333  1.402120  1.722453
38.5  0.322542  1.406421  1.728963
39.0  0.324434  1.412337  1.736771
39.5  0.331286  1.414354  1.745640
40.0  0.345919  1.409331  1.755250
40.5  0.367481  1.398213  1.765694
41.0  0.392378  1.383310  1.775688
41.5  0.416238  1.368145  1.784383
42.0  0.435493  1.357100  1.792593
42.5  0.447934  1.351347  1.799281
43.0  0.452537  1.350483  1.803021
43.5  0.449233  1.356267  1.805501
44.0  0.439044  1.368027  1.807071
44.5  0.424494  1.382174  1.806668
45.0  0.409746  1.394922  1.804667
45.5  0.399837  1.401837  1.801674
46.0  0.398887  1.399970  1.798857
46.5  0.407979  1.387589  1.795568
47.0  0.424064  1.369162  1.793226
47.5  0.440946  1.351269  1.792215
48.0  0.452195  1.340411  1.792606
48.5  0.454399  1.341499  1.795899
49.0  0.448776  1.353967  1.802743
49.5  0.440122  1.372458  1.812580
50.0  0.433890  1.391921  1.825810
50.5  0.433335  1.407977  1.841312
51.0  0.438400  1.420467  1.858868
51.5  0.446551  1.431075  1.877626
52.0  0.454470  1.440315  1.894785
52.5  0.459377  1.448757  1.908134
53.0  0.459462  1.456117  1.915579
53.5  0.453753  1.462498  1.916251
54.0  0.442010  1.466983  1.908993
54.5  0.424977  1.470041  1.895018
55.0  0.404836  1.471132  1.875968
55.5  0.385299  1.469291  1.854591
56.0  0.370778  1.462120  1.832898
56.5  0.364609  1.448389  1.812998
57.0  0.367109  1.430654  1.797763
57.5  0.374760  1.411906  1.786666
58.0  0.381435  1.399209  1.780644
58.5  0.381324  1.397765  1.779089
59.0  0.371952  1.408302  1.780254
59.5  0.355383  1.426332  1.781715
60.0  0.336857  1.446438  1.783294
60.5  0.321796  1.460503  1.782299
61.0  0.313170  1.466269  1.779440
61.5  0.310716  1.463210  1.773926
62.0  0.312006  1.454581  1.766587
62.5  0.314172  1.444045  1.758217
63.0  0.315055  1.435602  1.750656
63.5  0.313410  1.431699  1.745110
64.0  0.308599  1.435462  1.744061
64.5  0.300403  1.447627  1.748029
65.0  0.289304  1.467721  1.757024
65.5  0.276998  1.494771  1.771769
66.0  0.266550  1.524382  1.790932
66.5  0.261601  1.552187  1.813788
67.0  0.264649  1.572821  1.837470
67.5  0.275231  1.583818  1.859049
68.0  0.289369  1.589195  1.878565
68.5  0.301095  1.591960  1.893055
69.0  0.305528  1.598771  1.904299
69.5  0.301699  1.610199  1.911898
70.0  0.293245  1.621245  1.914490
70.5  0.286457  1.627016  1.913474
71.0  0.287013  1.624980  1.911993
71.5  0.297520  1.611616  1.909137
72.0  0.317194  1.589696  1.906889
72.5  0.343283  1.562594  1.905877
73.0  0.372832  1.535845  1.908677
73.5  0.403597  1.511017  1.914614
74.0  0.433957  1.491282  1.925239
74.5  0.462399  1.477825  1.940224
75.0  0.487300  1.472481  1.959781
75.5  0.507294  1.475592  1.982886
76.0  0.522002  1.486303  2.008305
76.5  0.532479  1.500937  2.033416
77.0  0.540764  1.515119  2.055884
77.5  0.548453  1.524304  2.072757
78.0  0.555053  1.526659  2.081713
78.5  0.557382  1.523076  2.080458
79.0  0.550829  1.518294  2.069123
79.5  0.532025  1.517625  2.049650
80.0  0.501243  1.522534  2.023778
80.5  0.462846  1.532665  1.995511
81.0  0.423392  1.543980  1.967372
81.5  0.388703  1.552220  1.940923
82.0  0.361795  1.557554  1.919349
82.5  0.342732  1.561570  1.904302
83.0  0.329938  1.565069  1.895007
83.5  0.321680  1.569198  1.890878
84.0  0.316776  1.573116  1.889891
84.5  0.314441  1.575907  1.890348
85.0  0.313859  1.577088  1.890947
85.5  0.314096  1.576562  1.890658
86.0  0.314600  1.572633  1.887233
86.5  0.315968  1.563087  1.879056
87.0  0.320296  1.546771  1.867067
87.5  0.330464  1.522152  1.852616
88.0  0.348347  1.488401  1.836749
88.5  0.372870  1.447157  1.820027
89.0  0.399349  1.405751  1.805100
89.5  0.421019  1.373658  1.794677
90.0  0.432176  1.360211  1.792387
90.5  0.431035  1.367861  1.798896
91.0  0.420463  1.392551  1.813015
91.5  0.406111  1.428722  1.834833
92.0  0.393311  1.469133  1.862444
92.5  0.384775  1.509123  1.893898
93.0  0.380289  1.545183  1.925471
93.5  0.378002  1.577070  1.955073
94.0  0.376017  1.605726  1.981743
94.5  0.373209  1.631365  2.004574
95.0  0.369146  1.653729  2.022875
95.5  0.363655  1.670951  2.034606
96.0  0.356652  1.685267  2.041918
96.5  0.348494  1.697805  2.046300
97.0  0.340568  1.707234  2.047802
97.5  0.335453  1.712941  2.048395
98.0  0.336130  1.712805  2.048935
98.5  0.344292  1.704986  2.049278
99.0  0.358721  1.694889  2.053610
99.5  0.375038  1.690152  2.065190
100.0  0.387495  1.694987  2.082482
100.5  0.392025  1.712546  2.104571
101.0  0.388631  1.744395  2.133026
101.5  0.381480  1.786163  2.167643
102.0  0.376552  1.826999  2.203551
102.5  0.378438  1.859256  2.237694
103.0  0.388333  1.878624  2.266957
103.5  0.404189  1.884976  2.289165
104.0  0.422389  1.877950  2.300339
104.5  0.439516  1.858770  2.298285
105.0  0.453216  1.832445  2.285661
105.5  0.462142  1.801740  2.263881
106.0  0.465546  1.770430  2.235976
106.5  0.463155  1.742467  2.205622
107.0  0.455483  1.719778  2.175262
107.5  0.444287  1.706023  2.150310
108.0  0.432536  1.697891  2.130426
108.5  0.423434  1.693986  2.117420
109.0  0.418675  1.691655  2.110330
109.5  0.416927  1.691373  2.108300
110.0  0.413831  1.693760  2.107590
110.5  0.404038  1.702823  2.106861
111.0  0.384361  1.719700  2.104061
111.5  0.356056  1.740392  2.096448
112.0  0.324630  1.758110  2.082740
112.5  0.297159  1.767379  2.064538
113.0  0.278864  1.764825  2.043689
113.5  0.271087  1.749730  2.020817
114.0  0.271612  1.728571  2.000182
114.5  0.276551  1.709358  1.985909
115.0  0.282268  1.698364  1.980632
115.5  0.286300  1.700166  1.986466
116.0  0.287285  1.716020  2.003306
116.5  0.284548  1.745086  2.029634
117.0  0.277988  1.784647  2.062635
117.5  0.268457  1.831095  2.099553
118.0  0.258275  1.879401  2.137676
118.5  0.251192  1.920674  2.171865
119.0  0.251274  1.949351  2.200624
119.5  0.260903  1.961900  2.222803
120.0  0.279007  1.958464  2.237471
120.5  0.300944  1.944774  2.245718
121.0  0.320638  1.929073  2.249712
121.5  0.333964  1.916052  2.250015
122.0  0.341221  1.909412  2.250633
122.5  0.346981  1.905941  2.252923
123.0  0.357320  1.899734  2.257054
123.5  0.376298  1.888312  2.264610
124.0  0.403955  1.875070  2.279025
124.5  0.436760  1.861731  2.298491
125.0  0.469676  1.853458  2.323134
125.5  0.498213  1.854674  2.352887
126.0  0.519404  1.867713  2.387117
126.5  0.531729  1.891348  2.423077
127.0  0.534663  1.922613  2.457276
127.5  0.528504  1.958034  2.486538
128.0  0.514661  1.993116  2.507777
128.5  0.496060  2.023629  2.519689
129.0  0.476984  2.045037  2.522021
129.5  0.461902  2.051143  2.513046
130.0  0.453508  2.039218  2.492725
130.5  0.451066  2.013537  2.464603
131.0  0.450408  1.984927  2.435336
131.5  0.446053  1.959337  2.405389
132.0  0.434431  1.941310  2.375741
132.5  0.416214  1.935848  2.352062
133.0  0.396157  1.940140  2.336297
133.5  0.380528  1.945616  2.326144
134.0  0.373868  1.945659  2.319527
134.5  0.377125  1.940282  2.317407
135.0  0.388006  1.929569  2.317575
135.5  0.402768  1.913471  2.316240
136.0  0.417964  1.894286  2.312250
136.5  0.431187  1.873078  2.304266
137.0  0.440885  1.848740  2.289625
137.5  0.445899  1.821982  2.267881
138.0  0.445381  1.794446  2.239827
138.5  0.439251  1.771103  2.210354
139.0  0.428828  1.751108  2.179936
139.5  0.416931  1.734542  2.151473
140.0  0.406887  1.724009  2.130896
140.5  0.400662  1.720781  2.121443
141.0  0.397196  1.724910  2.122106
141.5  0.392318  1.740589  2.132907
142.0  0.380766  1.774549  2.155316
142.5  0.359314  1.826162  2.185476
143.0  0.329023  1.889013  2.218036
143.5  0.295090  1.953805  2.248895
144.0  0.264386  2.013587  2.277973
144.5  0.242305  2.059342  2.301647
145.0  0.230870  2.086354  2.317225
145.5  0.228900  2.097244  2.326144
146.0  0.233566  2.096768  2.330334
146.5  0.242012  2.090879  2.332890
147.0  0.252139  2.081363  2.333502
147.5  0.262590  2.072153  2.334743
148.0  0.272471  2.066935  2.339406
148.5  0.281396  2.067082  2.348478
149.0  0.289928  2.073812  2.363740
149.5  0.300007  2.085622  2.385629
150.0  0.314680  2.097766  2.412446
150.5  0.336730  2.106840  2.443570
151.0  0.366638  2.109120  2.475758
151.5  0.401135  2.104930  2.506065
152.0  0.433680  2.098041  2.531722
152.5  0.457064  2.093144  2.550208
153.0  0.466842  2.094811  2.561654
153.5  0.463520  2.100249  2.563768
154.0  0.452115  2.104759  2.556874
154.5  0.439432  2.102022  2.541454
155.0  0.430799  2.090811  2.521609
155.5  0.428182  2.070728  2.498910
156.0  0.430389  2.045840  2.476229
156.5  0.434624  2.020435  2.455059
157.0  0.438087  2.001357  2.439444
157.5  0.438790  1.991884  2.430674
158.0  0.435615  1.989631  2.425245
158.5  0.428173  1.995082  2.423254
159.0  0.416940  2.006175  2.423115
159.5  0.403684  2.019158  2.422841
160.0  0.391712  2.027113  2.418826
160.5  0.385295  2.023500  2.408795
161.0  0.387987  2.004027  2.392013
161.5  0.400455  1.967949  2.368403
162.0  0.419146  1.920897  2.340043
162.5  0.437026  1.870657  2.307683
163.0  0.446428  1.832729  2.279157
163.5  0.442563  1.814447  2.257009
164.0  0.425648  1.817391  2.243039
164.5  0.400394  1.840245  2.240639
165.0  0.373283  1.877705  2.250988
165.5  0.349427  1.921357  2.270784
166.0  0.330858  1.966194  2.297051
166.5  0.316826  2.011001  2.327828
167.0  0.305342  2.052488  2.357829
167.5  0.294624  2.090712  2.385336
168.0  0.283707  2.124547  2.408254
168.5  0.272293  2.151645  2.423939
169.0  0.260448  2.171669  2.432117
169.5  0.248643  2.189281  2.437924
170.0  0.238199  2.203470  2.441670
170.5  0.231679  2.210470  2.442150
171.0  0.232572  2.210696  2.443268
171.5  0.243940  2.205667  2.449607
172.0  0.266511  2.195782  2.462293
172.5  0.297434  2.182265  2.479699
173.0  0.330871  2.170650  2.501522
173.5  0.360470  2.170155  2.530625
174.0  0.382374  2.183966  2.566341
174.5  0.396875  2.204804  2.601679
175.0  0.407646  2.227712  2.635358
175.5  0.419186  2.246624  2.665810
176.0  0.434226  2.256910  2.691136
176.5  0.452672  2.255263  2.707935
177.0  0.472324  2.244992  2.717316
177.5  0.490410  2.227265  2.717675
178.0  0.504744  2.205378  2.710123
178.5  0.514004  2.180182  2.694185
179.0  0.517420  2.154152  2.671571
179.5  0.514523  2.134526  2.649049
180.0  0.505359  2.123643  2.629003
180.5  0.491104  2.117879  2.608983
181.0  0.474515  2.116840  2.591355
181.5  0.459537  2.120745  2.580282
182.0  0.449787  2.126396  2.576182
182.5  0.446558  2.131066  2.577624
183.0  0.447662  2.130997  2.578659
183.5  0.448217  2.131760  2.579977
184.0  0.443250  2.138073  2.581323
184.5  0.430636  2.147921  2.578558
185.0  0.412473  2.156630  2.569103
185.5  0.394024  2.156211  2.550235
186.0  0.380971  2.143101  2.524072
186.5  0.376761  2.113628  2.490389
187.0  0.381536  2.070410  2.451946
187.5  0.392855  2.020768  2.413623
188.0  0.407259  1.972675  2.379934
188.5  0.421530  1.931770  2.353301
189.0  0.433157  1.904724  2.337881
189.5  0.440238  1.894863  2.335100
190.0  0.441415  1.902658  2.344073
190.5  0.436183  1.924818  2.361001
191.0  0.425457  1.961415  2.386872
191.5  0.411826  2.002317  2.414143
192.0  0.398862  2.041085  2.439947
192.5  0.389389  2.072560  2.461949
193.0  0.383500  2.095712  2.479211
193.5  0.377744  2.111934  2.489677
194.0  0.366431  2.126915  2.493346
194.5  0.344656  2.150558  2.495213
195.0  0.311317  2.185403  2.496720
195.5  0.270253  2.229673  2.499926
196.0  0.228774  2.277558  2.506333
196.5  0.194542  2.326632  2.521174
197.0  0.172669  2.370523  2.543192
197.5  0.164529  2.408339  2.572868
198.0  0.168429  2.440685  2.609114
198.5  0.181165  2.469343  2.650508
199.0  0.199332  2.494417  2.693750
199.5  0.219900  2.513883  2.733783
200.0  0.240309  2.528500  2.768809
200.5  0.258637  2.536416  2.795052
201.0  0.274112  2.535869  2.809981
201.5  0.287760  2.526143  2.813904
202.0  0.302520  2.505577  2.808098
202.5  0.322200  2.468780  2.790980
203.0  0.349357  2.419749  2.769106
203.5  0.383156  2.360063  2.743219
204.0  0.418739  2.296917  2.715656
204.5  0.448951  2.242458  2.691409
205.0  0.467715  2.204916  2.672631
205.5  0.473096  2.187520  2.660616
206.0  0.468227  2.186970  2.655197
206.5  0.459592  2.195775  2.655367
207.0  0.453823  2.205387  2.659210
207.5  0.454927  2.210982  2.665909
208.0  0.463299  2.209428  2.672728
208.5  0.476535  2.200464  2.676999
209.0  0.491014  2.183984  2.674998
209.5  0.503180  2.161874  2.665054
210.0  0.510105  2.135381  2.645486
210.5  0.509628  2.105340  2.614968
211.0  0.500576  2.073469  2.574045
211.5  0.483305  2.042550  2.525855
212.0  0.460284  2.015711  2.475995
212.5  0.436028  1.991595  2.427623
213.0  0.415838  1.970671  2.386509
213.5  0.403513  1.953869  2.357383
214.0  0.399192  1.943117  2.342310
214.5  0.398826  1.944247  2.343073
215.0  0.396014  1.960533  2.356546
215.5  0.385350  1.996157  2.381507
216.0  0.365346  2.048497  2.413843
216.5  0.339204  2.106411  2.445615
217.0  0.313114  2.160098  2.473211
217.5  0.293243  2.206162  2.499404
218.0  0.283247  2.234115  2.517361
218.5  0.283483  2.243106  2.526589
219.0  0.291848  2.237165  2.529013
219.5  0.305242  2.224809  2.530051
220.0  0.320671  2.209387  2.530057
220.5  0.335642  2.193954  2.529595
221.0  0.348170  2.184857  2.533027
221.5  0.356893  2.187752  2.544645
222.0  0.361528  2.204805  2.566332
222.5  0.363401  2.235106  2.598507
223.0  0.365421  2.276458  2.641879
223.5  0.370970  2.322050  2.693020
224.0  0.381948  2.368361  2.750309
224.5  0.397041  2.415060  2.812101
225.0  0.411587  2.458814  2.870401
225.5  0.419568  2.498951  2.918519
226.0  0.416739  2.539003  2.955742
226.5  0.403053  2.580210  2.983263
227.0  0.382838  2.611839  2.994678
227.5  0.362709  2.630552  2.993262
228.0  0.348547  2.633152  2.981699
228.5  0.343343  2.622017  2.965360
229.0  0.346857  2.597256  2.944114
229.5  0.356761  2.566041  2.922801
230.0  0.370159  2.533596  2.903755
230.5  0.384557  2.503973  2.888529
231.0  0.398075  2.483112  2.881186
231.5  0.409298  2.471663  2.880961
232.0  0.417313  2.471344  2.888657
232.5  0.422128  2.479747  2.901875
233.0  0.425214  2.495566  2.920780
233.5  0.429493  2.514712  2.944205
234.0  0.438255  2.528833  2.967088
234.5  0.453212  2.531462  2.984674
235.0  0.472790  2.518804  2.991594
235.5  0.492022  2.494764  2.986786
236.0  0.504550  2.465356  2.969906
236.5  0.505741  2.429199  2.934940
237.0  0.495061  2.389592  2.884653
237.5  0.476232  2.351108  2.827340
238.0  0.455204  2.310532  2.765736
238.5  0.437292  2.268612  2.705904
239.0  0.425149  2.229643  2.654792
239.5  0.418442  2.197945  2.616387
240.0  0.414864  2.177956  2.592820
240.5  0.411506  2.173364  2.584870
241.0  0.405760  2.185045  2.590805
241.5  0.395624  2.208087  2.603711
242.0  0.379761  2.242478  2.622239
242.5  0.357747  2.285915  2.643661
243.0  0.330649  2.330399  2.661048
243.5  0.301551  2.369238  2.670789
244.0  0.275336  2.398915  2.674251
244.5  0.257250  2.413858  2.671108
245.0  0.250559  2.409273  2.659832
245.5  0.254578  2.388313  2.642891
246.0  0.264516  2.363230  2.627746
246.5  0.273657  2.345134  2.618791
247.0  0.276732  2.340532  2.617264
247.5  0.272504  2.357169  2.629673
248.0  0.264037  2.392587  2.656623
248.5  0.256689  2.444586  2.701276
249.0  0.255237  2.504038  2.759276
249.5  0.261824  2.566566  2.828390
250.0  0.275596  2.625790  2.901386
250.5  0.293693  2.678741  2.972433
251.0  0.312591  2.722735  3.035325
251.5  0.329031  2.755770  3.084801
252.0  0.340390  2.779743  3.120133
252.5  0.344867  2.796596  3.141463
253.0  0.341900  2.806010  3.147909
253.5  0.332842  2.810278  3.143120
254.0  0.321443  2.810630  3.132072
254.5  0.313378  2.804831  3.118210
255.0  0.314445  2.788888  3.103333
255.5  0.327935  2.764359  3.092294
256.0  0.352664  2.731642  3.084306
256.5  0.383089  2.700814  3.083903
257.0  0.411802  2.680558  3.092360
257.5  0.433043  2.675688  3.108731
258.0  0.445193  2.687018  3.132211
258.5  0.450889  2.713812  3.164701
259.0  0.454984  2.746077  3.201061
259.5  0.461775  2.777078  3.238853
260.0  0.473115  2.798266  3.271381
260.5  0.488147  2.811671  3.299817
261.0  0.504256  2.813633  3.317889
261.5  0.518323  2.800559  3.318882
262.0  0.527525  2.775726  3.303251
262.5  0.529621  2.740012  3.269633
263.0  0.523071  2.697735  3.220806
263.5  0.507408  2.651510  3.158918
264.0  0.483878  2.609070  3.092948
264.5  0.455899  2.571233  3.027132
265.0  0.428654  2.541901  2.970556
265.5  0.407458  2.517008  2.924466
266.0  0.395425  2.494677  2.890101
266.5  0.391767  2.477304  2.869071
267.0  0.392007  2.468715  2.860722
267.5  0.390264  2.474269  2.864533
268.0  0.382370  2.488375  2.870745
268.5  0.367942  2.508341  2.876282
269.0  0.350281  2.527421  2.877701
269.5  0.334386  2.543713  2.878099
270.0  0.324458  2.544920  2.869378
270.5  0.322327  2.526564  2.848891
271.0  0.327373  2.490736  2.818109
271.5  0.337476  2.444988  2.782464
272.0  0.350095  2.394384  2.744478
272.5  0.362855  2.340872  2.703727
273.0  0.373649  2.294081  2.667729
273.5  0.380652  2.259607  2.640259
274.0  0.382681  2.244913  2.627594
274.5  0.379893  2.250814  2.630707
275.0  0.374366  2.278279  2.652645
275.5  0.369825  2.323343  2.693168
276.0  0.370130  2.380565  2.750695
276.5  0.377069  2.438965  2.816035
277.0  0.388783  2.496348  2.885131
277.5  0.400122  2.552647  2.952768
278.0  0.405039  2.611080  3.016120
278.5  0.399650  2.673246  3.072897
279.0  0.384099  2.733806  3.117906
279.5  0.362236  2.788773  3.151009
280.0  0.339556  2.830630  3.170186
280.5  0.320866  2.860728  3.181594
281.0  0.308942  2.879111  3.188054
281.5  0.304534  2.884450  3.188985
282.0  0.307124  2.878601  3.185725
282.5  0.315643  2.870892  3.186535
283.0  0.328702  2.863757  3.192459
283.5  0.344496  2.859511  3.204007
284.0  0.360824  2.864142  3.224966
284.5  0.375604  2.801239  3.176843
285.0  0.387791  2.833240  3.221031
285.5  0.398171  2.752949  3.151120
286.0  0.409235  2.802812  3.212047
286.5  0.423794  2.716759  3.140553
287.0  0.442880  2.754969  3.197848
287.5  0.464268  2.679717  3.143985
288.0  0.482857  2.688213  3.171071
288.5  0.492933  2.669013  3.161946
289.0  0.490970  2.664062  3.155032
289.5  0.477231  2.705997  3.183228
290.0  0.455315  2.692039  3.147353
290.5  0.430199  2.767404  3.197602
291.0  0.406177  2.752091  3.158269
291.5  0.385795  2.817435  3.203230
292.0  0.369966  2.799621  3.169587
292.5  0.358679  2.837202  3.195881
293.0  0.351537  2.832257  3.183795
293.5  0.347813  2.843567  3.191380
294.0  0.346213  2.843049  3.189262
294.5  0.344848  2.840405  3.185253
295.0  0.341767  2.842580  3.184347
295.5  0.335976  2.848603  3.184578
296.0  0.328354  2.839398  3.167752
296.5  0.321665  2.866541  3.188206
297.0  0.319251  2.830802  3.150052
297.5  0.322938  2.867745  3.190683
298.0  0.331482  2.801663  3.133146
298.5  0.340772  2.849101  3.189873
299.0  0.345870  2.789335  3.135205
299.5  0.343605  2.836653  3.180259
300.0  0.334049  2.813257  3.147306
300.5  0.320089  2.847431  3.167520
301.0  0.305674  2.867857  3.173531
301.5  0.294028  2.864700  3.158728
302.0  0.286851  2.910712  3.197563
302.5  0.284593  2.876153  3.160746
303.0  0.287169  2.926782  3.213951
303.5  0.294381  2.878656  3.173037
304.0  0.305781  2.914965  3.220745
304.5  0.320247  2.870539  3.190786
305.0  0.335821  2.884343  3.220164
305.5  0.350227  2.856160  3.206388
306.0  0.361981  2.851620  3.213601
306.5  0.371436  2.842564  3.214000
307.0  0.380875  2.829839  3.210714
307.5  0.393233  2.822164  3.215397
308.0  0.410041  2.796520  3.206561
308.5  0.429996  2.774116  3.204112
309.0  0.449312  2.757225  3.206537
309.5  0.463736  2.723142  3.186878
310.0  0.470874  2.738438  3.209311
310.5  0.471251  2.694929  3.166180
311.0  0.467603  2.745702  3.213305
311.5  0.463106  2.688880  3.151986
312.0  0.459839  2.753761  3.213600
312.5  0.458297  2.689323  3.147620
313.0  0.457913  2.747114  3.205028
313.5  0.457913  2.697641  3.155553
314.0  0.457826  2.735175  3.193001
314.5  0.457398  2.711576  3.168974
315.0  0.456154  2.724546  3.180700
315.5  0.453128  2.727189  3.180318
316.0  0.447186  2.724334  3.171520
316.5  0.437884  2.745010  3.182894
317.0  0.426292  2.742889  3.169181
317.5  0.414951  2.763946  3.178897
318.0  0.406650  2.768221  3.174871
318.5  0.402653  2.768566  3.171219
319.0  0.401662  2.776318  3.177980
319.5  0.400460  2.763724  3.164184
320.0  0.395905  2.781759  3.177665
320.5  0.386928  2.772998  3.159925
321.0  0.375161  2.793280  3.168440
321.5  0.363905  2.801351  3.165257
322.0  0.356277  2.798933  3.155210
322.5  0.353772  2.820647  3.174419
323.0  0.355990  2.783057  3.139047
323.5  0.361366  2.821930  3.183297
324.0  0.368215  2.766790  3.135005
324.5  0.375356  2.809846  3.185202
325.0  0.382060  2.754337  3.136396
325.5  0.387524  2.792107  3.179631
326.0  0.390418  2.763344  3.153762
326.5  0.389010  2.785344  3.174353
327.0  0.381969  2.791703  3.173672
327.5  0.369386  2.803158  3.172544
328.0  0.353153  2.836429  3.189582
328.5  0.336221  2.839675  3.175896
329.0  0.321090  2.878141  3.199230
329.5  0.308636  2.877196  3.185832
330.0  0.298220  2.900989  3.199208
330.5  0.288982  2.906773  3.195755
331.0  0.281240  2.913757  3.194997
331.5  0.276803  2.925839  3.202642
332.0  0.277993  2.908311  3.186304
332.5  0.286139  2.916810  3.202949
333.0  0.300670  2.881060  3.181730
333.5  0.319352  2.873406  3.192758
334.0  0.339393  2.841611  3.181004
334.5  0.358621  2.817092  3.175712
335.0  0.376056  2.808149  3.184206
335.5  0.391637  2.765806  3.157443
336.0  0.405404  2.782837  3.188241
336.5  0.416804  2.726916  3.143720
337.0  0.424691  2.762231  3.186922
337.5  0.428145  2.711059  3.139204
338.0  0.427501  2.752437  3.179938
338.5  0.424669  2.720344  3.145013
339.0  0.422239  2.747491  3.169730
339.5  0.421846  2.731621  3.153467
340.0  0.423028  2.739632  3.162660
340.5  0.423548  2.740369  3.163917
341.0  0.420981  2.735570  3.156551
341.5  0.414380  2.748857  3.163237
342.0  0.404795  2.755561  3.160356
342.5  0.394446  2.768488  3.162935
343.0  0.385295  2.778064  3.163359
343.5  0.378087  2.772598  3.150685
344.0  0.372377  2.791473  3.163849
344.5  0.367297  2.780950  3.148247
345.0  0.362406  2.795712  3.158118
345.5  0.358021  2.787031  3.145052
346.0  0.354851  2.788295  3.143146
346.5  0.353238  2.799033  3.152271
347.0  0.352591  2.774254  3.126845
347.5  0.351559  2.807380  3.158939
348.0  0.348980  2.773347  3.122326
348.5  0.344988  2.821310  3.166298
349.0  0.341339  2.782516  3.123855
349.5  0.340463  2.824736  3.165199
350.0  0.343785  2.799339  3.143124
350.5  0.350564  2.811370  3.161934
351.0  0.358234  2.803907  3.162141
351.5  0.364030  2.798555  3.162585
352.0  0.366682  2.813527  3.180210
352.5  0.366967  2.802925  3.169892
353.0  0.366866  2.825460  3.192325
353.5  0.368116  2.813842  3.181959
354.0  0.371194  2.824492  3.195686
354.5  0.375292  2.820892  3.196184
355.0  0.379089  2.814446  3.193535
355.5  0.381668  2.820602  3.202270
356.0  0.382962  2.806346  3.189308
356.5  0.383523  2.822344  3.205867
357.0  0.383866  2.804796  3.188663
357.5  0.383954  2.814171  3.198125
358.0  0.383330  2.805689  3.189019
358.5  0.381923  2.803513  3.185436
359.0  0.380871  2.816916  3.197786
359.5  0.382481  2.789793  3.172274
360.0  0.389002  2.816012  3.205013
360.5  0.400935  2.759727  3.160662
361.0  0.416220  2.794627  3.210847
361.5  0.431061  2.729390  3.160451
362.0  0.441924  2.769180  3.211104
362.5  0.447279  2.718139  3.165418
363.0  0.447987  2.757279  3.205266
363.5  0.446280  2.731291  3.177572
364.0  0.444273  2.752855  3.197129
364.5  0.443011  2.741146  3.184157
365.0  0.442484  2.746680  3.189164
365.5  0.442299  2.744105  3.186404
366.0  0.442338  2.739831  3.182169
366.5  0.442894  2.734145  3.177039
367.0  0.444206  2.734721  3.178926
367.5  0.445746  2.716099  3.161844
