# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00148358 -0.00000959 0.00147829 -0.00003136 -0.00402564 -0.00017253 -0.00130247 0.00115831 0.00132348 0.00000045 0.00000984 -0.00000021 -0.00002283 -0.00000096 -0.00000718 0.00000631 0.00000678 -0.00000051 0.00000001 0.00000137 0.00000006 0.00000044 -0.00000039 -0.00000044 0.00000000 0.00000395 0.00000019 0.00000149 -0.00000140 -0.00000202 -0.00000008 -0.00000000 -0.00000003 0.00000003 0.00000004 -0.00000006 -0.00000057 0.00000071 0.00000197 -0.00000001 0.00000001 0.00000007 0.00000007 0.00000045 -0.00000033
1.0  -0.00090150 0.00000267 -0.00078016 0.00170391 -0.00272255 0.00041388 -0.00054052 0.00123536 0.00035418 -0.00000032 -0.00000291 0.00000251 -0.00000196 0.00000072 0.00000008 0.00000178 -0.00000039 0.00000029 -0.00000061 0.00000098 -0.00000015 0.00000019 -0.00000045 -0.00000013 -0.00000332 0.00000708 -0.00000071 0.00000181 -0.00000244 -0.00000148 -0.00000387 -0.00000021 -0.00000165 0.00000008 0.00000173 0.00000127 0.00000140 0.00000269 -0.00000196 -0.00000047 0.00000017 0.00000046 0.00000117 -0.00000021 0.00000124
1.5  0.00278361 0.00002574 0.00067360 -0.00130352 0.00178748 -0.00002952 -0.00022435 0.00021158 0.00047143 0.00000059 0.00000282 -0.00000480 0.00000399 0.00000109 -0.00000280 0.00000446 0.00000372 -0.00000012 0.00000023 -0.00000034 0.00000002 0.00000002 -0.00000000 -0.00000006 0.00000016 -0.00000084 0.00000029 -0.00000045 0.00000087 0.00000042 0.00000121 -0.00000056 0.00000093 -0.00000173 -0.00000093 0.00000075 -0.00000148 0.00000256 0.00000172 0.00000012 -0.00000013 -0.00000022 -0.00000015 0.00000017 -0.00000047
2.0  -0.00140635 -0.00007334 0.00064195 0.00077622 -0.00231882 0.00000258 -0.00159008 0.00000392 0.00029982 -0.00000079 0.00000111 0.00000522 -0.00001319 -0.00000015 -0.00000714 -0.00000027 0.00000088 -0.00000030 -0.00000016 0.00000062 -0.00000001 0.00000052 -0.00000002 -0.00000012 -0.00000177 0.00000419 0.00000007 0.00000201 0.00000012 -0.00000017 -0.00000133 0.00000009 -0.00000197 0.00000016 0.00000063 -0.00000027 0.00000314 -0.00000047 -0.00000136 0.00000018 0.00000000 -0.00000003 -0.00000032 -0.00000052 -0.00000006
2.5  0.00341487 0.00006447 -0.00001969 -0.00008515 -0.00588384 -0.00017357 -0.00146827 -0.00003885 0.00385230 0.00000154 0.00000299 0.00000247 -0.00004602 -0.00000168 -0.00001403 -0.00000124 0.00002172 0.00000007 0.00000009 0.00000179 0.00000005 0.00000040 -0.00000001 -0.00000133 0.00000006 0.00000543 0.00000016 0.00000137 0.00000004 -0.00000350 0.00000540 0.00000017 0.00000141 0.00000006 -0.00000333 0.00000056 0.00000439 0.00000161 0.00001449 -0.00000001 0.00000004 0.00000079 0.00000037 0.00000649 0.00000115
3.0  -0.00106402 -0.00009944 -0.00007552 0.00072886 -0.00086315 -0.00039436 -0.00101656 0.00101085 0.00237898 -0.00000096 -0.00000051 0.00000491 -0.00000013 -0.00000154 -0.00000622 0.00000805 0.00001410 0.00000002 -0.00000020 0.00000077 0.00000021 0.00000034 -0.00000016 -0.00000083 0.00000000 0.00000040 0.00000008 0.00000004 0.00000009 -0.00000013 -0.00000390 -0.00000076 -0.00000043 -0.00000085 0.00000132 -0.00000120 -0.00000493 0.00000641 0.00001116 -0.00000084 0.00000152 0.00000178 0.00000178 -0.00000044 0.00000461
3.5  -0.00298761 0.00010177 0.00046441 -0.00093570 0.00087389 0.00053446 -0.00105377 0.00063745 -0.00219564 -0.00000164 -0.00000360 0.00000456 -0.00000278 -0.00000110 0.00000934 -0.00000558 0.00000372 -0.00000013 0.00000036 -0.00000038 -0.00000026 0.00000026 -0.00000016 0.00000108 0.00000042 -0.00000062 -0.00000047 -0.00000018 0.00000010 0.00000206 0.00000046 0.00000047 0.00000132 -0.00000078 -0.00000218 -0.00000017 -0.00000175 0.00000104 0.00000095 -0.00000128 0.00000076 0.00000014 0.00000003 -0.00000555 0.00000331
4.0  -0.00936784 -0.00013783 0.00034052 0.00052845 -0.00309334 -0.00331351 -0.00061672 -0.00120911 -0.00224453 0.00000407 -0.00001411 -0.00000220 0.00005111 0.00005462 0.00002087 0.00001642 0.00005756 -0.00000006 0.00000020 -0.00000059 -0.00000064 0.00000004 -0.00000028 -0.00000013 -0.00000072 0.00000280 0.00000300 0.00000017 0.00000122 0.00000129 -0.00000216 -0.00000230 -0.00000103 -0.00000064 -0.00000272 -0.00000004 0.00000353 -0.00000117 0.00000676 0.00000379 -0.00000124 0.00000727 -0.00000161 -0.00000121 0.00000349
4.5  -0.01972932 0.00018374 -0.00015492 -0.00015516 -0.00285224 -0.00401511 -0.00105383 -0.00186990 0.00395006 0.00000074 -0.00000325 -0.00000396 0.00013869 0.00019203 0.00003627 0.00007318 -0.00005274 0.00000002 0.00000003 -0.00000140 -0.00000194 -0.00000038 -0.00000075 0.00000064 -0.00000001 0.00000156 0.00000217 0.00000046 0.00000088 -0.00000107 0.00000166 0.00000232 0.00000050 0.00000095 -0.00000121 -0.00000046 -0.00000217 -0.00000257 0.00002014 -0.00000288 -0.00000331 0.00002771 0.00000047 0.00000444 0.00000965
