# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -7.39117466 0.44362597 2.54112513 -0.09136088 -5.36099158 -0.41064152 -1.63269648 1.61503154 1.74705569 0.00000000 -0.14489842 -1.62670491 -2.58161248 8.84827170 3.73234548 -4.27391435 6.90541619 -0.57452043 0.00000000 -9.85350769 10.18891518 -5.08300032 1.83206926 3.11002580 1.74692885 0.28791892 0.00000000 55.48882595 6.07361375 -19.88240105 -23.91056428 -13.86785038 4.02357387 0.00000000 -17.77441503 25.57050493 9.78341420 -3.85761761 1.82696438 0.00000000 19.79606416 -22.97073555 -2.27343275 -9.22463688 0.00000000 356.92511266 -44.19242512 -0.65993768 0.00000000 102.46578091 2.92151192 0.00000000 6.39104944 0.00000000
1.0  0.00000000 -9.60011106 0.94904972 2.00990540 2.91794326 -5.48248736 0.41905696 -1.00176134 1.74923432 -0.20454276 0.00000000 -0.44106508 -1.94635229 -2.63641835 1.76324598 4.30411762 -4.62107960 6.14952430 -0.20301171 0.00000000 -11.28811806 10.89516551 -4.23593775 2.59565969 -3.39403949 2.20782298 0.17349519 0.00000000 30.42935944 11.35010915 -0.57373226 -26.31193630 -3.06245375 -4.28823467 0.00000000 -14.12531846 16.00409145 13.21279176 -16.34922250 1.64599548 0.00000000 30.57551642 -12.78444544 1.69328956 -9.20562100 0.00000000 385.33297852 -50.50663182 -0.77931859 0.00000000 89.88257528 6.20357825 0.00000000 14.85156689 0.00000000
1.5  0.00000000 -11.68257547 0.66166820 1.92871177 1.56815559 -4.23137397 0.35183271 -2.18753049 1.62453367 2.28395042 0.00000000 0.47493202 -2.51156422 -2.30091035 1.41215887 5.28138826 -3.35076906 5.32678633 -0.23634521 0.00000000 -11.53846131 12.25332976 -3.61441058 1.09106404 -3.65493407 2.94700296 -0.27975867 0.00000000 6.80517439 -2.78930531 5.14437665 -32.21991093 -11.46883965 -5.86380054 0.00000000 -3.28224739 15.87218188 7.69110348 -24.13285562 2.27591251 0.00000000 50.78829737 -13.94397473 5.42427870 -8.19041803 0.00000000 229.27919291 -50.19535792 0.63789090 0.00000000 103.94063799 17.08231739 0.00000000 9.32094678 0.00000000
2.0  0.00000000 -13.52004202 0.59640401 1.31291758 1.37224126 -6.01122349 0.55805526 -2.80426944 1.58275760 0.70819635 0.00000000 1.19652707 -2.77954363 -2.28233587 1.34302338 3.76547714 -3.57655414 -3.28647028 -8.29545422 0.00000000 -11.54219210 12.74262467 -8.48634784 -0.06061150 -4.28068792 3.07045387 -1.53659353 0.00000000 -40.97862068 10.97062739 -8.78044861 -18.69524803 -21.87720563 10.22615545 0.00000000 -10.19685847 -3.02115940 8.96038106 -27.07323346 1.79225162 0.00000000 78.39457730 -15.46114177 6.08460117 -10.75638748 0.00000000 115.99353230 -27.05872345 -2.96107478 0.00000000 136.56692286 5.91664627 0.00000000 -1.64178257 0.00000000
2.5  0.00000000 -15.11971614 0.88693432 2.56701995 -0.67547601 -6.36634712 0.36906671 -2.58935067 0.36683112 5.63534041 0.00000000 -2.08279600 -3.91574162 -1.56638727 3.88372277 3.16412793 -8.66434092 1.80051302 5.74473295 0.00000000 -10.59056092 14.82979039 -8.03904299 -0.87084632 2.57830495 0.08729960 -5.13969677 0.00000000 -84.86969177 11.31905699 0.24739471 -26.51546682 -3.03597564 10.67046293 0.00000000 -26.57587232 -16.70245985 8.33956834 -1.92710542 -19.07930820 0.00000000 133.96664126 -22.36544332 10.66234075 4.84957269 0.00000000 64.18153594 -9.26187780 -12.13878487 0.00000000 234.20999859 -6.18078909 0.00000000 -16.87592244 0.00000000
3.0  0.00000000 -16.68919589 0.72554992 1.02472699 2.22190603 -6.60957619 -1.18047308 -3.07882397 0.81555215 2.02183067 0.00000000 2.24740995 -5.16148408 -1.40533025 0.86489802 8.92862422 -9.69835807 1.56399920 -1.31736417 0.00000000 -9.89765255 16.43769595 2.54010839 -0.46826260 0.85917594 -4.32850727 -1.11197334 0.00000000 -110.06268561 9.35615095 -8.88236297 -14.57285388 -40.31841745 -13.45420057 0.00000000 -13.53196624 -5.05122882 22.90366612 -29.76019824 -7.54496809 0.00000000 265.97153704 -34.09416893 -0.80090151 2.66542860 0.00000000 28.62170968 13.76801710 -10.48002924 0.00000000 384.95643033 6.93461599 0.00000000 -5.73982632 0.00000000
3.5  0.00000000 0.01058362 0.72402599 0.71273026 -0.15902905 -6.34339759 -2.50700083 -2.84486514 0.27972390 1.31198659 0.00000000 -0.02528904 -0.04898582 0.30687922 0.52775068 0.06232390 -0.42754290 -0.51438403 -0.07617092 0.00000000 -6.21182032 19.47323243 1.65184373 -3.25331237 -0.39754946 8.08212068 -0.56313724 0.00000000 -64.84417687 20.50510310 -19.43805626 -11.92136154 -32.09601386 19.33084248 0.00000000 -19.44943984 -26.41876361 25.48046744 -16.28771722 -1.84615360 0.00000000 428.12885394 -31.52548454 -4.79906411 12.08421979 0.00000000 -1.66120832 12.59824640 -21.39867031 0.00000000 337.92182941 20.64586537 0.00000000 -22.80950628 0.00000000
4.0  0.00000000 -0.00016039 0.06637026 1.59557721 0.04648885 -5.21893014 -4.56476935 -2.80194445 -0.65670130 0.87359102 0.00000000 -0.01391603 0.03540324 0.10763898 -0.14803214 -0.23266656 -0.00609173 -0.13157852 -0.01136586 0.00000000 -6.92949291 15.07372487 -2.96902691 -2.80532771 -1.47019968 2.10694345 -0.56846693 0.00000000 -86.48544705 13.35173211 -7.60598766 -3.56681481 -13.44867001 -16.53249656 0.00000000 -13.21589209 -23.02616543 5.43903286 -13.76297666 15.98638581 0.00000000 325.61931283 -21.05603314 -12.59003222 21.53875409 0.00000000 -15.85328607 5.34484781 -6.25682081 0.00000000 186.15410378 41.69437489 0.00000000 -18.86735245 0.00000000
4.5  0.00000000 -0.00427945 -0.64349560 1.16823845 -0.73826585 -4.33964466 -5.09949822 -2.91857309 -1.86291041 2.94416025 0.00000000 -0.02251559 0.05194782 0.20736690 -0.26607203 -0.18773371 0.02686744 -0.08310433 -0.02610552 0.00000000 -3.15832665 17.06830124 -8.49823238 -3.21843059 -2.61294600 3.12346901 -0.87105250 0.00000000 -78.28565450 11.36511288 -16.79846752 0.60230194 -14.83068111 -3.77656388 0.00000000 -4.85593833 -22.83326965 4.74485284 -5.65402671 -12.37260390 0.00000000 158.45026595 -0.16958574 -11.84771020 22.07320223 0.00000000 -15.61410840 -7.92814318 -4.50129202 0.00000000 105.59286296 35.69967436 0.00000000 -15.71845197 0.00000000
5.0  0.00000000 -0.02254228 -0.95467337 1.91275513 -0.73420044 -5.59461391 -5.78253823 -3.05488391 -2.38296192 4.36910413 0.00000000 0.00382043 0.02699490 0.11230371 -0.22330121 -0.08263185 0.00108645 0.11907286 0.08060463 0.00000000 -1.39398860 16.20218613 4.81352506 -3.05254685 -2.97144133 2.41210990 -0.69794898 0.00000000 -45.46252771 13.91521555 0.01000332 2.97481377 -2.44494967 -5.33305694 0.00000000 2.55852250 -11.99807085 7.12745487 -4.00175161 -7.28012654 0.00000000 71.21983132 0.92558727 -2.16360618 23.19620231 0.00000000 -17.02386979 -3.96356790 -3.31160066 0.00000000 61.33474997 30.76730304 0.00000000 4.00372591 0.00000000
