# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00151070 -0.00000521 -0.00102665 -0.00022229 -0.00066298 -0.00197001 -0.00085225 0.00064439 -0.00115112 0.00000026 0.00000794 0.00000171 0.00000469 0.00001388 0.00000582 -0.00000435 0.00000720 -0.00000015 -0.00000003 -0.00000010 -0.00000029 -0.00000013 0.00000010 -0.00000017 -0.00000001 -0.00000030 -0.00000092 -0.00000053 0.00000043 -0.00000115 -0.00000006 -0.00000018 -0.00000011 0.00000009 -0.00000024 -0.00000002 -0.00000009 0.00000009 -0.00000041 -0.00000025 0.00000025 -0.00000118 0.00000003 -0.00000037 0.00000024
1.0  0.00134054 -0.00001587 0.00115408 0.00094252 0.00000136 -0.00068538 -0.00114566 0.00098024 -0.00107275 -0.00000039 -0.00000175 -0.00000033 -0.00000112 -0.00000224 0.00000001 0.00000010 -0.00000022 0.00000036 0.00000028 0.00000001 -0.00000017 -0.00000033 0.00000028 -0.00000031 0.00000094 -0.00000096 -0.00000282 -0.00000149 0.00000136 -0.00000159 -0.00000079 -0.00000174 -0.00000028 0.00000031 -0.00000042 -0.00000058 -0.00000096 0.00000082 -0.00000090 -0.00000192 0.00000159 -0.00000168 -0.00000009 0.00000019 -0.00000008
1.5  -0.00276708 -0.00002929 -0.00300991 -0.00028727 0.00056283 0.00083190 0.00074249 -0.00017588 -0.00184718 -0.00000022 0.00002034 -0.00000072 -0.00000370 -0.00000349 -0.00000210 -0.00000197 0.00001296 0.00000045 0.00000002 -0.00000008 -0.00000010 -0.00000008 -0.00000001 0.00000028 -0.00000290 0.00000011 0.00000232 0.00000317 -0.00000343 0.00000052 -0.00000053 -0.00000058 -0.00000041 -0.00000016 0.00000183 -0.00000040 -0.00000057 0.00000064 -0.00000016 -0.00000030 0.00000081 -0.00000157 0.00000066 -0.00000208 0.00000214
2.0  0.00236351 0.00005117 0.00178633 -0.00103610 -0.00025694 -0.00100617 0.00112750 -0.00056083 0.00116155 0.00000229 -0.00000948 -0.00000007 0.00000203 0.00000361 -0.00000048 0.00000045 -0.00000771 -0.00000194 0.00000100 0.00000029 0.00000105 -0.00000110 0.00000055 -0.00000129 -0.00000420 0.00000051 -0.00000131 0.00000416 -0.00000191 -0.00000117 -0.00000090 -0.00000161 0.00000024 -0.00000021 0.00000341 0.00000047 -0.00000092 0.00000043 -0.00000016 -0.00000151 0.00000066 0.00000151 0.00000010 -0.00000344 0.00000161
2.5  -0.00354452 0.00012442 0.00094337 0.00466357 -0.00148222 -0.00179305 0.00120158 0.00111446 0.00082441 -0.00000769 -0.00001448 -0.00002891 0.00000961 0.00001365 -0.00001035 -0.00000322 -0.00000742 -0.00000154 -0.00000910 0.00000288 0.00000341 -0.00000224 -0.00000230 -0.00000153 -0.00001135 0.00000349 0.00000369 -0.00000215 -0.00000369 -0.00000139 -0.00000056 -0.00000334 0.00000382 -0.00000485 0.00000304 0.00000085 -0.00000107 0.00000168 -0.00000087 -0.00000061 0.00000266 -0.00000058 -0.00000216 0.00000011 0.00000159
3.0  0.00287557 0.00015567 -0.00340668 -0.00318887 0.00140790 0.00060359 -0.00054524 0.00125220 0.00094096 0.00000725 0.00000808 0.00002067 -0.00000787 -0.00000684 0.00000580 -0.00000140 -0.00000162 0.00000903 0.00000916 -0.00000398 -0.00000189 0.00000169 -0.00000323 -0.00000246 -0.00001553 0.00000536 0.00000640 -0.00000534 -0.00000187 -0.00000072 -0.00000140 0.00000324 -0.00000251 -0.00000745 -0.00000496 -0.00000170 0.00000135 0.00000274 0.00000178 -0.00000008 0.00000268 0.00000190 -0.00000226 -0.00000159 -0.00000025
3.5  -0.00370876 0.00030153 0.00232951 0.00025280 0.00113935 0.00046328 -0.00025033 -0.00057306 0.00210088 -0.00001273 0.00000197 0.00001227 -0.00001007 -0.00000403 0.00000351 -0.00000292 -0.00000814 -0.00000815 -0.00000186 -0.00000309 -0.00000126 0.00000057 0.00000220 -0.00000655 -0.00000757 0.00000693 0.00000278 -0.00000234 0.00000153 0.00000622 0.00000446 0.00000181 -0.00000107 -0.00000170 0.00000751 -0.00000002 -0.00000040 0.00000245 -0.00000321 -0.00000017 0.00000099 -0.00000127 -0.00000074 0.00000144 -0.00000291
4.0  0.00274725 0.00038453 0.00078783 0.00198420 -0.00110045 -0.00090863 0.00208737 -0.00143477 -0.00085737 0.00000825 0.00000578 -0.00000490 0.00000737 0.00000475 -0.00000974 0.00000524 0.00001066 -0.00000156 -0.00000664 0.00000434 0.00000339 -0.00000763 0.00000504 0.00000407 -0.00000558 0.00000443 0.00000327 -0.00000718 0.00000452 0.00000486 0.00000336 0.00000181 -0.00000331 0.00000122 0.00000617 0.00000054 -0.00000170 0.00000175 -0.00000197 -0.00000038 0.00000075 -0.00000205 -0.00000111 0.00000506 -0.00000394
4.5  -0.00316844 0.00046148 -0.00467287 -0.00039081 -0.00009340 -0.00190967 0.00170519 0.00045272 -0.00168259 -0.00001159 0.00001389 -0.00000591 0.00000356 0.00000701 -0.00000971 0.00000410 0.00000366 0.00001507 0.00000229 -0.00000018 0.00000596 -0.00000482 -0.00000225 0.00000562 -0.00001043 0.00000484 0.00000197 -0.00000684 0.00000803 -0.00000199 0.00000061 0.00000443 -0.00000438 -0.00000034 0.00000359 -0.00000194 0.00000163 0.00000063 -0.00000178 -0.00000208 0.00000347 -0.00000152 -0.00000359 0.00000319 -0.00000270
