# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 9.04811633 -0.19911404 -1.61210987 -0.36967305 -0.65414005 -2.71148055 -1.19559800 0.79109473 -1.59080467 0.00000000 0.57083149 6.37834429 -2.49567900 -3.92431474 1.55334476 -7.13874979 -4.32611852 -2.18916238 0.00000000 7.66401970 15.27140380 4.38141151 -0.72582067 -6.03145113 0.41639798 -8.78039723 0.00000000 -27.22288625 0.19332570 -15.01319606 -5.67707587 7.94321581 -32.85412379 0.00000000 -7.96135115 0.16966030 10.16269389 12.42378625 24.75926565 0.00000000 -234.62404435 1.88092268 -38.35778549 -0.05483572 0.00000000 -27.48810228 24.33429860 -1.44442976 0.00000000 -209.95292038 1.36732418 0.00000000 -1.59856793 0.00000000
1.0  0.00000000 9.61098742 -0.57699222 -0.02260877 1.13617663 -0.45439689 -2.03387101 -1.81758807 1.20527427 -0.52914848 0.00000000 0.60120593 6.16685201 -2.04757776 -8.09757993 1.48340956 -7.83170219 -6.28749389 3.06523570 0.00000000 8.75116408 15.75614799 -1.35135707 -0.86324343 -7.70124799 6.98114479 12.83543506 0.00000000 -32.73227483 -1.64865571 -8.63274731 -3.26501441 21.00565311 -15.97046747 0.00000000 -2.88354407 2.01046397 15.69826035 -6.14211700 -0.83919607 0.00000000 -102.58570650 -18.44978585 -17.74353585 -6.81887160 0.00000000 -38.38877698 31.80520027 12.91381085 0.00000000 -197.23499623 4.84887110 0.00000000 -6.93423405 0.00000000
1.5  0.00000000 9.92785160 -0.02463073 -4.46732198 0.78912914 -0.47035747 -1.92411833 0.02562301 0.92287924 -3.29796100 0.00000000 0.00956944 5.67399440 -1.64071258 -2.74121005 2.83798116 0.68817220 -6.77347326 3.00003232 0.00000000 0.36713680 -0.07038711 -0.11696526 -0.21353352 0.63551550 0.45155769 -0.08452167 0.00000000 -50.51393066 -5.89508249 -13.81075409 9.58073969 22.96443297 -20.92822154 0.00000000 -0.82443225 -11.22579889 28.85577426 -11.70048913 -8.14568419 0.00000000 -71.08842654 -40.81083889 -28.32742805 -0.91979232 0.00000000 -41.09924939 33.89011523 -0.22450434 0.00000000 -179.93576622 -20.79200407 0.00000000 -4.48808651 0.00000000
2.0  0.00000000 10.08848528 -0.00404380 -0.65369981 -0.60954096 -0.08403312 -1.99243697 0.51222649 0.84239469 1.58387713 0.00000000 0.02108853 5.34899020 -1.08775677 -6.20814419 0.34874256 -2.76636875 -4.65579316 -4.30338007 0.00000000 0.22688364 -0.04405133 -0.27384597 0.01920134 0.01154538 0.51679221 -0.11021203 0.00000000 -28.69773104 -13.07972387 -0.66538351 6.08230298 23.71031107 -11.06379402 0.00000000 -0.96562827 -6.60414969 12.87010696 15.29123484 -8.95862676 0.00000000 -74.32177570 -76.28559465 -28.29927254 -6.30912914 0.00000000 -47.60547541 50.99944795 10.02051630 0.00000000 -136.94905592 11.23115660 0.00000000 -2.88250541 0.00000000
2.5  0.00000000 10.07421561 0.01548108 -0.20125835 5.18802061 -1.20483121 -1.81655088 2.41476119 1.11689954 -2.19175878 0.00000000 0.00778734 4.49242382 -0.29133266 3.93070758 2.92231196 -2.85353163 -3.10896803 -3.40668838 0.00000000 0.20567291 0.03617032 -0.05101721 -0.20097044 0.28290324 0.38004577 -0.13266584 0.00000000 -22.30226367 -13.99952685 -11.21403690 13.76584407 10.48637230 -13.41476396 0.00000000 6.98303780 -2.58696070 29.85953185 -6.63357391 -14.16405536 0.00000000 -70.46545433 -93.49665943 -29.76375624 -1.02273613 0.00000000 -34.66779592 58.50450141 9.18109827 0.00000000 -107.71949263 2.15115471 0.00000000 -11.16063427 0.00000000
3.0  0.00000000 9.90831437 0.01096483 -0.84623426 1.02290619 0.54574698 -1.36125622 1.15129028 0.75574628 2.20854178 0.00000000 0.00219221 3.62986894 -0.09152852 -4.28901002 1.62594063 -1.81217328 -3.30843416 -2.31959017 0.00000000 0.11962471 -0.03303147 -0.31428870 -0.14738111 0.07353807 0.08479371 -0.10071738 0.00000000 -20.82225343 -11.17460266 -9.04282663 0.92154040 18.58213828 -6.98689416 0.00000000 6.39465774 -1.04489243 10.39473912 -17.80274394 -6.39840945 0.00000000 -74.95845988 -107.85244052 -26.29879571 -0.80969170 0.00000000 -12.80595300 58.12528534 17.13324751 0.00000000 -79.50763951 6.80773809 0.00000000 -9.49947382 0.00000000
3.5  0.00000000 9.61593790 0.02103601 -0.81504801 2.48237489 0.63635317 -1.43139053 1.56325420 0.37339159 3.21032977 0.00000000 -0.00500856 2.82693371 0.31367755 -4.79026819 8.11131233 -2.09321753 -3.48460476 -1.91631874 0.00000000 0.16296342 -0.04141661 -0.26409342 -0.08470228 0.14585183 0.03432015 -0.08733104 0.00000000 -19.14253694 -6.05332704 -13.51631711 24.85083254 11.97943230 -14.37197812 0.00000000 10.26322356 -9.83385662 11.35939072 -10.74770382 -4.10061981 0.00000000 -58.14927460 -103.79898543 -8.77919910 1.32656386 0.00000000 11.39525486 51.98027055 -1.17468193 0.00000000 -55.90280447 7.74427153 0.00000000 -3.05443816 0.00000000
4.0  0.00000000 9.28337702 -0.00439632 0.03850646 -1.27020508 1.09784188 -0.23401978 1.62664832 -0.09904058 -1.50723500 0.00000000 0.00257953 1.78727047 0.65889258 -5.26413472 2.24208177 -1.92858255 -3.39926925 -1.43849782 0.00000000 0.10228021 -0.02172797 -0.21403027 -0.06307829 0.12245912 0.04122795 -0.07205020 0.00000000 -16.05640494 -13.43482362 -14.97119698 20.49808774 18.17434523 -10.78675714 0.00000000 14.04542996 -13.02538525 13.31742703 -10.77503699 -3.84851806 0.00000000 -46.88787641 -80.31069885 -8.75875451 2.94019953 0.00000000 26.60385388 42.55279167 4.00732262 0.00000000 -44.45276335 3.93342440 0.00000000 -10.71180498 0.00000000
4.5  0.00000000 8.79723396 0.01812752 -2.17132064 3.00028909 0.50618462 -2.58774187 2.37014574 0.17870049 1.30089260 0.00000000 0.01497575 1.18736270 1.01872965 -5.67668084 2.04826521 -9.15427210 -3.11418588 -1.02151070 0.00000000 0.05082334 0.04463212 -0.19523881 -0.05800716 0.05429622 0.02187129 -0.07501183 0.00000000 -10.94765781 -15.59914093 -13.50749314 9.00238374 17.24219111 -6.37516403 0.00000000 13.56307129 -15.70850367 16.60005147 -7.71935083 -10.37536842 0.00000000 -32.87336530 -72.05027853 -4.86197764 3.08084696 0.00000000 27.93587396 31.26925403 2.25493959 0.00000000 -11.64155536 4.15044654 0.00000000 -7.71047984 0.00000000
5.0  0.00000000 8.23985702 -0.00452950 -2.54611387 1.00291684 0.55044207 0.38794983 2.02038097 -0.18306375 -0.77309955 0.00000000 -0.00318862 0.67876704 1.20440876 -6.29764622 2.02953070 3.22396569 -4.23323539 -0.95193444 0.00000000 -0.00144150 0.02972476 -0.08496153 -0.06998444 0.03666647 0.00589482 -0.09022564 0.00000000 -8.47357404 -17.92023003 -11.68917037 -1.29327159 8.76267598 -5.25266995 0.00000000 23.96971343 -17.79405490 15.12615723 -5.02514910 -14.56347113 0.00000000 -28.51644162 -40.87167318 -1.07509751 5.78640536 0.00000000 22.00037151 21.32028895 8.64957840 0.00000000 -15.25525552 1.39633742 0.00000000 -11.60366424 0.00000000
5.5  0.00000000 7.65628657 0.03174465 0.59807968 5.69341195 0.55808010 -0.96316116 2.10401401 -0.41336375 6.24773136 0.00000000 -0.00553698 0.25773242 0.97859150 -6.46972598 1.93462843 -1.77290337 -2.94653832 -1.23663879 0.00000000 -0.09671319 0.00914635 -0.07763739 -0.07742458 0.10217961 0.02681040 -0.06129096 0.00000000 -4.82427914 -20.55916360 -24.01124544 -4.98861974 11.69264119 -4.33401450 0.00000000 21.76528127 -19.48826906 9.32301772 -3.14766813 -7.17283037 0.00000000 -19.97740323 -32.37882483 2.83368792 6.68170124 0.00000000 13.44659896 11.96371459 -0.27261078 0.00000000 -21.95103034 -4.12851922 0.00000000 -10.70391041 0.00000000
6.0  0.00000000 7.01920069 -0.00254485 0.52710731 0.87273002 0.64759705 -0.94418428 2.40531747 -0.64724570 -1.93147199 0.00000000 0.00309277 0.26190279 1.09321425 -6.69628479 1.92414422 -1.61351923 -2.88453959 -1.31802055 0.00000000 -0.06483341 -0.00580283 -0.10952214 -0.00407981 0.06204971 0.05001065 -0.03838216 0.00000000 -1.12981448 -23.09558811 -18.91735126 0.38751937 4.41202851 -3.14784929 0.00000000 30.84126585 -20.74382256 8.93522426 5.91234716 -6.35271787 0.00000000 -42.18686326 -21.96412068 7.21229984 11.69886127 0.00000000 5.21144696 -2.47586439 7.43160344 0.00000000 -15.74262534 -11.08248021 0.00000000 -10.32972604 0.00000000
6.5  0.00000000 6.31177661 0.00627721 0.24444497 1.75271876 0.94402577 -0.65338831 2.88719774 -0.48387318 4.12337479 0.00000000 0.00256222 0.47296573 0.82451932 -6.80080049 1.86027761 -1.65365677 -3.04537668 -1.48221243 0.00000000 -0.09463670 -0.01093902 -0.08509564 0.04428507 0.07126167 0.02923057 -0.00045424 0.00000000 -1.16420601 -26.58899035 -24.95064421 -0.70261470 4.09759754 -2.17044230 0.00000000 27.10344054 -22.42643000 8.66138041 -0.06642457 -5.68341777 0.00000000 -36.14517587 -9.39967103 11.45054711 8.14876321 0.00000000 -2.50669724 -5.15840053 -0.83164542 0.00000000 -16.28385265 -18.35080689 0.00000000 -8.00369644 0.00000000
7.0  0.00000000 5.51421072 -0.00488977 1.28495263 -0.25793784 0.65543507 -0.36584669 3.16829933 -0.85306056 0.39418693 0.00000000 0.00040091 0.86002272 0.60656321 -6.92337236 1.83793973 -1.70008867 -3.12830917 -1.51049315 0.00000000 -0.08931979 -0.02281767 -0.07554710 0.07226869 0.08446568 0.02558922 0.02398653 0.00000000 3.03671848 -29.91596898 -17.46077214 -1.14300844 11.00563558 -1.47201087 0.00000000 32.45556194 -24.01578797 8.38171085 0.24676750 -4.86327062 0.00000000 -37.75399673 1.81293111 15.70958643 3.34200179 0.00000000 -9.52908910 -9.94663007 -0.68547192 0.00000000 -25.08534976 -26.23155016 0.00000000 -4.76026813 0.00000000
7.5  0.00000000 4.60694914 -0.00931348 2.75520008 0.97254114 0.58776857 -0.13692019 3.19610938 -1.22893059 3.15544456 0.00000000 0.00205971 1.48997643 0.42361311 -7.26164015 1.59223017 -1.64776940 -3.26509198 -1.59686374 0.00000000 -0.04722991 -0.02023359 0.02433309 0.12277152 0.06524194 0.00698510 0.03146113 0.00000000 11.80424785 -35.76829218 -20.45022620 -1.53113871 7.09386224 -0.12375298 0.00000000 13.85971122 -29.64785510 8.16908217 0.70828304 -4.18771998 0.00000000 -42.49323252 6.64333302 20.56109341 3.52284467 0.00000000 -18.15746744 -13.48445072 -0.73350233 0.00000000 -37.22200882 -28.14307348 0.00000000 1.88289117 0.00000000
8.0  0.00000000 3.57826356 -0.01382298 1.39214913 0.01372049 0.81886188 -0.22522785 3.56943869 -1.19835077 1.94758089 0.00000000 0.00492778 2.23591921 0.25980882 -6.81468766 1.54287559 -1.68767716 -3.49376983 -1.58150085 0.00000000 -0.04404549 -0.16181530 -0.11515206 -0.00816941 0.07234711 0.24127706 0.10380858 0.00000000 17.97753124 -22.81561299 -11.57951175 -1.90223185 8.31297062 0.45656501 0.00000000 9.34558066 -27.66970482 9.54517950 0.95172739 -2.77754001 0.00000000 -42.64281892 9.77746512 26.42182199 3.08191371 0.00000000 -29.60749183 -18.80112292 -0.42491467 0.00000000 -50.27722924 -31.54206955 0.00000000 11.92857520 0.00000000
8.5  0.00000000 2.42686948 -0.00111679 1.51709325 -0.15987569 0.92664174 0.24728685 3.59494759 -1.53820426 2.09753297 0.00000000 -0.01033227 2.92964318 0.15862654 -7.41156743 1.40612268 -1.78799411 -3.89826976 -1.54220413 0.00000000 0.04370184 -0.14335335 -0.05730687 0.19594198 0.10602481 -0.05179956 -0.04338493 0.00000000 26.67593814 -33.32531746 -9.73592320 -10.33506713 -0.31222809 1.30676469 0.00000000 4.43914893 -10.95530867 25.61664650 -4.96018120 -1.29852320 0.00000000 -39.84194550 9.79793818 36.00341433 2.58198075 0.00000000 -46.94585738 -21.66187390 -0.35431053 0.00000000 -57.68541318 -29.03264793 0.00000000 5.63919665 0.00000000
9.0  0.00000000 1.16544543 -0.00467861 -0.52127381 -0.01671117 0.72602633 0.68882169 3.30602276 -1.53754667 3.37197986 0.00000000 -0.00918717 3.34565931 0.15901362 -7.03215132 1.32077295 -1.87797790 -4.03246828 -1.98798023 0.00000000 0.12228978 -0.20986151 -0.05673277 0.11276689 0.25929264 -0.04426386 -0.01876667 0.00000000 45.08481045 -29.92056120 -7.43541394 -6.52444967 21.73444149 2.19008016 0.00000000 -0.31251384 -19.16727031 7.69972497 7.96303379 0.53328924 0.00000000 -51.72219748 11.27857180 56.86781454 9.72683065 0.00000000 -91.23246846 -26.47752276 10.33967902 0.00000000 -73.63302114 -33.72091900 0.00000000 6.55349499 0.00000000
9.5  0.00000000 -0.18408892 -0.00635434 2.80862383 -2.00724578 1.36772838 1.40765879 3.07406208 -1.94237133 3.01534621 0.00000000 -0.00317034 3.87786866 0.32634218 -6.62734394 1.33917714 -8.19252894 -5.24450827 -2.57315230 0.00000000 0.35484504 -0.23642463 -0.00544107 0.10377442 -0.04425143 -0.08133840 -0.01711306 0.00000000 74.82632297 -27.60032179 -0.76786369 2.54570809 11.01621887 3.88182244 0.00000000 5.12169915 -18.09061940 18.72418847 0.33379393 1.59082533 0.00000000 -126.71347613 -8.71808823 106.91452879 9.76551810 0.00000000 -196.98994481 -40.94491274 5.28599632 0.00000000 -81.29951193 -14.25505454 0.00000000 7.02868889 0.00000000
10.0  0.00000000 -1.56962774 -0.00169276 1.59403481 -3.75878798 6.77361147 0.17379010 1.08055011 -2.17412582 5.05888964 0.00000000 -0.00579222 4.11584602 0.69500488 -5.34120755 -0.13993541 6.38501678 -6.24560402 -5.94604692 0.00000000 0.98983895 -0.49595548 -0.18843302 -0.41207207 0.50459752 -0.38872509 -0.02985523 0.00000000 169.14655985 -0.19521574 -0.39801277 -22.18246799 10.47102424 6.36472990 0.00000000 2.09070967 -0.58819484 35.95224362 -2.39801273 2.55873210 0.00000000 1.35791099 -338.93383458 216.98230612 -1.39768726 0.00000000 -8.41292543 5.64363842 -0.00689967 0.00000000 -81.60906360 -4.26419031 0.00000000 4.87340142 0.00000000
10.5  0.00000000 -2.98260045 -0.00961484 2.93606458 -0.85439032 2.77911992 3.02411032 -0.17533480 -0.86247162 3.72199795 0.00000000 -0.04495319 3.72704553 2.27723381 -0.16298319 0.92369350 -9.25575582 -1.27150570 10.52896233 0.00000000 3.04437979 -0.69052671 -0.77798807 -1.70461792 2.48774955 1.48890471 0.02672363 0.00000000 467.26862482 -22.95324026 -11.26907658 -21.09800082 14.15724119 -1.96130329 0.00000000 -28.24789866 -11.98241248 26.92905953 -11.30422745 1.61269336 0.00000000 484.07697153 -551.58523174 52.37084554 5.21249323 0.00000000 190.09497460 554.88520245 21.96503514 0.00000000 98.27429918 -12.78144597 0.00000000 12.69674152 0.00000000
11.0  0.00000000 -4.35357296 -0.01491458 0.48254226 0.63304001 3.01055645 2.86472031 0.28680324 -0.09586826 -0.04842830 0.00000000 0.18579291 2.34973739 4.18408277 -0.42800694 -4.65585473 2.27299817 -7.71894174 0.07556195 0.00000000 3.57514447 0.92787622 0.86020664 0.01067753 0.14657079 -0.09347063 19.18206972 0.00000000 589.78759926 -1.88926179 -6.44647972 -58.24088290 11.81859978 3.21705174 0.00000000 -1.78814687 -44.30308669 20.92638280 -3.56234401 -5.62084433 0.00000000 184.37844910 -211.76252037 -66.33425084 -2.51377435 0.00000000 -92.87939753 384.44185820 -0.41444877 0.00000000 55.13063191 0.42077702 0.00000000 1.51114810 0.00000000
11.5  0.00000000 -5.67375062 0.01323410 2.41798177 -1.93966303 2.86906974 3.24334113 -0.06178585 -0.20302519 -0.01301722 0.00000000 -0.02278043 0.42581738 4.12352972 4.35561512 3.20869844 -0.29640287 -7.02314970 -0.00095358 0.00000000 1.12454247 0.83937411 0.31691352 -0.22212852 0.04465907 0.03453345 2.83710307 0.00000000 224.35993149 -22.08544388 -6.16322492 -33.86300888 0.22691028 0.20237487 0.00000000 6.18075723 -21.38450743 11.36430431 -22.38076696 -0.89303464 0.00000000 177.39324501 -90.69425458 -57.81836279 -0.29143353 0.00000000 -45.41956160 151.62829389 0.20404212 0.00000000 11.21380083 0.12704354 0.00000000 0.00439642 0.00000000
12.0  0.00000000 -6.83336317 0.00892416 2.85372730 -0.05436402 2.42635373 3.60844777 -0.54508024 -0.08988242 -0.00136692 0.00000000 0.00978380 -0.48940895 3.31983342 -6.18865122 2.79971267 0.05538559 -6.63789438 0.01668334 0.00000000 0.30801118 0.31450655 0.35241369 -0.22807000 -0.03677728 0.02693393 0.12588580 0.00000000 86.95422082 -18.75602684 -19.05366513 -34.66943702 0.15170827 0.08689138 0.00000000 4.77225259 -16.04867472 5.20530933 -16.35472968 -0.77371810 0.00000000 162.13831674 -61.40273548 -42.97141389 0.03520927 0.00000000 -4.81643726 53.70217482 0.74423688 0.00000000 2.79568800 0.10159539 0.00000000 -0.14671010 0.00000000
12.5  0.00000000 -7.88981666 -0.02006262 3.20333465 1.48043757 2.47977663 3.85230250 -0.74094858 -0.14326512 0.00658781 0.00000000 -0.01524918 -1.23467733 2.94958483 -3.40849787 2.68055661 0.40163123 -6.34648093 0.01352697 0.00000000 0.32775378 0.26667905 -0.18159257 -0.28023586 -0.07138826 0.19461100 -0.09089186 0.00000000 41.46669279 3.20463783 -18.05561828 -32.21340206 5.64771767 -0.03314608 0.00000000 35.13519298 -9.33989207 2.22533326 -16.75500951 -0.20178752 0.00000000 136.62064636 -42.19855502 -33.97675690 -0.24704943 0.00000000 -9.67143870 26.76175484 0.35438045 0.00000000 1.30391764 -0.00467949 0.00000000 -0.06165032 0.00000000
13.0  0.00000000 -8.76813197 -0.00032967 4.95001198 1.14073790 2.66704268 4.30082974 -0.79907860 0.00210785 0.03357775 0.00000000 -0.00259542 -1.26934224 1.76000603 -3.40310433 2.58253385 0.72136488 -6.18292128 0.00464915 0.00000000 0.03561113 0.10294988 0.21365974 -0.22677928 -0.02708966 0.05900602 0.18283637 0.00000000 21.61970477 -3.83944737 -11.28976950 -22.75611773 4.89421761 0.02044005 0.00000000 28.23112604 -9.53570172 1.49928561 -2.49357631 -0.04145265 0.00000000 106.97175623 -23.03431856 -32.70764688 -0.30446583 0.00000000 -3.06691653 12.53380506 0.05755333 0.00000000 1.50998043 0.06111911 0.00000000 -0.00781217 0.00000000
13.5  0.00000000 -9.47824711 0.00059795 2.37481217 1.21269982 2.49320278 4.55836825 -1.27408264 -0.06893024 0.01353113 0.00000000 -0.02390510 -1.86019821 1.30555401 -3.52851979 2.67111663 0.90113349 -6.28952335 -0.00431669 0.00000000 0.06747116 0.13927625 0.19898537 -0.24694446 -0.05881618 0.01127663 0.28970604 0.00000000 10.92387767 7.18830743 -8.17646435 -15.24878493 -3.01808794 -0.04962083 0.00000000 22.61247187 4.86996293 0.41667742 -11.89460830 -0.05325053 0.00000000 81.93049466 -17.13748306 -14.74674399 -0.22393363 0.00000000 -0.89911480 18.60089559 0.05007573 0.00000000 1.42268221 0.04025464 0.00000000 0.03323043 0.00000000
14.0  0.00000000 -10.01504697 -0.00935476 2.13746817 1.36102822 2.58265006 4.62843674 -1.07449029 0.04943561 -0.01006067 0.00000000 0.00310627 -1.86217438 0.41102450 -3.39189655 2.77647088 1.26930639 -6.43142440 -0.03842311 0.00000000 0.03801028 0.07760914 0.11025056 -0.10217050 0.01538032 0.06373569 0.64439638 0.00000000 4.58997288 1.76618167 -4.47348574 -15.20044842 -3.11232405 -0.06661732 0.00000000 14.70675643 10.72799388 -12.64701038 -12.01851270 -0.13353714 0.00000000 62.94842226 -14.16104682 -28.23824351 -0.25238859 0.00000000 -5.58980797 -5.57722037 -0.10065283 0.00000000 1.68814040 0.13361458 0.00000000 0.07872959 0.00000000
14.5  0.00000000 -10.38928186 -0.00619918 2.43709144 -0.96942862 2.02465596 4.80403623 -1.12354997 -0.09865766 -0.02229997 0.00000000 0.00657252 -1.81597379 -0.41376494 -3.04103376 2.95726119 2.39455204 -6.28226042 -0.02960217 0.00000000 0.03875122 0.00617787 0.08518363 -0.07779304 -0.01007951 0.01997523 1.05731065 0.00000000 -0.01722920 3.24606760 -1.06665664 -15.55034102 -2.38469366 -0.06120114 0.00000000 6.28730551 2.99634402 2.84509222 -12.43166267 -0.01339473 0.00000000 49.45124535 -11.28331807 -9.70161484 -0.13318844 0.00000000 3.05630794 3.47695768 -0.13687629 0.00000000 2.48902134 0.07204150 0.00000000 0.11911424 0.00000000
15.0  0.00000000 -10.61510416 -0.00907351 1.58847489 0.84020140 1.96041354 5.23323652 -1.67134338 -0.34702953 -0.02279715 0.00000000 0.00666221 -1.60648067 -1.30361182 -3.09085565 2.83479021 1.40458244 -6.11959708 0.00139172 0.00000000 0.04212572 0.00126408 0.08665469 -0.06933048 0.01049677 0.01150700 1.66834746 0.00000000 -2.22154892 3.74712089 1.50403400 -16.35727950 -2.11428388 -0.05528175 0.00000000 -1.75291820 4.40128790 2.23070247 -13.44463583 0.00854778 0.00000000 40.24871180 -16.60551910 -8.14214980 -0.06116869 0.00000000 4.88117195 9.66512263 -0.05001683 0.00000000 3.36443775 0.06446962 0.00000000 0.06035483 0.00000000
15.5  0.00000000 -10.70617724 -0.01185422 0.66855185 -3.33797678 1.49582980 4.87387487 -1.45201596 -0.18067214 -0.03744561 0.00000000 0.00513339 -1.03781967 -1.98180577 -2.91550137 2.93594854 1.54737426 -6.17062758 -0.03602430 0.00000000 0.05109675 -0.00138311 0.03270161 -0.07561038 0.00766770 0.01580513 2.20434251 0.00000000 4.35730591 13.10676807 3.22854477 -16.98420780 -1.21822107 -0.00593924 0.00000000 -8.39810722 14.01955170 1.42490282 -14.68677008 -0.07192979 0.00000000 33.41032535 -5.14613423 -17.89007718 -0.08339605 0.00000000 14.97180488 3.02163179 -0.05155047 0.00000000 4.23964840 0.06197636 0.00000000 0.07365699 0.00000000
16.0  0.00000000 -10.67291121 -0.01210690 -0.31864984 -0.12191399 1.39961003 5.13640624 -1.34083880 -0.23000206 0.01291525 0.00000000 -0.00074853 -0.24463885 -2.44954851 -2.68912199 2.77478784 1.96935830 -5.95511572 -0.02064723 0.00000000 0.10054218 0.00116655 -0.04112723 -0.10460892 0.02140773 0.01448489 2.48749582 0.00000000 -2.23537549 9.96994644 4.56057412 -17.32375382 -0.38658339 -0.00266693 0.00000000 -12.46795638 10.99384923 0.50269641 -15.37681852 -0.03812842 0.00000000 30.95184875 5.91414545 -10.06958867 0.00008351 0.00000000 11.49495046 10.77060291 -0.05143273 0.00000000 5.36450852 0.03585024 0.00000000 0.04662185 0.00000000
