# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.02352 -0.00200 -0.01852 0.10336 -0.62816 0.10964 -0.13252 0.07132 0.07112 -0.00108
0.5  -0.02996 -0.00348 -0.00924 0.08688 -0.63264 0.08576 -0.15300 0.07924 0.05308 -0.00632
1.0  -0.03504 -0.00468 0.00016 0.06804 -0.63764 0.07540 -0.15952 0.08288 0.03380 -0.01160
1.5  -0.03828 -0.00532 -0.00960 0.04804 -0.64220 0.06932 -0.16080 0.08140 0.01556 -0.01532
2.0  -0.03932 -0.00560 -0.01880 0.02852 -0.64604 0.06436 -0.15956 0.07504 -0.00032 -0.01556
2.5  -0.03796 -0.00540 -0.02748 0.01072 -0.64908 0.05884 -0.15720 0.06404 -0.01308 -0.01152
3.0  -0.03416 -0.00488 -0.03548 -0.00468 -0.65132 0.05168 -0.15396 0.04924 -0.02228 -0.00432
3.5  -0.02796 -0.00408 -0.04260 -0.01728 -0.65304 0.04264 -0.14944 0.03260 -0.02852 0.00404
4.0  -0.01972 -0.00308 -0.04868 -0.02692 -0.65428 0.03172 -0.14304 0.01640 -0.03220 0.01264
4.5  -0.00996 -0.00208 -0.05372 -0.03416 -0.65528 0.01912 -0.13480 0.00248 -0.03392 0.02044
5.0  0.00064 -0.00112 -0.05744 -0.03908 -0.65620 0.00500 -0.12520 -0.00892 -0.03464 0.02752
5.5  0.01116 -0.00036 -0.05980 -0.04228 -0.65704 -0.01000 -0.11448 -0.01784 -0.03452 0.03316
6.0  0.02076 0.00016 -0.06060 -0.04360 -0.65772 -0.02508 -0.10280 -0.02504 -0.03404 0.03796
6.5  0.02868 0.00040 -0.05972 -0.04328 -0.65840 -0.03924 -0.09032 -0.03108 -0.03340 0.04188
7.0  0.03428 0.00040 -0.05720 -0.04108 -0.65920 -0.05144 -0.07716 -0.03656 -0.03264 0.04472
7.5  0.03736 0.00012 -0.05276 -0.03672 -0.66012 -0.06080 -0.06348 -0.04204 -0.03172 0.04640
8.0  0.03792 -0.00036 -0.04652 -0.02940 -0.66108 -0.06692 -0.04976 -0.04792 -0.03048 0.04692
8.5  0.03616 -0.00092 -0.03888 -0.01768 -0.66204 -0.06972 -0.03660 -0.05472 -0.02904 0.04624
9.0  0.03260 -0.00160 -0.02996 0.00156 -0.66268 -0.06960 -0.02520 -0.06240 -0.02752 0.04436
9.5  0.02768 -0.00228 -0.02016 0.03800 -0.66156 -0.06768 -0.01796 -0.07088 -0.02676 0.04192
10.0  0.02180 -0.00288 -0.00972 0.12176 -0.65056 -0.06804 -0.02924 -0.07236 -0.03100 0.03872
10.5  0.01524 -0.00336 0.00100 0.34400 -0.56372 -0.08384 -0.03188 -0.05720 -0.04488 0.03336
11.0  0.00832 -0.00356 0.01156 0.55692 -0.35048 -0.09616 -0.03516 -0.05244 -0.04884 0.00508
