# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.08504 -0.00072 0.01356 0.00020 -0.01576 -0.03720 0.01412 0.02792 0.01296 -0.04368
0.5  -0.08884 -0.00080 0.00904 0.00080 -0.01540 -0.03432 0.02112 0.02980 0.00988 -0.04600
1.0  -0.09200 -0.00084 0.00464 0.00116 -0.01516 -0.03224 0.02460 0.03140 0.00688 -0.04856
1.5  -0.09448 -0.00088 -0.00028 0.00124 -0.01504 -0.02980 0.02728 0.03276 0.00456 -0.05064
2.0  -0.09628 -0.00088 0.00396 0.00112 -0.01500 -0.02636 0.02980 0.03416 0.00304 -0.05072
2.5  -0.09740 -0.00088 0.00812 0.00096 -0.01512 -0.02176 0.03196 0.03564 0.00224 -0.04836
3.0  -0.09792 -0.00080 0.01216 0.00072 -0.01528 -0.01640 0.03336 0.03712 0.00196 -0.04428
3.5  -0.09788 -0.00068 0.01604 0.00048 -0.01548 -0.01112 0.03368 0.03832 0.00196 -0.03984
4.0  -0.09732 -0.00060 0.01980 0.00024 -0.01572 -0.00668 0.03336 0.03896 0.00212 -0.03580
4.5  -0.09632 -0.00044 0.02340 0.00024 -0.01600 -0.00320 0.03284 0.03896 0.00220 -0.03236
5.0  -0.09488 -0.00032 0.02684 0.00036 -0.01632 -0.00052 0.03244 0.03836 0.00224 -0.02944
5.5  -0.09308 -0.00016 0.03004 0.00068 -0.01656 0.00156 0.03228 0.03728 0.00208 -0.02684
6.0  -0.09096 -0.00000 0.03308 0.00120 -0.01680 0.00324 0.03240 0.03592 0.00168 -0.02444
6.5  -0.08852 0.00012 0.03588 0.00192 -0.01688 0.00456 0.03272 0.03448 0.00116 -0.02212
7.0  -0.08580 0.00024 0.03848 0.00292 -0.01676 0.00564 0.03316 0.03296 0.00044 -0.01980
7.5  -0.08276 0.00036 0.04076 0.00412 -0.01644 0.00664 0.03376 0.03144 -0.00044 -0.01736
8.0  -0.07944 0.00044 0.04272 0.00552 -0.01588 0.00752 0.03460 0.02992 -0.00152 -0.01476
8.5  -0.07580 0.00048 0.04440 0.00712 -0.01496 0.00848 0.03572 0.02820 -0.00268 -0.01240
9.0  -0.07184 0.00056 0.04576 0.00884 -0.01368 0.00996 0.03736 0.02556 -0.00396 -0.01004
9.5  -0.06756 0.00056 0.04680 0.01072 -0.01196 0.01404 0.03972 0.01956 -0.00508 -0.00800
10.0  -0.06300 0.00056 0.04744 0.01308 -0.00908 0.04604 -0.00784 0.00012 -0.00508 -0.00616
10.5  -0.05812 0.00052 0.04772 0.01568 -0.00228 0.04008 0.01560 -0.01944 -0.00208 -0.00356
11.0  -0.05304 0.00048 0.04760 0.01448 0.00624 0.03444 0.01920 -0.02652 0.00032 -0.00204
11.5  -0.04768 0.00048 0.04712 0.01236 0.00968 0.03036 0.02216 -0.02940 0.00108 -0.00004
12.0  -0.04212 0.00044 0.04620 0.01072 0.01112 0.02676 0.02504 -0.03084 0.00120 0.00224
12.5  -0.03636 0.00044 0.04492 0.00936 0.01184 0.02360 0.02740 -0.03176 0.00108 0.00452
13.0  -0.03036 0.00044 0.04328 0.00808 0.01212 0.02088 0.02916 -0.03240 0.00092 0.00672
13.5  -0.02420 0.00044 0.04128 0.00676 0.01208 0.01856 0.03044 -0.03288 0.00076 0.00888
14.0  -0.01788 0.00044 0.03900 0.00548 0.01176 0.01644 0.03144 -0.03332 0.00060 0.01104
14.5  -0.01140 0.00048 0.03640 0.00420 0.01128 0.01448 0.03224 -0.03376 0.00036 0.01308
15.0  -0.00480 0.00048 0.03360 0.00292 0.01060 0.01268 0.03288 -0.03416 0.00020 0.01516
