# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.02376 0.02172 0.01376 0.61876 0.08936 0.11748 0.14468 0.08080 -0.04632 0.05044
0.5  0.02816 0.01820 0.00828 0.62192 0.07568 0.14544 0.11552 0.06744 -0.05488 0.04588
1.0  0.03192 0.01472 0.00248 0.62500 0.05976 0.15592 0.09764 0.05168 -0.05996 0.03976
1.5  0.03484 0.01152 0.00348 0.62768 0.04252 0.16084 0.08288 0.03480 -0.06060 0.03116
2.0  0.03692 0.00880 0.00936 0.62968 0.02536 0.16264 0.06820 0.01772 -0.05744 0.01956
2.5  0.03804 0.00660 0.01496 0.63116 0.00932 0.16168 0.05248 0.00140 -0.05176 0.00620
3.0  0.03840 0.00508 0.02012 0.63208 -0.00484 0.15756 0.03652 -0.01280 -0.04464 -0.00692
3.5  0.03820 0.00420 0.02456 0.63264 -0.01708 0.15068 0.02172 -0.02352 -0.03736 -0.01864
4.0  0.03760 0.00400 0.02812 0.63308 -0.02712 0.14196 0.00864 -0.03036 -0.03040 -0.02820
4.5  0.03692 0.00432 0.03064 0.63352 -0.03516 0.13220 -0.00336 -0.03400 -0.02392 -0.03592
5.0  0.03628 0.00504 0.03204 0.63420 -0.04136 0.12148 -0.01520 -0.03548 -0.01792 -0.04232
5.5  0.03564 0.00604 0.03236 0.63524 -0.04560 0.10960 -0.02684 -0.03568 -0.01232 -0.04720
6.0  0.03488 0.00704 0.03160 0.63684 -0.04788 0.09624 -0.03848 -0.03548 -0.00696 -0.05088
6.5  0.03376 0.00788 0.02988 0.63868 -0.04808 0.08136 -0.04988 -0.03512 -0.00152 -0.05360
7.0  0.03200 0.00836 0.02728 0.64096 -0.04576 0.06496 -0.06076 -0.03476 0.00428 -0.05528
7.5  0.02924 0.00832 0.02416 0.64332 -0.04080 0.04736 -0.07100 -0.03400 0.01080 -0.05640
8.0  0.02536 0.00784 0.02056 0.64576 -0.03232 0.02896 -0.08020 -0.03232 0.01828 -0.05692
8.5  0.02032 0.00672 0.01664 0.64784 -0.01964 0.00976 -0.08812 -0.02848 0.02680 -0.05616
9.0  0.01432 0.00512 0.01256 0.64928 0.00076 -0.01120 -0.09416 -0.02036 0.03604 -0.05504
9.5  0.00756 0.00312 0.00844 0.64900 0.03768 -0.03932 -0.09476 -0.00172 0.04448 -0.05240
10.0  0.00048 0.00092 0.00440 0.63908 0.12132 -0.10192 -0.01888 0.04420 0.04468 -0.04808
10.5  -0.00664 -0.00140 0.00052 0.55376 0.34104 -0.04748 -0.09860 0.07096 0.01748 -0.03400
11.0  -0.01336 -0.00364 -0.00316 0.34280 0.55168 -0.01224 -0.11452 0.08380 -0.01232 -0.04852
11.5  -0.01952 -0.00564 -0.00656 0.23904 0.60228 0.02020 -0.12340 0.08728 -0.02972 -0.04744
12.0  -0.02488 -0.00736 -0.00964 0.19632 0.61512 0.05332 -0.12780 0.08656 -0.04200 -0.04296
12.5  -0.02932 -0.00864 -0.01236 0.17520 0.61844 0.08492 -0.12712 0.08392 -0.05208 -0.03708
