0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.85627241 0.00496191 -0.00013151 -0.00112868 -0.00023815 -0.00048041 -0.00139871 -0.00049828 0.00034753 -0.00030238
1.0  -0.88741834 0.00018849 -0.00025989 -0.00099568 -0.00008833 -0.00074245 -0.00157841 -0.00015634 0.00020102 -0.00029546
1.5  -0.07389151 0.00321614 0.00003988 0.00295532 0.00035320 -0.00055531 -0.00087381 -0.00080695 0.00025697 0.00180085
2.0  0.80880566 -0.00305240 -0.00085016 0.00093590 0.00136053 -0.00036436 0.00006567 -0.00129117 0.00056951 0.00113798
2.5  0.92558795 -0.00591411 -0.00180045 -0.00220604 0.00023194 0.00003732 0.00057298 -0.00069822 0.00101880 -0.00056315
3.0  0.16352413 0.00229381 -0.00028821 -0.00317697 -0.00371909 0.00157043 0.00087023 -0.00076486 0.00107820 0.00084296
3.5  -0.75449064 -0.00000129 0.00258887 -0.00039914 -0.00249608 0.00204997 0.00081961 -0.00071472 0.00059332 0.00165597
4.0  -0.95496469 0.00353117 0.00336184 0.00302103 0.00084559 0.00114854 0.00048192 -0.00070331 -0.00002442 0.00260461
4.5  -0.25482275 0.00343427 0.00043177 0.00394747 0.00089889 -0.00018494 0.00150590 -0.00106754 -0.00082021 0.00152974
5.0  0.68068637 -0.00513311 -0.00254997 0.00038576 0.00134600 -0.00128153 -0.00042168 -0.00045801 -0.00124662 0.00155172
5.5  0.98339081 -0.00029347 -0.00253006 -0.00440664 -0.00117519 -0.00130633 -0.00193765 0.00088232 -0.00156951 0.00350540
6.0  0.37168378 -0.00146491 -0.00006786 -0.00395542 -0.00495045 -0.00041775 -0.00226281 0.00237964 -0.00182969 0.00054268
6.5  -0.59280340 -0.00102562 0.00073481 0.00111047 -0.00250501 0.00091488 -0.00109926 0.00299797 -0.00145764 0.00091788
7.0  -0.99624596 0.00526698 -0.00091477 0.00533144 0.00217212 0.00145542 0.00054355 0.00166897 -0.00047325 -0.00004709
7.5  -0.44482999 -0.00167596 -0.00146650 0.00278528 0.00403396 0.00105523 0.00160711 -0.00094885 0.00114609 -0.00318067
8.0  0.52873838 -0.00027961 0.00134921 -0.00209487 0.00209464 0.00001224 0.00192553 -0.00320075 0.00243458 -0.00463018
8.5  0.99992453 0.00146513 0.00430169 -0.00460213 -0.00225725 -0.00089207 0.00120519 -0.00329892 0.00263349 -0.00464933
9.0  0.54576537 -0.00343154 0.00301230 -0.00218880 -0.00405551 -0.00124801 0.00017684 -0.00156125 0.00153843 -0.00275122
9.5  -0.40401697 0.00256198 -0.00199074 0.00542995 -0.00217117 -0.00063421 -0.00029518 0.00078778 -0.00036819 -0.00158555
10.0  -0.98684095 -0.00128362 -0.00519629 0.00554356 0.00190141 0.00220754 0.00124439 0.00143922 -0.00170353 -0.00216328
10.5  -0.67128978 -0.00305228 -0.00350253 -0.00185146 0.00165985 0.00382199 0.00266330 -0.00002998 -0.00107473 -0.00366018
11.0  0.26316793 0.00369559 0.00111928 -0.00236777 -0.00437444 0.00198727 0.00276236 -0.00217915 -0.00025675 0.00208076
11.5  0.95642964 -0.00076734 0.00326695 -0.00021474 -0.00256300 -0.00063976 0.00088395 -0.00271204 0.00039421 -0.00040461
12.0  0.75302984 0.00318624 0.00172985 0.00088679 0.00296198 -0.00188024 -0.00160920 -0.00195733 0.00058202 -0.00043973
12.5  -0.16630833 0.00166809 -0.00021461 0.00064059 0.00590368 -0.00070376 -0.00309177 -0.00051883 0.00032810 0.00338970
13.0  -0.92930086 -0.00642784 0.00006499 0.00115981 0.00166083 0.00113732 -0.00271087 0.00129587 0.00008291 -0.00466939
13.5  -0.79431748 -0.00015392 0.00096090 0.00100951 -0.00455964 0.00151459 -0.00121649 0.00290243 -0.00015621 0.00468450
14.0  0.11598204 -0.00126466 -0.00016512 0.00000399 -0.00538505 0.00015756 0.00073951 0.00355586 -0.00030277 -0.00428856
14.5  0.91282585 0.00200344 -0.00233218 -0.00143146 0.00159763 -0.00105020 0.00267723 0.00264499 -0.00036939 0.00430426
15.0  0.81948338 0.00691210 -0.00242637 -0.00133440 0.00680167 -0.00132700 0.00398274 0.00039968 -0.00055934 -0.00214898
15.5  -0.06620378 -0.00302064 -0.00003050 -0.00026916 0.00092092 -0.00089527 0.00302518 -0.00193324 -0.00061729 0.00132205
16.0  -0.88794207 -0.00161335 0.00186221 0.00051365 -0.00399561 0.00025347 -0.00017287 -0.00332841 -0.00040002 -0.00097029
16.5  -0.85018189 -0.00279688 0.00131556 0.00049190 -0.00386389 0.00108424 -0.00429128 -0.00326174 0.00000247 -0.00056479
17.0  0.02555922 -0.00342157 0.00026912 0.00049384 0.00112826 0.00137978 -0.00695083 -0.00217512 0.00049958 0.00302085
17.5  0.87985346 0.00641917 0.00027824 -0.00191796 0.00725157 0.00100625 -0.00454990 -0.00074810 0.00063138 -0.00360998
18.0  0.84913445 0.00113598 0.00092540 -0.00184748 0.00461551 -0.00004732 0.00119296 0.00093298 0.00053544 0.00436298
18.5  -0.02955417 -0.00028978 -0.00018381 0.00083942 -0.00383938 -0.00198989 0.00568621 0.00221926 0.00089688 -0.00447252
19.0  -0.87249523 0.00057855 -0.00292025 0.00256937 -0.00739733 -0.00332783 0.00765630 0.00319352 0.00140029 0.00406023
19.5  -0.87411294 -0.00589146 -0.00374141 0.00089885 -0.00186015 0.00277145 0.00541460 0.00315113 0.00146054 -0.00270537
20.0  -0.05559042 0.00191507 -0.00026102 -0.00175622 0.00621314 0.00300687 0.00052068 0.00287122 0.00092722 0.00028557
20.5  0.81308703 0.00154297 0.00422263 -0.00106362 0.00610751 -0.00296342 -0.00403158 0.00093077 -0.00030003 -0.00014074
21.0  0.92625437 -0.00176017 0.00471694 0.00053061 -0.00143229 0.00087752 -0.00592062 0.00024921 -0.00247940 0.00295202
21.5  0.17078863 0.00380911 0.00078795 -0.00043038 -0.00543681 -0.00219338 -0.00460020 0.00117571 -0.00576128 0.00044141
22.0  -0.74979886 -0.00250203 -0.00296414 0.00014145 -0.00406725 -0.00309468 -0.00067381 0.00149258 -0.00597834 -0.00233997
22.5  -0.95418484 0.00007491 -0.00274817 0.00074339 0.00158693 0.00613587 0.00287850 0.00067589 -0.00466567 0.00305518
23.0  -0.23143432 0.00324005 -0.00042294 0.00013228 0.00435077 -0.00233570 0.00486153 -0.00093663 -0.00275961 -0.00762454
23.5  0.72275405 -0.00457119 0.00023233 -0.00100750 0.00199729 0.00109189 0.00582713 -0.00257295 -0.00053230 0.00826495
24.0  0.95917387 0.00035788 -0.00110767 -0.00066385 -0.00248084 0.00062567 0.00607798 -0.00277327 0.00182638 -0.00717307
24.5  0.22667958 -0.00004968 -0.00038260 0.00000881 -0.00399029 -0.00599164 -0.00656148 0.00075778 0.00395931 0.00636055
25.0  -0.73823344 -0.00145842 0.00283334 0.00337224 -0.00091675 0.00514899 -0.00105281 0.00122036 0.00724104 -0.00661636
25.5  -0.94914633 0.00673872 0.00406521 0.00283346 0.00306154 0.00020170 0.00594924 0.00237527 0.00702468 0.00463345
26.0  -0.18952076 -0.00074091 0.00060860 -0.00015809 0.00293106 -0.00522562 -0.00905111 -0.00027023 0.00559634 -0.00326940
26.5  0.76628050 -0.00382111 -0.00396307 -0.00231513 0.00010170 0.00936350 0.00559352 -0.00106342 0.00327365 0.00315186
27.0  0.93020854 -0.00053879 -0.00383746 -0.00185976 -0.00251104 -0.00725263 0.00026162 -0.00162170 -0.00059228 -0.00358851
27.5  0.10936309 -0.00439814 0.00010632 0.00203863 -0.00335685 0.00084867 -0.00368245 -0.00133105 -0.00412179 0.00312136
28.0  -0.83391616 0.00452113 0.00300046 0.00212570 0.00141514 0.00699939 0.00397698 -0.00035155 -0.00666770 -0.00314595
28.5  -0.87079023 0.00627629 0.00168547 -0.00174010 0.00386308 -0.01114801 0.00060227 0.00016540 -0.00729203 0.00306774
29.0  0.03310298 -0.00329600 -0.00079159 -0.00225574 0.00076265 0.01017301 -0.00413990 0.00103424 -0.00463968 -0.00205950
29.5  0.89485903 -0.00082812 -0.00136062 -0.00252604 -0.00418205 -0.00177858 0.00501786 0.00051236 -0.00067685 0.00122801
30.0  0.82710157 -0.00403870 0.00012525 0.00023357 -0.00481884 -0.00611003 -0.00056483 -0.00260525 0.00376501 0.00095604
30.5  -0.07160959 -0.00278048 0.00062916 0.00493387 -0.00076860 0.00825013 -0.00405631 -0.00726374 0.00698958 -0.00120091
31.0  -0.89509096 0.00681503 -0.00012489 0.00319478 0.00352729 -0.00187767 -0.01465703 -0.00757625 0.00607958 0.00244675
31.5  -0.84141243 0.00029213 -0.00076349 -0.00198245 0.00407568 0.00185812 -0.00876325 0.01062319 0.00263526 -0.00362262
32.0  0.02764722 -0.00006912 -0.00082440 -0.00517829 0.00032659 0.00594025 -0.00501630 -0.00452836 -0.00086515 0.00289193
32.5  0.86719531 0.00105635 -0.00093444 -0.00261699 -0.00390797 -0.00935136 0.00317048 -0.00323034 -0.00365823 -0.00318884
33.0  0.88021209 -0.00534429 -0.00073111 0.00228647 -0.00410674 0.00660575 0.00974244 0.01005874 -0.00472216 0.00574939
33.5  0.07006693 0.00222794 0.00069799 0.00321191 -0.00168805 -0.00033759 0.00972049 -0.01057332 -0.00459034 -0.00273860
34.0  -0.80055607 0.00084240 0.00304491 -0.00070770 0.00354858 -0.00700247 0.00382061 0.00682653 -0.00334018 0.00289801
34.5  -0.93932483 -0.00247732 0.00309355 -0.00330334 0.00440446 0.00919725 -0.00411427 0.00034408 -0.00176999 -0.00227719
35.0  -0.23317722 0.00367016 -0.00000428 -0.00108163 -0.00022163 -0.00351080 -0.00934874 -0.00915263 0.00014339 0.00314436
35.5  0.67794634 -0.00243552 -0.00341123 0.00263420 -0.00788815 -0.00486296 -0.00960010 0.01098013 0.00228389 -0.00300659
36.0  0.98837704 0.00144679 -0.00347544 0.00317748 -0.00555589 0.00977223 -0.00523490 -0.00657960 0.00341968 0.00240488
36.5  0.42838046 0.00304033 -0.00043864 -0.00068137 0.00340288 -0.00802946 0.00135369 0.00086141 0.00398045 -0.00008167
