0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.51647027 -0.00475711 0.00007323 -0.00051820 -0.00011596 -0.00048450 -0.00145704 -0.00069477 0.00054294 -0.00116196
1.0  -0.46094713 0.00160851 -0.00015287 0.00078332 0.00101621 -0.00038412 -0.00159220 -0.00137221 0.00120901 -0.00136232
1.5  -0.99723424 0.00595699 0.00014186 -0.00084943 0.00087910 0.00012256 -0.00053447 -0.00084217 0.00108783 -0.00069447
2.0  -0.58804830 -0.00070296 0.00055485 -0.00288905 0.00029184 0.00058260 0.00119628 -0.00045528 0.00027933 -0.00226351
2.5  0.37841648 0.00141156 -0.00087052 -0.00192112 -0.00494367 0.00161664 0.00217145 -0.00158364 -0.00078753 -0.00112092
3.0  0.98650172 -0.00374697 -0.00269069 0.00166704 -0.00293544 0.00086429 0.00155877 -0.00127992 -0.00115306 -0.00066890
3.5  0.65625684 -0.00491446 -0.00185215 0.00343469 0.00250616 -0.00027298 -0.00009887 0.00028988 -0.00127561 0.00134414
4.0  -0.29659078 0.00397351 0.00144678 0.00176324 0.00234040 -0.00079563 -0.00080181 0.00196738 -0.00151002 -0.00008887
4.5  -0.96694869 0.00059775 0.00344939 -0.00335867 0.00187726 -0.00106832 -0.00177986 0.00264079 -0.00133578 -0.00079823
5.0  -0.73251756 0.00262270 0.00192796 -0.00469500 -0.00017008 -0.00064186 -0.00246467 0.00177539 -0.00075159 -0.00064982
5.5  0.18118024 0.00199793 -0.00108366 -0.00262071 -0.00532024 0.00013609 -0.00064680 0.00007971 0.00017223 -0.00520925
6.0  0.92828379 -0.00558054 -0.00177380 0.00271787 -0.00179762 0.00073917 0.00132517 -0.00128495 0.00099296 -0.00579926
6.5  0.80529724 0.00057366 -0.00000389 0.00477065 0.00378200 0.00106571 0.00216013 -0.00122574 0.00151228 -0.00322527
7.0  -0.08598439 -0.00029368 0.00052387 0.00176443 0.00379470 0.00058866 0.00191825 -0.00031272 0.00141536 -0.00308515
7.5  -0.89557985 -0.00084534 -0.00163759 -0.00234945 0.00035319 -0.00027506 0.00096503 -0.00001638 0.00109804 -0.00259565
8.0  -0.84871693 0.00436332 -0.00307183 -0.00342590 -0.00354165 -0.00110860 -0.00021173 -0.00074753 0.00083852 -0.00283129
8.5  -0.00533137 -0.00248383 -0.00042726 -0.00032253 -0.00331961 -0.00146760 -0.00156390 -0.00143820 0.00056034 -0.00307336
9.0  0.83787526 0.00016266 0.00398249 0.00449168 0.00086036 -0.00086634 -0.00228529 -0.00055775 -0.00033470 -0.00244379
9.5  0.91468820 0.00240413 0.00491717 0.00316410 0.00448664 0.00034565 -0.00148950 0.00145177 -0.00165424 -0.00013213
10.0  0.16120228 -0.00301501 0.00094408 -0.00324852 0.00116395 0.00597480 0.00084367 0.00048632 -0.00216924 0.00405506
10.5  -0.74108380 0.00180833 -0.00379264 -0.00320681 -0.00371278 0.00340887 0.00346898 -0.00190012 -0.00042021 0.00562491
11.0  -0.96467903 -0.00256383 -0.00420020 0.00190212 -0.00226055 -0.00064920 0.00025925 -0.00143179 0.00052583 -0.00639407
11.5  -0.29176812 -0.00291766 -0.00098526 0.00106176 0.00432806 -0.00327931 -0.00436128 0.00051673 0.00048832 0.00522999
12.0  0.65786100 0.00497026 0.00152786 -0.00179795 0.00407647 -0.00264706 -0.00642617 0.00260928 0.00008528 -0.00545541
12.5  0.98600871 0.00017376 0.00109716 -0.00250119 -0.00162475 -0.00013610 -0.00351796 0.00328340 -0.00037003 0.00590737
13.0  0.36912631 0.00271751 -0.00006604 0.00059562 -0.00560910 0.00181644 0.00257299 0.00243290 -0.00047390 -0.00358508
13.5  -0.60739855 -0.00024463 0.00064375 0.00100630 -0.00288053 0.00168497 0.00701187 0.00042684 -0.00042058 0.00276819
14.0  -0.99316438 -0.00724653 0.00201298 0.00020870 0.00342762 0.00006854 0.00627676 -0.00124216 -0.00034605 -0.00096758
14.5  -0.40822170 0.00109814 0.00113546 -0.00081777 0.00672544 -0.00126902 0.00101223 -0.00217397 -0.00012724 -0.00050311
15.0  0.57296490 0.00042696 -0.00151607 -0.00021647 0.00050410 -0.00141499 -0.00491690 -0.00217812 0.00017532 0.00021077
15.5  0.99774652 0.00295711 -0.00274005 0.00091472 -0.00462571 0.00001490 -0.00697021 -0.00214755 0.00042772 -0.00110496
16.0  0.45984965 0.00546250 -0.00123542 0.00048043 -0.00258922 0.00161173 -0.00413335 -0.00169041 0.00048317 0.00123717
16.5  -0.52639775 -0.00503605 0.00052751 -0.00098088 0.00259890 0.00243527 0.00105082 -0.00044369 0.00032782 -0.00043014
17.0  -0.99960867 -0.00195164 0.00062030 -0.00165070 0.00437796 0.00107932 0.00458257 0.00153125 0.00036372 0.00093931
17.5  -0.47505500 -0.00148472 0.00018623 -0.00126017 0.00181146 -0.00147692 0.00503532 0.00306771 0.00052685 -0.00174444
18.0  0.52807971 -0.00149111 0.00077344 0.00108977 -0.00442840 -0.00322400 0.00302889 0.00320976 0.00063002 0.00037769
18.5  0.99947956 0.00667013 0.00232166 0.00169318 -0.00490473 -0.00275615 0.00053702 0.00205530 0.00053873 0.00061400
19.0  0.48844164 -0.00033755 0.00158242 -0.00006342 0.00097576 -0.00065902 0.00023857 0.00040429 0.00012289 -0.00201633
19.5  -0.48552743 -0.00150804 -0.00203632 -0.00169189 0.00623879 -0.00369796 -0.00324919 -0.00148935 -0.00062043 0.00229847
20.0  -0.99836876 0.00090519 -0.00485444 -0.00067887 0.00309669 0.00408647 -0.00538109 -0.00323604 -0.00211553 -0.00325135
20.5  -0.58198322 -0.00467862 -0.00311987 0.00115071 -0.00445015 0.00124110 -0.00479253 -0.00309091 -0.00353639 0.00101999
21.0  0.37668475 0.00267180 0.00182867 0.00076154 -0.00506626 -0.00048837 -0.00188604 -0.00148940 -0.00379897 -0.00508232
21.5  0.98521890 0.00077320 0.00464588 0.00068530 -0.00040683 0.00184168 0.00205890 -0.00103031 -0.00177499 0.00588873
22.0  0.66150087 -0.00277103 0.00267603 0.00101290 0.00443156 -0.00542002 0.00578427 -0.00152373 0.00090495 -0.00562994
22.5  -0.29886313 0.00374750 -0.00076559 -0.00081908 0.00340104 -0.00045741 0.00615308 -0.00227402 0.00398953 0.00616200
23.0  -0.97273690 -0.00144014 -0.00165278 -0.00122470 -0.00044214 0.00341250 0.00376206 -0.00282098 0.00558741 -0.00492521
23.5  -0.69096099 0.00056550 -0.00022828 -0.00087752 -0.00385660 -0.00293748 -0.00000634 -0.00273614 0.00534313 0.00157795
24.0  0.28244806 0.00278588 -0.00041646 0.00252101 -0.00337605 0.00508624 -0.00494116 -0.00259593 0.00410448 -0.00112420
24.5  0.97381932 -0.00585750 -0.00241286 0.00388174 0.00046020 -0.00213556 0.00620941 -0.00526576 0.00364339 -0.00102251
25.0  0.67433103 -0.00009161 -0.00228215 0.00160392 0.00377358 -0.00409681 -0.00981302 -0.00091760 0.00176482 0.00151799
25.5  -0.31435345 0.00156140 0.00162244 -0.00228904 0.00304216 0.00669571 0.00673058 0.00061518 0.00011210 -0.00135633
26.0  -0.98174781 0.00001539 0.00483064 -0.00431715 -0.00009060 -0.00532441 -0.00002965 -0.00044938 -0.00379019 0.00271694
26.5  -0.64226388 0.00634401 0.00284102 -0.00127922 -0.00282291 0.00010190 -0.00531604 -0.00267490 -0.00615406 -0.00191380
27.0  0.36665488 -0.00245661 -0.00199988 0.00292554 -0.00097021 0.00689914 0.00720142 -0.00234932 -0.00639689 0.00418769
