56.5  0.506121  1.314298  1.820419
57.0  0.511476  1.307401  1.818877
57.5  0.510762  1.306110  1.816872
58.0  0.500934  1.314285  1.815219
58.5  0.481669  1.333324  1.814993
59.0  0.457493  1.358068  1.815561
59.5  0.436500  1.379137  1.815637
60.0  0.425888  1.389243  1.815131
60.5  0.427716  1.388486  1.816202
61.0  0.438245  1.379447  1.817692
61.5  0.451045  1.366621  1.817666
62.0  0.461074  1.357597  1.818671
62.5  0.466869  1.352538  1.819407
63.0  0.470079  1.349598  1.819678
63.5  0.473419  1.345929  1.819349
64.0  0.478649  1.339985  1.818634
64.5  0.485592  1.331301  1.816893
65.0  0.492429  1.322880  1.815309
65.5  0.496864  1.317005  1.813869
66.0  0.497440  1.314229  1.811670
66.5  0.494176  1.315611  1.809787
67.0  0.488002  1.319936  1.807938
67.5  0.479293  1.327333  1.806626
68.0  0.466857  1.338157  1.805014
68.5  0.448806  1.355725  1.804531
69.0  0.425137  1.379607  1.804744
69.5  0.399694  1.405389  1.805084
70.0  0.379061  1.426131  1.805191
70.5  0.368631  1.437512  1.806143
71.0  0.369054  1.437573  1.806627
71.5  0.376049  1.429730  1.805780
72.0  0.383569  1.421965  1.805534
72.5  0.387574  1.418643  1.806216
73.0  0.387813  1.418863  1.806676
73.5  0.387016  1.420028  1.807044
74.0  0.388631  1.418231  1.806862
74.5  0.394698  1.412095  1.806793
75.0  0.404851  1.401621  1.806472
75.5  0.416677  1.389691  1.806368
76.0  0.427004  1.379848  1.806852
76.5  0.433399  1.374133  1.807532
77.0  0.435041  1.374598  1.809640
77.5  0.432422  1.379304  1.811726
78.0  0.426047  1.387251  1.813298
78.5  0.415374  1.399396  1.814770
79.0  0.399428  1.418399  1.817827
79.5  0.379102  1.441129  1.820231
80.0  0.358994  1.462710  1.821704
80.5  0.346282  1.477093  1.823375
81.0  0.346711  1.477816  1.824527
81.5  0.360808  1.462883  1.823691
82.0  0.383562  1.438960  1.822522
82.5  0.407747  1.414579  1.822326
83.0  0.428077  1.393998  1.822075
83.5  0.443322  1.378837  1.822159
84.0  0.455590  1.366821  1.822411
84.5  0.467997  1.354499  1.822496
85.0  0.482430  1.340577  1.823007
85.5  0.498512  1.325263  1.823775
86.0  0.513981  1.310195  1.824176
86.5  0.525977  1.299451  1.825428
87.0  0.532453  1.293981  1.826434
87.5  0.532877  1.294869  1.827746
88.0  0.527740  1.300959  1.828699
88.5  0.517178  1.311460  1.828638
89.0  0.500002  1.327993  1.827995
89.5  0.474597  1.352263  1.826861
90.0  0.441569  1.384338  1.825907
90.5  0.405836  1.419025  1.824861
91.0  0.375539  1.447861  1.823401
91.5  0.357803  1.463872  1.821675
92.0  0.354550  1.465550  1.820100
92.5  0.361819  1.457206  1.819025
93.0  0.372918  1.445227  1.818145
93.5  0.382655  1.434267  1.816922
94.0  0.389656  1.427353  1.817009
94.5  0.395840  1.421871  1.817711
95.0  0.404175  1.413719  1.817894
95.5  0.416446  1.400798  1.817243
96.0  0.432202  1.385008  1.817210
96.5  0.449132  1.367836  1.816967
97.0  0.464390  1.351727  1.816118
97.5  0.476034  1.338886  1.814921
98.0  0.483676  1.331001  1.814677
98.5  0.487853  1.326027  1.813880
99.0  0.488501  1.323712  1.812214
99.5  0.483963  1.327462  1.811425
100.0  0.472019  1.340198  1.812217
100.5  0.452722  1.360566  1.813288
101.0  0.430515  1.383742  1.814257
101.5  0.412977  1.402764  1.815741
102.0  0.406400  1.411494  1.817894
102.5  0.411669  1.407513  1.819182
103.0  0.423883  1.395633  1.819516
103.5  0.435842  1.384179  1.820021
104.0  0.442420  1.379036  1.821456
104.5  0.442774  1.379132  1.821906
105.0  0.439609  1.382309  1.821918
105.5  0.436710  1.385981  1.822691
106.0  0.436551  1.386375  1.822926
106.5  0.439202  1.383140  1.822342
107.0  0.442770  1.378942  1.821713
107.5  0.444889  1.377546  1.822436
108.0  0.444309  1.379100  1.823410
108.5  0.441612  1.382088  1.823700
109.0  0.438483  1.385501  1.823984
109.5  0.435945  1.389394  1.825339
110.0  0.433050  1.394220  1.827270
110.5  0.427620  1.401380  1.829000
111.0  0.418877  1.411617  1.830494
111.5  0.409621  1.423249  1.832870
112.0  0.405390  1.429803  1.835194
112.5  0.410729  1.425242  1.835971
113.0  0.425653  1.409742  1.835395
113.5  0.445399  1.390278  1.835676
114.0  0.463573  1.371821  1.835394
114.5  0.475994  1.358077  1.834071
115.0  0.482514  1.350438  1.832952
115.5  0.486122  1.346234  1.832356
116.0  0.490491  1.341492  1.831983
116.5  0.497679  1.333264  1.830943
117.0  0.507104  1.323037  1.830141
117.5  0.516023  1.313811  1.829834
118.0  0.521024  1.308507  1.829531
118.5  0.519711  1.310124  1.829835
119.0  0.511648  1.318560  1.830208
119.5  0.497950  1.331704  1.829653
120.0  0.479753  1.349739  1.829492
120.5  0.456954  1.371991  1.828945
121.0  0.428795  1.399124  1.827920
121.5  0.396270  1.430412  1.826682
122.0  0.364037  1.461635  1.825672
122.5  0.339244  1.485310  1.824555
123.0  0.327406  1.495627  1.823033
123.5  0.328638  1.493428  1.822066
124.0  0.337550  1.483424  1.820975
124.5  0.346854  1.473203  1.820057
125.0  0.351712  1.468270  1.819982
125.5  0.351853  1.469108  1.820961
126.0  0.350697  1.471931  1.822627
126.5  0.352759  1.471615  1.824374
127.0  0.361156  1.464641  1.825797
127.5  0.376365  1.451057  1.827422
128.0  0.396480  1.433010  1.829490
128.5  0.418495  1.412606  1.831101
129.0  0.439811  1.392065  1.831876
129.5  0.459075  1.373003  1.832078
130.0  0.475724  1.356472  1.832197
130.5  0.488547  1.343705  1.832252
131.0  0.494726  1.337219  1.831944
131.5  0.491020  1.341481  1.832501
132.0  0.476831  1.356551  1.833382
132.5  0.456503  1.378810  1.835313
133.0  0.438060  1.400061  1.838121
133.5  0.428599  1.412936  1.841535
134.0  0.429880  1.415509  1.845389
134.5  0.437674  1.410702  1.848376
135.0  0.445090  1.407366  1.852456
135.5  0.446933  1.410489  1.857422
136.0  0.442058  1.419518  1.861576
136.5  0.432853  1.432313  1.865166
137.0  0.423054  1.444390  1.867445
137.5  0.415624  1.452588  1.868212
138.0  0.411764  1.457321  1.869085
138.5  0.411182  1.457656  1.868839
139.0  0.413100  1.454835  1.867935
139.5  0.417227  1.448659  1.865886
140.0  0.423976  1.440647  1.864622
140.5  0.433495  1.430192  1.863687
141.0  0.444053  1.417763  1.861816
141.5  0.451393  1.409160  1.860553
142.0  0.450621  1.409675  1.860295
142.5  0.439979  1.421452  1.861430
143.0  0.423478  1.439066  1.862544
143.5  0.409456  1.454961  1.864417
144.0  0.405555  1.459576  1.865131
144.5  0.414015  1.450774  1.864789
145.0  0.430979  1.432715  1.863694
145.5  0.449865  1.411755  1.861621
146.0  0.465674  1.392850  1.858524
146.5  0.477107  1.377264  1.854371
147.0  0.485828  1.363551  1.849379
147.5  0.494225  1.350574  1.844799
148.0  0.503498  1.335925  1.839422
148.5  0.513060  1.321389  1.834449
149.0  0.521215  1.310946  1.832161
149.5  0.526420  1.303654  1.830074
150.0  0.528347  1.300346  1.828693
150.5  0.527995  1.301576  1.829571
151.0  0.526485  1.306667  1.833153
151.5  0.523058  1.311760  1.834817
152.0  0.514013  1.321306  1.835319
152.5  0.494459  1.342955  1.837413
153.0  0.462486  1.377335  1.839821
153.5  0.422490  1.418444  1.840933
154.0  0.384079  1.457979  1.842059
154.5  0.356639  1.486178  1.842817
155.0  0.343757  1.498693  1.842450
155.5  0.341977  1.498662  1.840639
156.0  0.344359  1.495805  1.840164
156.5  0.345413  1.495807  1.841220
157.0  0.343742  1.498652  1.842394
157.5  0.341436  1.503192  1.844629
158.0  0.341654  1.506394  1.848048
158.5  0.346445  1.505463  1.851909
159.0  0.355956  1.500712  1.856667
159.5  0.368991  1.492956  1.861948
160.0  0.384249  1.483174  1.867423
160.5  0.401345  1.472120  1.873465
161.0  0.420877  1.456828  1.877705
161.5  0.443152  1.438364  1.881516
162.0  0.466156  1.418028  1.884184
162.5  0.484656  1.400568  1.885224
163.0  0.492264  1.393226  1.885490
163.5  0.485900  1.398941  1.884841
164.0  0.469161  1.414772  1.883933
164.5  0.451102  1.431366  1.882469
165.0  0.440759  1.438324  1.879084
165.5  0.441724  1.433374  1.875098
166.0  0.451014  1.421215  1.872228
166.5  0.462448  1.407668  1.870116
167.0  0.471136  1.397808  1.868944
167.5  0.475722  1.393628  1.869350
168.0  0.477645  1.393196  1.870841
168.5  0.478939  1.393575  1.872514
169.0  0.480484  1.392651  1.873134
169.5  0.481651  1.392619  1.874271
170.0  0.481155  1.393440  1.874595
170.5  0.478313  1.394589  1.872902
171.0  0.473887  1.396619  1.870506
171.5  0.469870  1.396197  1.866067
172.0  0.467939  1.391387  1.859326
172.5  0.467225  1.385879  1.853104
173.0  0.463251  1.382539  1.845790
173.5  0.449848  1.388792  1.838640
174.0  0.423648  1.411278  1.834925
174.5  0.387796  1.444425  1.832221
175.0  0.351361  1.480117  1.831478
175.5  0.324310  1.508159  1.832469
176.0  0.311909  1.522320  1.834229
176.5  0.312838  1.524932  1.837769
177.0  0.321830  1.519414  1.841244
177.5  0.333935  1.511928  1.845863
178.0  0.347026  1.502603  1.849629
178.5  0.361473  1.491541  1.853014
179.0  0.378230  1.477325  1.855555
179.5  0.397214  1.459179  1.856394
180.0  0.416987  1.438989  1.855976
180.5  0.435609  1.421434  1.857042
181.0  0.451900  1.405245  1.857145
181.5  0.466290  1.391292  1.857583
182.0  0.480630  1.378749  1.859378
182.5  0.496638  1.365560  1.862199
183.0  0.513553  1.353374  1.866926
183.5  0.526769  1.345969  1.872738
184.0  0.529445  1.351085  1.880530
184.5  0.516855  1.373940  1.890795
185.0  0.490413  1.413657  1.904070
185.5  0.457739  1.458097  1.915836
186.0  0.428312  1.498615  1.926927
186.5  0.408077  1.528475  1.936552
187.0  0.397192  1.532857  1.930049
187.5  0.392022  1.542151  1.934173
188.0  0.388934  1.543420  1.932354
188.5  0.386684  1.545111  1.931795
189.0  0.386215  1.549861  1.936076
189.5  0.388893  1.543168  1.932061
190.0  0.394962  1.542950  1.937912
190.5  0.403236  1.529390  1.932626
191.0  0.411968  1.524774  1.936742
191.5  0.420152  1.513549  1.933702
192.0  0.428417  1.506784  1.935202
192.5  0.438766  1.497155  1.935921
193.0  0.452891  1.482203  1.935094
193.5  0.469840  1.465645  1.935485
194.0  0.485051  1.447405  1.932456
194.5  0.492471  1.440779  1.933250
195.0  0.488977  1.444738  1.933716
195.5  0.477628  1.454888  1.932516
196.0  0.466550  1.470797  1.937347
196.5  0.463772  1.465565  1.929337
197.0  0.472017  1.468998  1.941015
197.5  0.487464  1.439813  1.927277
198.0  0.502942  1.436290  1.939232
198.5  0.512565  1.414664  1.927229
199.0  0.514445  1.424426  1.938871
199.5  0.510414  1.419468  1.929882
200.0  0.503870  1.431389  1.935260
200.5  0.497544  1.437162  1.934706
201.0  0.492377  1.441730  1.934107
201.5  0.487723  1.448700  1.936423
202.0  0.482412  1.449508  1.931920
202.5  0.475912  1.462469  1.938381
203.0  0.468680  1.465668  1.934348
203.5  0.461178  1.476781  1.937959
204.0  0.452135  1.482714  1.934849
204.5  0.437884  1.498797  1.936681
205.0  0.414380  1.523389  1.937769
205.5  0.381097  1.556404  1.937501
206.0  0.343567  1.595690  1.939256
206.5  0.311671  1.627135  1.938806
207.0  0.294279  1.645119  1.939399
207.5  0.294176  1.647113  1.941289
208.0  0.307095  1.630914  1.938009
208.5  0.325124  1.616759  1.941882
209.0  0.341463  1.593380  1.934843
209.5  0.353316  1.592710  1.946025
210.0  0.361867  1.571426  1.933294
210.5  0.370359  1.575833  1.946191
211.0  0.381853  1.552355  1.934208
211.5  0.397786  1.547593  1.945379
212.0  0.417672  1.517235  1.934907
212.5  0.439817  1.501772  1.941590
213.0  0.462531  1.474491  1.937022
213.5  0.484864  1.453543  1.938407
214.0  0.506041  1.432071  1.938112
214.5  0.523878  1.411033  1.934911
215.0  0.534001  1.405831  1.939832
215.5  0.531702  1.403101  1.934802
216.0  0.515773  1.424094  1.939867
216.5  0.491096  1.443185  1.934281
217.0  0.466981  1.471938  1.938920
217.5  0.451861  1.486412  1.938274
218.0  0.448327  1.488991  1.937318
218.5  0.452272  1.485985  1.938257
219.0  0.456307  1.479209  1.935516
219.5  0.454391  1.483440  1.937831
220.0  0.444606  1.490716  1.935322
220.5  0.429116  1.507343  1.936458
221.0  0.412305  1.526258  1.938563
221.5  0.398527  1.537260  1.935788
222.0  0.390425  1.550235  1.940660
222.5  0.388292  1.545228  1.933521
223.0  0.390630  1.551198  1.941827
223.5  0.395586  1.536999  1.932585
224.0  0.402250  1.540399  1.942649
224.5  0.410522  1.521616  1.932138
225.0  0.419489  1.519879  1.939367
225.5  0.426115  1.508257  1.934372
226.0  0.426409  1.510608  1.937017
226.5  0.418847  1.519828  1.938674
227.0  0.406998  1.530261  1.937259
227.5  0.398295  1.543897  1.942192
228.0  0.399270  1.537824  1.937094
228.5  0.411041  1.532004  1.943044
229.0  0.428661  1.508082  1.936742
229.5  0.444519  1.497613  1.942132
230.0  0.452848  1.486319  1.939167
230.5  0.452338  1.488645  1.940984
231.0  0.445959  1.494742  1.940701
231.5  0.438937  1.503036  1.941973
232.0  0.436292  1.506556  1.942848
232.5  0.440904  1.501281  1.942184
233.0  0.452663  1.489986  1.942649
233.5  0.468981  1.476205  1.945185
234.0  0.486387  1.453174  1.939561
234.5  0.502085  1.444783  1.946868
235.0  0.514132  1.422687  1.936819
235.5  0.520162  1.426378  1.946540
236.0  0.516453  1.419305  1.935758
236.5  0.499359  1.446495  1.945854
237.0  0.468740  1.467602  1.936342
237.5  0.430303  1.515505  1.945808
238.0  0.393982  1.547386  1.941368
238.5  0.368809  1.576188  1.944997
239.0  0.358071  1.585618  1.943688
239.5  0.358363  1.585890  1.944253
240.0  0.362786  1.581369  1.944155
240.5  0.365446  1.576634  1.942080
241.0  0.364283  1.576384  1.940667
241.5  0.361230  1.577700  1.938929
242.0  0.360525  1.576751  1.937276
242.5  0.366476  1.568009  1.934485
243.0  0.381611  1.553561  1.935173
243.5  0.405827  1.527793  1.933620
244.0  0.436837  1.497889  1.934726
244.5  0.471629  1.460219  1.931848
245.0  0.507723  1.426721  1.934444
245.5  0.542915  1.389130  1.932045
246.0  0.573605  1.360128  1.933733
246.5  0.593837  1.338376  1.932212
247.0  0.597175  1.332280  1.929456
247.5  0.580943  1.352441  1.933384
248.0  0.549429  1.379173  1.928602
248.5  0.512777  1.423742  1.936519
249.0  0.481700  1.446946  1.928646
249.5  0.461772  1.475650  1.937423
250.0  0.451418  1.478085  1.929502
250.5  0.444465  1.490837  1.935302
251.0  0.434709  1.495264  1.929973
251.5  0.419241  1.514127  1.933368
252.0  0.399153  1.532195  1.931348
252.5  0.378224  1.552178  1.930402
253.0  0.360868  1.568482  1.929349
253.5  0.350344  1.577279  1.927623
254.0  0.347856  1.577622  1.925478
254.5  0.352842  1.570937  1.923779
255.0  0.364165  1.557796  1.921961
255.5  0.381012  1.540745  1.921758
256.0  0.402269  1.519569  1.921838
256.5  0.424638  1.497451  1.922089
257.0  0.441778  1.480071  1.921849
257.5  0.446533  1.476440  1.922973
258.0  0.435520  1.489071  1.924591
258.5  0.412455  1.512066  1.924520
259.0  0.386976  1.537003  1.923979
259.5  0.369325  1.553126  1.922451
260.0  0.364762  1.554105  1.918866
260.5  0.371703  1.544092  1.915795
261.0  0.384267  1.526483  1.910751
261.5  0.396607  1.507968  1.904574
262.0  0.405918  1.494338  1.900256
262.5  0.412876  1.483255  1.896131
263.0  0.420159  1.470701  1.890860
263.5  0.430405  1.454526  1.884931
264.0  0.444624  1.437329  1.881954
264.5  0.461718  1.419244  1.880962
265.0  0.479331  1.400284  1.879614
265.5  0.495548  1.384290  1.879838
266.0  0.510022  1.372505  1.882527
266.5  0.523161  1.361089  1.884251
267.0  0.533775  1.352044  1.885819
267.5  0.537674  1.349476  1.887150
268.0  0.529477  1.359452  1.888929
268.5  0.506866  1.381629  1.888495
269.0  0.473658  1.414760  1.888419
269.5  0.438612  1.449233  1.887846
270.0  0.410497  1.477035  1.887532
270.5  0.393201  1.494223  1.887424
271.0  0.384463  1.502432  1.886894
271.5  0.378614  1.507305  1.885919
272.0  0.370748  1.515349  1.886097
272.5  0.359439  1.528495  1.887935
273.0  0.346903  1.543588  1.890491
273.5  0.337255  1.557076  1.894331
274.0  0.334190  1.564345  1.898535
274.5  0.339236  1.564714  1.903950
275.0  0.351279  1.557916  1.909195
275.5  0.367608  1.545358  1.912965
276.0  0.385893  1.531206  1.917099
276.5  0.405573  1.514202  1.919775
277.0  0.427198  1.493775  1.920973
277.5  0.450027  1.469591  1.919618
278.0  0.470322  1.446588  1.916909
278.5  0.482738  1.431845  1.914583
279.0  0.484331  1.429442  1.913773
279.5  0.477750  1.434136  1.911886
280.0  0.470428  1.439856  1.910284
280.5  0.469989  1.439760  1.909749
281.0  0.479370  1.431077  1.910447
281.5  0.495297  1.416346  1.911643
282.0  0.510812  1.402046  1.912858
282.5  0.519547  1.394066  1.913612
283.0  0.518828  1.395921  1.914750
283.5  0.510227  1.405603  1.915830
284.0  0.497952  1.417788  1.915740
284.5  0.486373  1.427431  1.913804
285.0  0.477927  1.431085  1.909012
285.5  0.472365  1.430671  1.903036
286.0  0.467721  1.432062  1.899782
286.5  0.462383  1.431951  1.894334
287.0  0.456601  1.431805  1.888406
287.5  0.451780  1.433768  1.885548
288.0  0.447886  1.435022  1.882908
288.5  0.441630  1.437173  1.878804
289.0  0.428005  1.449498  1.877504
289.5  0.404637  1.473274  1.877911
290.0  0.375229  1.502977  1.878205
290.5  0.348645  1.529141  1.877785
291.0  0.333872  1.545531  1.879403
291.5  0.334685  1.544842  1.879527
292.0  0.347953  1.529796  1.877748
292.5  0.366358  1.511140  1.877498
293.0  0.382991  1.494116  1.877108
293.5  0.394710  1.478222  1.872933
294.0  0.402746  1.468305  1.871052
294.5  0.410992  1.458716  1.869708
295.0  0.423299  1.442921  1.866220
295.5  0.441198  1.421320  1.862518
296.0  0.463168  1.396788  1.859956
296.5  0.485846  1.372938  1.858784
297.0  0.506401  1.351800  1.858201
297.5  0.524108  1.334597  1.858705
298.0  0.539488  1.320708  1.860196
298.5  0.551587  1.311460  1.863048
299.0  0.556289  1.310341  1.866630
299.5  0.548143  1.322308  1.870452
300.0  0.524858  1.348965  1.873824
300.5  0.490579  1.386893  1.877472
301.0  0.454676  1.426473  1.881149
301.5  0.426524  1.456667  1.883190
302.0  0.410173  1.473627  1.883800
302.5  0.402765  1.480342  1.883107
303.0  0.397348  1.484499  1.881847
303.5  0.387587  1.494632  1.882219
304.0  0.371215  1.512380  1.883594
304.5  0.350705  1.534654  1.885358
305.0  0.331497  1.556031  1.887528
305.5  0.319125  1.571081  1.890207
306.0  0.316733  1.577114  1.893848
306.5  0.324163  1.574237  1.898401
307.0  0.339064  1.561978  1.901042
307.5  0.359194  1.544507  1.903700
308.0  0.383957  1.521766  1.905723
308.5  0.413505  1.493015  1.906520
309.0  0.445947  1.459719  1.905665
309.5  0.475580  1.427766  1.903346
310.0  0.494782  1.406515  1.901298
310.5  0.498851  1.400271  1.899122
311.0  0.489885  1.407268  1.897153
311.5  0.476090  1.417708  1.893798
312.0  0.466629  1.423843  1.890472
312.5  0.465876  1.421474  1.887350
313.0  0.471278  1.413670  1.884948
313.5  0.475871  1.407195  1.883066
314.0  0.473076  1.406998  1.880074
314.5  0.460412  1.419172  1.879585
315.0  0.440365  1.438276  1.878641
315.5  0.418661  1.460158  1.878819
316.0  0.401312  1.478516  1.879828
316.5  0.391981  1.487979  1.879960
317.0  0.390921  1.486933  1.877854
317.5  0.396033  1.478886  1.874919
318.0  0.405295  1.468106  1.873400
318.5  0.418494  1.451760  1.870254
319.0  0.436398  1.430075  1.866473
319.5  0.457750  1.404788  1.862538
320.0  0.477138  1.380920  1.858058
320.5  0.486682  1.368151  1.854833
321.0  0.481013  1.371492  1.852505
321.5  0.461544  1.390969  1.852513
322.0  0.436251  1.417956  1.854207
322.5  0.414889  1.442133  1.857022
323.0  0.403282  1.458157  1.861440
323.5  0.400766  1.464233  1.864999
324.0  0.402013  1.464392  1.866405
324.5  0.401230  1.468028  1.869257
325.0  0.395679  1.477789  1.873469
325.5  0.386776  1.489323  1.876099
326.0  0.378755  1.498952  1.877707
326.5  0.376062  1.502472  1.878535
327.0  0.380918  1.497825  1.878742
327.5  0.392415  1.486033  1.878448
328.0  0.407787  1.470786  1.878573
328.5  0.425051  1.453754  1.878805
329.0  0.444814  1.436138  1.880952
329.5  0.469234  1.413544  1.882778
330.0  0.498585  1.387287  1.885873
330.5  0.528604  1.361109  1.889713
331.0  0.551668  1.344273  1.895941
331.5  0.561375  1.340336  1.901711
332.0  0.556768  1.350496  1.907264
332.5  0.542663  1.369698  1.912361
333.0  0.525991  1.391856  1.917847
333.5  0.511235  1.411325  1.922560
334.0  0.498342  1.424294  1.922636
334.5  0.484100  1.436770  1.920870
335.0  0.465359  1.453428  1.918787
335.5  0.441678  1.473080  1.914758
336.0  0.415947  1.494373  1.910320
336.5  0.392964  1.512932  1.905896
337.0  0.376938  1.524334  1.901271
337.5  0.369283  1.527322  1.896604
338.0  0.368052  1.524888  1.892940
338.5  0.369591  1.520283  1.889874
339.0  0.371553  1.518003  1.889556
339.5  0.374953  1.515583  1.890535
340.0  0.383150  1.507414  1.890564
340.5  0.398184  1.492547  1.890732
341.0  0.417699  1.474288  1.891987
341.5  0.435636  1.454575  1.890211
342.0  0.446417  1.441455  1.887872
342.5  0.448957  1.437519  1.886476
343.0  0.447048  1.437396  1.884445
343.5  0.446009  1.434003  1.880012
344.0  0.448606  1.426393  1.874999
344.5  0.453413  1.414932  1.868346
345.0  0.456396  1.404732  1.861128
345.5  0.454060  1.401983  1.856043
346.0  0.445884  1.404498  1.850382
346.5  0.434763  1.410665  1.845428
347.0  0.425526  1.417338  1.842865
347.5  0.422464  1.419801  1.842265
348.0  0.427086  1.414106  1.841191
348.5  0.437336  1.403765  1.841101
349.0  0.448956  1.392889  1.841846
349.5  0.458335  1.385915  1.844250
350.0  0.464727  1.381564  1.846291
350.5  0.469741  1.378931  1.848671
351.0  0.474315  1.376355  1.850670
351.5  0.476225  1.375322  1.851547
352.0  0.471042  1.378624  1.849666
352.5  0.456091  1.393243  1.849334
353.0  0.433676  1.415626  1.849301
353.5  0.410379  1.438834  1.849213
354.0  0.392885  1.455495  1.848380
354.5  0.383788  1.466079  1.849867
355.0  0.380547  1.471763  1.852310
355.5  0.377858  1.476142  1.853999
356.0  0.371321  1.485828  1.857148
356.5  0.360012  1.501496  1.861508
357.0  0.346868  1.519210  1.866078
357.5  0.337127  1.533851  1.870978
358.0  0.335757  1.539255  1.875012
358.5  0.345036  1.531117  1.876153
359.0  0.363545  1.512911  1.876456
359.5  0.387334  1.489145  1.876480
360.0  0.412687  1.462713  1.875400
360.5  0.438298  1.434931  1.873229
361.0  0.464725  1.407193  1.871918
361.5  0.491401  1.377521  1.868922
362.0  0.514335  1.352145  1.866480
362.5  0.527452  1.336517  1.863969
363.0  0.526937  1.334054  1.860991
363.5  0.514692  1.343887  1.858579
364.0  0.497584  1.360992  1.858576
364.5  0.482985  1.374187  1.857171
365.0  0.474227  1.381536  1.855764
365.5  0.469301  1.386073  1.855374
366.0  0.463152  1.392355  1.855507
366.5  0.451418  1.403684  1.855102
367.0  0.433109  1.421110  1.854218
367.5  0.411112  1.442343  1.853455
