# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00670566 0.00015043 0.00069882 0.00014403 0.00016113 0.00044516 0.00006783 -0.00001717 -0.00034120 -0.00000100 -0.00000314 -0.00000063 -0.00000008 -0.00000001 0.00000083 -0.00000086 0.00000403 0.00000011 0.00000002 0.00000003 0.00000008 0.00000001 -0.00000001 -0.00000005 0.00000033 0.00000079 0.00000233 0.00000092 -0.00000067 0.00000094 0.00000017 0.00000050 0.00000020 -0.00000015 0.00000021 0.00000138 0.00000058 -0.00000043 0.00000071 0.00000171 -0.00000128 0.00000212 -0.00000055 0.00000096 -0.00000074
1.0  -0.00090871 0.00030109 0.00052251 -0.00039003 0.00083592 0.00213463 0.00077125 -0.00073568 0.00089015 -0.00000029 0.00000107 0.00000162 -0.00000076 -0.00000286 -0.00000224 0.00000198 -0.00000225 0.00000014 -0.00000013 0.00000025 0.00000065 0.00000025 -0.00000024 0.00000029 0.00000088 0.00000044 0.00000032 -0.00000092 0.00000075 -0.00000077 -0.00000032 -0.00000148 -0.00000138 0.00000121 -0.00000136 0.00000178 0.00000064 -0.00000061 0.00000074 0.00000243 -0.00000224 0.00000264 -0.00000169 0.00000192 -0.00000171
1.5  -0.00617816 -0.00014442 0.00062870 -0.00090277 -0.00008118 0.00059755 0.00089947 -0.00110381 0.00055948 0.00000097 0.00000444 0.00000637 -0.00000106 -0.00000599 -0.00000761 0.00000731 0.00000165 -0.00000000 0.00000014 -0.00000000 -0.00000011 -0.00000015 0.00000016 -0.00000003 0.00000030 -0.00000175 -0.00000213 -0.00000167 -0.00000016 0.00000591 -0.00000009 -0.00000078 -0.00000103 0.00000105 0.00000003 0.00000042 0.00000034 -0.00000001 -0.00000109 0.00000116 -0.00000081 -0.00000120 -0.00000112 -0.00000087 -0.00000029
2.0  -0.00205542 -0.00101389 0.00245586 0.00092879 -0.00063729 -0.00065036 -0.00077658 0.00029637 0.00225146 0.00000220 -0.00000083 -0.00000436 0.00000070 -0.00000104 0.00000426 -0.00000193 -0.00000188 -0.00000240 -0.00000099 0.00000063 0.00000061 0.00000085 -0.00000033 -0.00000222 0.00000043 -0.00000202 -0.00000339 0.00000011 -0.00000027 0.00000760 -0.00000033 0.00000044 -0.00000189 0.00000086 0.00000089 0.00000067 0.00000021 -0.00000004 -0.00000173 -0.00000063 0.00000037 -0.00000263 -0.00000086 -0.00000044 0.00000002
2.5  -0.00493987 -0.00199589 -0.00276887 -0.00165608 0.00064631 0.00135206 -0.00124554 0.00064497 -0.00094542 0.00000942 0.00001034 -0.00000835 0.00000206 -0.00000032 0.00000189 -0.00000714 0.00000175 0.00000564 0.00000389 -0.00000147 -0.00000292 0.00000264 -0.00000115 0.00000199 0.00000899 -0.00000319 -0.00000544 0.00000458 -0.00000073 0.00000340 -0.00000798 -0.00001060 0.00000767 0.00000413 0.00000541 0.00000353 -0.00000259 -0.00000124 -0.00000183 -0.00000384 -0.00000113 -0.00000276 0.00000054 0.00000217 0.00000031
3.0  -0.00332130 -0.00270149 0.00112503 -0.00350397 0.00110942 0.00168003 -0.00138771 -0.00096118 -0.00052203 0.00000942 -0.00001353 0.00000247 0.00000036 -0.00000384 0.00000304 0.00000679 0.00000444 -0.00000357 0.00000897 -0.00000278 -0.00000444 0.00000366 0.00000279 0.00000156 0.00000692 -0.00000355 -0.00000017 0.00000030 -0.00000535 -0.00000379 -0.00000838 -0.00000781 0.00000660 -0.00000063 -0.00000117 0.00000271 -0.00000231 0.00000070 0.00000075 -0.00000266 -0.00000086 -0.00000031 0.00000065 0.00000021 0.00000168
3.5  -0.00322417 -0.00316876 0.00255519 0.00352796 -0.00172583 -0.00068327 0.00072948 -0.00128478 -0.00036731 0.00000910 -0.00001688 -0.00001231 0.00000134 0.00000048 -0.00000142 0.00000627 -0.00000661 -0.00000739 -0.00001110 0.00000581 0.00000230 -0.00000239 0.00000390 0.00000180 0.00000960 -0.00000176 -0.00000067 0.00000128 -0.00000462 0.00000396 -0.00000580 -0.00000229 0.00000251 -0.00000468 -0.00000076 0.00000171 -0.00000154 0.00000156 0.00000303 -0.00000061 0.00000061 0.00000122 -0.00000079 -0.00000079 -0.00000073
4.0  -0.00455065 -0.00363954 -0.00340794 -0.00150164 -0.00086084 -0.00022241 0.00008813 0.00047118 -0.00246095 0.00001762 0.00001767 0.00001229 0.00000089 -0.00000148 0.00000533 -0.00000609 0.00000884 0.00001271 0.00000623 0.00000271 0.00000046 0.00000048 -0.00000227 0.00000863 0.00000668 0.00000207 0.00000004 0.00000134 -0.00000274 0.00000771 -0.00000089 -0.00000147 0.00000401 -0.00000355 0.00000199 0.00000119 -0.00000237 0.00000117 0.00000306 -0.00000192 0.00000120 0.00000133 -0.00000295 -0.00000201 0.00000007
4.5  -0.00145312 -0.00344541 0.00224176 -0.00204427 0.00108013 0.00133729 -0.00228148 0.00150064 0.00038204 0.00000354 0.00001155 0.00000421 -0.00000127 0.00000411 -0.00000209 -0.00000362 0.00000478 -0.00000988 0.00000686 -0.00000376 -0.00000549 0.00000865 -0.00000496 -0.00000209 -0.00000276 0.00000286 0.00001192 -0.00001308 0.00000125 0.00000872 -0.00000217 -0.00000199 0.00000400 -0.00000324 -0.00000012 0.00000162 -0.00000262 0.00000158 0.00000057 -0.00000631 0.00000114 0.00000372 -0.00000265 -0.00000374 -0.00000019
5.0  -0.00541521 -0.00314800 0.00370175 0.00104079 -0.00040215 0.00151838 -0.00161227 -0.00029801 0.00153224 0.00001815 -0.00001429 -0.00000736 0.00000489 -0.00000430 0.00000701 0.00000443 -0.00000967 -0.00001004 -0.00000376 0.00000203 -0.00000368 0.00000459 0.00000173 -0.00000521 0.00000132 0.00000252 0.00001141 -0.00000851 0.00000305 0.00000365 -0.00000162 -0.00000015 -0.00000092 -0.00000155 0.00000220 0.00000212 -0.00000055 0.00000208 -0.00000157 -0.00000418 0.00000238 0.00000095 -0.00000076 -0.00000186 -0.00000145
5.5  0.00007339 -0.00268437 -0.00480827 -0.00211959 -0.00125998 -0.00202266 0.00088210 -0.00151223 0.00250337 -0.00000142 -0.00000394 -0.00001028 0.00000066 -0.00000072 -0.00000010 0.00000080 -0.00001144 0.00001399 0.00000874 0.00000316 0.00000560 -0.00000232 0.00000378 -0.00000322 0.00001912 0.00000540 0.00001023 -0.00000410 0.00000646 -0.00000180 0.00000081 0.00000572 -0.00000146 0.00000093 0.00002359 0.00000244 -0.00000114 0.00000207 -0.00000529 -0.00000176 0.00000293 -0.00000342 -0.00000137 0.00000268 -0.00000640
6.0  -0.00572481 -0.00167181 0.00105279 -0.00350871 0.00053089 0.00038908 -0.00030832 0.00024169 -0.00518165 0.00001000 -0.00000937 0.00001728 -0.00000351 -0.00000408 0.00000368 -0.00000286 0.00003157 -0.00000455 0.00000352 -0.00000128 -0.00000220 0.00000212 -0.00000164 0.00001025 0.00001470 0.00000366 0.00001255 -0.00001290 0.00000994 -0.00001791 0.00000074 0.00000882 -0.00000947 0.00000727 0.00000774 0.00000192 -0.00000194 0.00000150 -0.00000451 -0.00000709 0.00000546 -0.00000891 -0.00000563 0.00000874 -0.00000675
6.5  0.00106995 -0.00043873 0.00318350 0.00453061 0.00031587 0.00239119 -0.00276430 0.00208192 -0.00314143 -0.00000076 0.00000160 0.00000474 -0.00000033 0.00000237 -0.00000378 0.00000236 -0.00000279 0.00000080 -0.00000186 0.00000067 -0.00000082 0.00000221 -0.00000108 0.00000069 0.00001526 0.00000610 0.00000908 -0.00000252 0.00000560 -0.00001437 0.00000174 0.00001092 -0.00001215 0.00000937 -0.00001450 0.00000130 0.00000144 0.00000028 -0.00000260 -0.00000594 0.00000487 -0.00000798 -0.00000622 0.00000671 -0.00000622
7.0  -0.00522195 0.00086629 -0.00546314 -0.00249025 -0.00150057 -0.00070645 -0.00163581 0.00034977 0.00031219 -0.00000497 0.00002756 0.00001033 0.00000749 0.00000230 0.00000888 -0.00000291 0.00000066 -0.00000395 0.00000000 -0.00000102 0.00000051 -0.00000169 0.00000117 -0.00000157 0.00001828 0.00000880 0.00000628 0.00000835 -0.00000003 -0.00000569 0.00000540 0.00000846 0.00000244 0.00000434 -0.00001181 0.00000192 0.00000224 0.00000014 -0.00000188 0.00000031 0.00000246 -0.00000594 -0.00000123 0.00000089 -0.00000434
7.5  0.00150259 0.00211894 0.00086514 -0.00211073 -0.00022306 -0.00157915 0.00043675 -0.00149320 0.00373947 0.00000384 -0.00000268 -0.00000706 -0.00000154 -0.00000351 0.00000160 -0.00000285 0.00000752 -0.00000024 -0.00000649 -0.00000110 -0.00000394 0.00000142 -0.00000348 0.00000892 0.00001041 0.00000359 0.00000221 -0.00000260 0.00000061 -0.00000276 0.00000416 0.00000682 -0.00000383 0.00000501 -0.00001375 0.00000143 -0.00000100 0.00000091 -0.00000264 -0.00000154 0.00000290 -0.00000762 -0.00000111 0.00000306 -0.00000650
8.0  -0.00385106 0.00332049 0.00179999 0.00411338 0.00094736 0.00119780 -0.00105792 0.00057559 -0.00004519 -0.00001378 -0.00001436 -0.00001604 -0.00000484 -0.00000146 -0.00000237 0.00000298 -0.00001106 0.00000770 0.00001371 0.00000342 0.00000325 -0.00000202 0.00000071 0.00000245 0.00000775 0.00000377 -0.00000331 0.00000927 -0.00000797 0.00001940 0.00000395 0.00000478 -0.00000406 0.00000213 0.00000033 0.00000026 0.00000079 -0.00000090 0.00000308 -0.00000600 0.00000451 -0.00000832 -0.00000842 0.00001694 -0.00001365
8.5  0.00147826 0.00430364 -0.00460007 -0.00223938 -0.00088418 0.00121343 -0.00329101 0.00263031 -0.00463260 0.00000736 -0.00000594 0.00000494 0.00000234 0.00000565 -0.00000126 0.00000247 0.00000082 -0.00001966 -0.00000829 -0.00000321 0.00000585 -0.00001358 0.00001109 -0.00001869 0.00001146 0.00000458 -0.00000504 0.00001565 -0.00001230 0.00002239 0.00000689 0.00000247 0.00001222 -0.00000780 0.00002070 0.00000122 0.00000505 -0.00000317 0.00000866 -0.00000173 0.00000230 -0.00000080 -0.00000949 0.00001976 -0.00001397
9.0  -0.00173652 0.00498084 0.00256889 -0.00149248 -0.00140700 -0.00181827 -0.00131940 0.00055919 -0.00354912 -0.00000969 0.00000824 0.00001406 0.00000414 -0.00000098 0.00000527 -0.00000533 0.00000904 0.00001129 -0.00000879 -0.00000721 -0.00000857 -0.00000692 0.00000330 -0.00001802 0.00001274 -0.00000116 -0.00001065 0.00000091 -0.00000487 -0.00000495 0.00000432 -0.00000268 0.00000585 -0.00000653 0.00000906 0.00000176 0.00000243 -0.00000163 0.00000555 0.00000100 0.00000104 0.00000510 -0.00000222 0.00000566 -0.00000341
9.5  0.00116395 0.00530197 0.00070038 0.00498107 0.00057239 -0.00124317 0.00100964 -0.00136436 0.00051973 0.00000672 0.00002152 0.00000522 -0.00000079 -0.00000434 0.00000551 -0.00000492 -0.00000438 0.00000475 0.00002638 0.00000296 -0.00000674 0.00000557 -0.00000740 0.00000251 0.00000241 -0.00000235 -0.00000632 0.00000887 -0.00000723 -0.00000903 0.00000293 -0.00000604 0.00000480 -0.00000662 0.00000285 -0.00000033 0.00000000 -0.00000034 0.00000096 -0.00000239 0.00000257 0.00000066 -0.00000269 -0.00000144 0.00000080
