14.5  0.99989599 0.00000522 0.00000673 0.00000272 0.00004778 0.00000271 0.00000819 0.00001172 0.00000015 0.00001878  1.00000000
15.0  0.99984180 0.00004796 0.00000819 0.00000183 0.00004652 0.00000376 0.00004004 0.00000490 0.00000034 0.00000466  1.00000000
15.5  0.99988105 0.00001787 0.00000751 0.00000091 0.00002225 0.00000080 0.00005774 0.00000835 0.00000056 0.00000297  1.00000000
16.0  0.99990282 0.00003244 0.00000499 0.00000049 0.00002267 0.00000266 0.00001711 0.00001394 0.00000039 0.00000247  1.00000000
16.5  0.99990385 0.00003318 0.00000201 0.00000120 0.00002168 0.00000711 0.00001952 0.00001084 0.00000011 0.00000050  1.00000000
17.0  0.99987077 0.00001552 0.00000046 0.00000297 0.00002044 0.00000307 0.00006931 0.00000708 0.00000038 0.00001001  1.00000000
17.5  0.99981937 0.00004341 0.00000011 0.00000527 0.00005587 0.00000319 0.00004606 0.00000997 0.00000068 0.00001608  1.00000000
18.0  0.99989749 0.00000351 0.00000145 0.00000460 0.00004091 0.00001040 0.00001060 0.00001117 0.00000068 0.00001918  1.00000000
18.5  0.99983283 0.00004457 0.00000542 0.00000357 0.00003880 0.00001156 0.00003262 0.00000915 0.00000109 0.00002038  1.00000000
19.0  0.99982317 0.00000045 0.00001103 0.00000661 0.00005567 0.00001151 0.00005868 0.00001036 0.00000198 0.00002055  1.00000000
19.5  0.99981032 0.00003698 0.00001814 0.00000367 0.00004238 0.00002136 0.00003988 0.00001215 0.00000252 0.00001260  1.00000000
20.0  0.99983047 0.00000449 0.00002363 0.00000355 0.00004819 0.00002574 0.00002923 0.00001872 0.00000534 0.00001065  1.00000000
20.5  0.99981498 0.00002427 0.00002756 0.00000246 0.00005711 0.00001032 0.00003922 0.00001042 0.00001260 0.00000106  1.00000000
21.0  0.99983857 0.00001024 0.00002559 0.00000086 0.00002772 0.00000101 0.00003861 0.00000228 0.00002058 0.00003454  1.00000000
21.5  0.99982505 0.00001511 0.00002221 0.00000065 0.00002972 0.00000820 0.00002540 0.00000244 0.00003634 0.00003487  1.00000000
22.0  0.99978174 0.00001394 0.00001595 0.00000105 0.00003618 0.00003895 0.00003391 0.00000455 0.00003656 0.00003717  1.00000000
22.5  0.99978788 0.00001405 0.00000814 0.00000122 0.00001409 0.00003786 0.00004615 0.00000563 0.00003768 0.00004730  1.00000000
23.0  0.99977893 0.00001257 0.00000291 0.00000152 0.00001912 0.00001710 0.00003779 0.00000884 0.00003883 0.00008239  1.00000000
23.5  0.99980052 0.00002122 0.00000011 0.00000179 0.00001886 0.00000982 0.00003396 0.00001411 0.00002883 0.00007080  1.00000000
24.0  0.99979141 0.00000789 0.00000140 0.00000680 0.00001755 0.00002626 0.00006136 0.00001443 0.00002018 0.00005272  1.00000000
24.5  0.99970769 0.00003431 0.00000597 0.00001507 0.00001613 0.00004046 0.00008161 0.00002830 0.00002895 0.00004150  1.00000000
25.0  0.99971094 0.00000214 0.00001324 0.00001394 0.00001508 0.00004330 0.00009740 0.00000233 0.00005555 0.00004608  1.00000000
25.5  0.99969684 0.00004785 0.00001916 0.00001327 0.00001863 0.00004487 0.00008069 0.00000602 0.00004936 0.00002331  1.00000000
26.0  0.99974687 0.00000055 0.00002371 0.00001866 0.00000860 0.00005566 0.00008192 0.00000027 0.00004568 0.00001807  1.00000000
26.5  0.99968869 0.00005485 0.00002378 0.00000700 0.00000798 0.00008769 0.00005955 0.00000829 0.00004859 0.00001360  1.00000000
27.0  0.99972372 0.00000633 0.00001873 0.00001202 0.00000725 0.00010020 0.00005193 0.00000815 0.00004127 0.00003041  1.00000000
27.5  0.99966457 0.00005400 0.00001438 0.00000995 0.00002807 0.00011412 0.00003222 0.00000447 0.00004599 0.00003223  1.00000000
28.0  0.99972507 0.00002087 0.00001095 0.00000936 0.00001687 0.00013101 0.00001668 0.00000102 0.00005372 0.00001444  1.00000000
28.5  0.99971476 0.00004111 0.00000580 0.00001051 0.00001516 0.00012830 0.00000739 0.00000534 0.00005341 0.00001821  1.00000000
29.0  0.99972550 0.00003626 0.00000237 0.00000528 0.00001134 0.00014063 0.00001719 0.00000214 0.00004201 0.00001728  1.00000000
29.5  0.99968222 0.00002474 0.00000185 0.00000928 0.00002897 0.00012837 0.00003988 0.00001349 0.00005110 0.00002009  1.00000000
30.0  0.99964586 0.00005024 0.00000056 0.00000583 0.00002406 0.00009901 0.00009360 0.00004558 0.00002229 0.00001298  1.00000000
30.5  0.99967642 0.00000956 0.00000040 0.00002445 0.00001977 0.00007045 0.00005809 0.00008142 0.00005046 0.00000897  1.00000000
31.0  0.99952077 0.00004994 0.00000071 0.00002287 0.00002065 0.00003083 0.00022768 0.00005838 0.00004134 0.00002683  1.00000000
31.5  0.99960484 0.00000192 0.00000081 0.00001313 0.00001795 0.00008436 0.00007692 0.00015593 0.00001898 0.00002517  1.00000000
32.0  0.99956448 0.00004286 0.00000073 0.00002820 0.00001735 0.00009416 0.00012202 0.00009450 0.00002368 0.00001203  1.00000000
32.5  0.99955341 0.00000232 0.00000097 0.00002766 0.00002156 0.00008819 0.00011274 0.00015004 0.00003174 0.00001136  1.00000000
33.0  0.99953369 0.00002970 0.00000230 0.00000632 0.00001773 0.00007593 0.00013607 0.00013159 0.00002872 0.00003795  1.00000000
33.5  0.99960704 0.00000798 0.00000533 0.00001908 0.00002181 0.00007816 0.00009702 0.00011693 0.00002110 0.00002555  1.00000000
34.0  0.99958594 0.00001910 0.00001057 0.00001229 0.00002526 0.00008632 0.00011774 0.00011469 0.00001831 0.00000977  1.00000000
34.5  0.99952476 0.00001302 0.00001429 0.00001102 0.00002469 0.00008961 0.00015323 0.00013821 0.00002175 0.00000942  1.00000000
35.0  0.99953065 0.00001348 0.00001638 0.00001452 0.00002908 0.00008548 0.00012928 0.00014545 0.00001774 0.00001792  1.00000000
35.5  0.99954313 0.00001570 0.00001763 0.00001306 0.00006731 0.00008801 0.00010020 0.00012210 0.00001945 0.00001342  1.00000000
36.0  0.99952286 0.00001624 0.00001387 0.00001405 0.00006067 0.00009703 0.00014168 0.00009113 0.00002126 0.00002122  1.00000000
36.5  0.99948125 0.00001264 0.00000963 0.00001419 0.00006265 0.00012958 0.00015194 0.00010141 0.00001816 0.00001854  1.00000000
37.0  0.99950672 0.00002746 0.00000468 0.00001730 0.00004999 0.00014809 0.00011271 0.00010620 0.00001835 0.00000850  1.00000000
37.5  0.99954824 0.00000630 0.00000071 0.00001577 0.00004138 0.00016229 0.00008865 0.00009547 0.00002821 0.00001299  1.00000000
38.0  0.99947251 0.00004256 0.00000164 0.00002178 0.00004447 0.00017523 0.00012331 0.00003077 0.00005658 0.00003115  1.00000000
38.5  0.99952736 0.00000054 0.00000665 0.00004205 0.00002698 0.00018738 0.00010670 0.00002628 0.00005104 0.00002501  1.00000000
39.0  0.99942054 0.00005511 0.00001654 0.00006849 0.00000757 0.00023515 0.00007003 0.00003880 0.00005561 0.00003215  1.00000000
39.5  0.99940518 0.00000341 0.00003148 0.00006526 0.00000970 0.00023487 0.00007738 0.00007413 0.00004721 0.00005139  1.00000000
40.0  0.99933388 0.00005675 0.00004554 0.00008508 0.00002590 0.00024606 0.00006699 0.00002170 0.00006547 0.00005263  1.00000000
40.5  0.99943492 0.00001614 0.00006147 0.00007960 0.00004869 0.00016833 0.00005736 0.00000436 0.00008142 0.00004772  1.00000000
41.0  0.99937468 0.00004396 0.00007324 0.00007484 0.00005070 0.00014605 0.00007306 0.00001560 0.00009591 0.00005196  1.00000000
41.5  0.99937901 0.00003640 0.00007709 0.00007780 0.00004217 0.00011573 0.00009582 0.00003536 0.00007617 0.00006446  1.00000000
42.0  0.99939844 0.00002248 0.00007977 0.00007949 0.00004110 0.00014220 0.00010214 0.00001985 0.00005393 0.00006062  1.00000000
42.5  0.99938919 0.00005267 0.00007151 0.00006250 0.00004006 0.00015276 0.00009309 0.00000207 0.00008484 0.00005132  1.00000000
43.0  0.99945308 0.00000655 0.00006171 0.00005993 0.00004197 0.00014719 0.00009190 0.00001279 0.00009577 0.00002910  1.00000000
43.5  0.99937902 0.00007023 0.00004777 0.00009702 0.00003839 0.00012015 0.00011393 0.00003546 0.00006850 0.00002952  1.00000000
44.0  0.99923243 0.00020589 0.00003618 0.00010569 0.00004542 0.00012117 0.00012875 0.00002482 0.00005705 0.00004261  1.00000000
44.5  0.99906360 0.00037781 0.00002579 0.00010218 0.00004701 0.00013175 0.00011338 0.00000552 0.00008988 0.00004308  1.00000000
45.0  0.99887851 0.00054582 0.00001884 0.00012925 0.00004568 0.00013973 0.00009249 0.00000987 0.00011374 0.00002606  1.00000000
45.5  0.99876733 0.00067645 0.00001306 0.00011389 0.00006028 0.00015298 0.00008237 0.00002952 0.00007388 0.00003023  1.00000000
46.0  0.99873423 0.00075800 0.00001068 0.00010851 0.00004638 0.00017376 0.00006499 0.00001453 0.00005686 0.00003206  1.00000000
46.5  0.99868724 0.00079462 0.00001069 0.00013673 0.00004232 0.00019405 0.00004422 0.00000561 0.00006729 0.00001725  1.00000000
47.0  0.99859696 0.00079685 0.00001020 0.00013758 0.00009585 0.00020189 0.00003557 0.00002412 0.00008140 0.00001958  1.00000000
47.5  0.99863502 0.00079332 0.00001086 0.00015413 0.00004585 0.00021266 0.00003207 0.00004459 0.00005460 0.00001689  1.00000000
48.0  0.99861817 0.00083732 0.00001135 0.00014711 0.00004861 0.00022884 0.00001300 0.00004437 0.00004403 0.00000720  1.00000000
48.5  0.99853949 0.00095471 0.00001442 0.00011234 0.00004221 0.00021975 0.00000589 0.00004132 0.00006269 0.00000718  1.00000000
49.0  0.99825409 0.00116968 0.00001841 0.00013720 0.00002203 0.00021092 0.00001429 0.00013586 0.00002974 0.00000779  1.00000000
49.5  0.99783258 0.00149137 0.00002530 0.00012238 0.00002822 0.00019078 0.00005780 0.00005738 0.00018654 0.00000766  1.00000000
50.0  0.99737535 0.00194355 0.00003595 0.00011534 0.00002503 0.00014476 0.00012734 0.00006639 0.00015304 0.00001324  1.00000000
50.5  0.99686510 0.00249610 0.00004012 0.00012187 0.00003223 0.00008983 0.00014798 0.00004539 0.00014860 0.00001277  1.00000000
51.0  0.99623447 0.00308719 0.00004724 0.00014449 0.00001782 0.00006702 0.00017522 0.00007047 0.00013854 0.00001754  1.00000000
51.5  0.99559790 0.00369025 0.00005350 0.00014482 0.00002296 0.00006920 0.00013820 0.00008158 0.00018351 0.00001808  1.00000000
52.0  0.99498324 0.00428586 0.00005135 0.00013334 0.00003916 0.00008633 0.00015783 0.00006667 0.00017202 0.00002420  1.00000000
52.5  0.99450548 0.00481650 0.00004882 0.00010180 0.00003232 0.00008051 0.00016685 0.00003789 0.00017400 0.00003583  1.00000000
53.0  0.99409413 0.00523991 0.00003779 0.00008438 0.00004078 0.00006786 0.00021174 0.00003294 0.00015697 0.00003349  1.00000000
53.5  0.99373459 0.00556316 0.00002992 0.00006252 0.00007782 0.00006303 0.00023468 0.00004025 0.00016741 0.00002663  1.00000000
54.0  0.99352746 0.00576971 0.00002281 0.00005603 0.00007517 0.00008289 0.00026150 0.00001447 0.00015974 0.00003022  1.00000000
54.5  0.99346672 0.00583441 0.00001567 0.00003604 0.00010921 0.00010829 0.00019906 0.00004059 0.00016277 0.00002726  1.00000000
55.0  0.99350871 0.00577850 0.00001157 0.00000781 0.00014106 0.00010387 0.00010825 0.00012678 0.00016016 0.00005330  1.00000000
55.5  0.99364688 0.00562532 0.00000561 0.00000263 0.00016902 0.00005218 0.00010789 0.00016564 0.00016615 0.00005869  1.00000000
56.0  0.99390253 0.00539762 0.00000296 0.00000388 0.00018327 0.00005245 0.00015782 0.00008957 0.00016027 0.00004962  1.00000000
56.5  0.99420331 0.00508317 0.00000270 0.00001756 0.00016274 0.00009278 0.00013059 0.00011678 0.00013972 0.00005064  1.00000000
57.0  0.99455467 0.00470958 0.00000306 0.00007983 0.00009507 0.00011161 0.00019556 0.00009973 0.00010439 0.00004649  1.00000000
57.5  0.99497060 0.00434453 0.00000308 0.00008139 0.00012104 0.00005718 0.00016652 0.00009647 0.00014116 0.00001802  1.00000000
58.0  0.99535425 0.00400467 0.00000216 0.00004118 0.00015656 0.00006391 0.00011254 0.00014538 0.00009367 0.00002567  1.00000000
58.5  0.99553592 0.00372381 0.00000202 0.00005595 0.00014390 0.00004333 0.00021918 0.00014403 0.00009425 0.00003762  1.00000000
59.0  0.99559650 0.00354533 0.00000299 0.00007059 0.00014805 0.00005932 0.00024607 0.00014517 0.00009328 0.00009269  1.00000000
59.5  0.99569485 0.00348571 0.00000312 0.00007073 0.00014410 0.00006148 0.00014348 0.00014361 0.00009078 0.00016213  1.00000000
60.0  0.99577089 0.00353960 0.00000542 0.00005848 0.00013087 0.00006978 0.00015665 0.00013193 0.00008609 0.00005029  1.00000000
60.5  0.99548899 0.00368540 0.00000899 0.00006805 0.00015717 0.00007028 0.00025440 0.00013676 0.00009011 0.00003985  1.00000000
61.0  0.99510871 0.00390250 0.00001369 0.00005917 0.00017063 0.00007106 0.00019617 0.00014434 0.00009306 0.00024067  1.00000000
61.5  0.99495669 0.00416698 0.00001719 0.00004775 0.00019937 0.00007258 0.00011801 0.00014688 0.00008625 0.00018831  1.00000000
62.0  0.99469262 0.00439634 0.00001845 0.00004103 0.00018070 0.00007452 0.00021848 0.00012762 0.00008099 0.00016924  1.00000000
62.5  0.99453738 0.00453783 0.00002073 0.00004151 0.00019020 0.00006501 0.00022929 0.00014684 0.00008693 0.00014429  1.00000000
63.0  0.99451522 0.00459021 0.00001782 0.00004035 0.00018392 0.00006369 0.00014567 0.00011173 0.00009168 0.00023971  1.00000000
63.5  0.99461946 0.00450833 0.00001561 0.00002628 0.00016737 0.00007183 0.00005903 0.00022295 0.00008273 0.00022642  1.00000000
64.0  0.99480666 0.00429678 0.00001044 0.00004840 0.00016968 0.00006791 0.00020712 0.00007821 0.00009409 0.00022071  1.00000000
64.5  0.99520200 0.00394735 0.00000491 0.00005110 0.00016278 0.00008902 0.00010667 0.00011763 0.00008439 0.00023416  1.00000000
65.0  0.99560394 0.00349006 0.00000384 0.00002467 0.00019214 0.00006693 0.00007625 0.00017062 0.00012913 0.00024242  1.00000000
65.5  0.99601557 0.00297793 0.00000472 0.00001529 0.00020747 0.00005661 0.00008539 0.00025081 0.00007400 0.00031220  1.00000000
66.0  0.99658053 0.00243692 0.00000608 0.00000407 0.00020650 0.00004337 0.00006170 0.00022558 0.00012664 0.00030860  1.00000000
66.5  0.99709068 0.00191367 0.00001028 0.00003664 0.00020669 0.00004073 0.00005586 0.00015787 0.00021221 0.00027538  1.00000000
67.0  0.99757726 0.00144195 0.00001116 0.00003315 0.00020053 0.00003540 0.00007692 0.00008929 0.00026451 0.00026982  1.00000000
67.5  0.99791392 0.00106766 0.00000883 0.00006136 0.00020440 0.00002878 0.00011204 0.00008468 0.00025569 0.00026264  1.00000000
68.0  0.99824516 0.00080364 0.00000623 0.00010112 0.00018264 0.00001485 0.00011166 0.00008893 0.00026558 0.00018019  1.00000000
68.5  0.99837336 0.00065301 0.00000418 0.00012826 0.00018786 0.00000953 0.00009787 0.00005907 0.00029831 0.00018854  1.00000000
69.0  0.99839842 0.00060686 0.00000351 0.00013390 0.00019024 0.00000697 0.00008107 0.00002578 0.00033236 0.00022091  1.00000000
69.5  0.99840864 0.00063888 0.00000684 0.00010283 0.00017103 0.00001078 0.00012101 0.00002585 0.00030013 0.00021401  1.00000000
70.0  0.99841525 0.00073750 0.00001742 0.00006019 0.00017049 0.00001969 0.00010621 0.00002689 0.00029587 0.00015049  1.00000000
70.5  0.99822319 0.00084881 0.00003660 0.00005909 0.00017748 0.00002675 0.00010394 0.00001291 0.00032615 0.00018508  1.00000000
71.0  0.99805086 0.00095613 0.00005905 0.00008202 0.00016983 0.00002564 0.00008554 0.00000778 0.00037052 0.00019264  1.00000000
71.5  0.99807985 0.00104150 0.00007907 0.00008272 0.00016204 0.00004133 0.00007711 0.00000495 0.00033854 0.00009290  1.00000000
72.0  0.99805463 0.00109754 0.00010470 0.00008152 0.00013175 0.00006048 0.00006332 0.00000442 0.00030927 0.00009237  1.00000000
72.5  0.99793729 0.00112814 0.00011745 0.00008054 0.00012405 0.00007262 0.00006039 0.00000172 0.00033498 0.00014282  1.00000000
73.0  0.99789223 0.00112897 0.00013137 0.00009701 0.00011177 0.00006383 0.00008260 0.00000105 0.00037749 0.00011367  1.00000000
73.5  0.99786947 0.00111410 0.00013619 0.00012319 0.00015466 0.00006315 0.00007973 0.00000056 0.00034001 0.00011894  1.00000000
74.0  0.99792893 0.00109310 0.00013653 0.00012333 0.00017196 0.00006508 0.00005459 0.00000434 0.00030959 0.00011256  1.00000000
74.5  0.99794752 0.00108499 0.00012830 0.00009634 0.00016536 0.00008103 0.00004107 0.00000513 0.00032389 0.00012636  1.00000000
75.0  0.99796384 0.00112058 0.00011664 0.00006597 0.00016825 0.00008681 0.00003576 0.00000518 0.00036200 0.00007496  1.00000000
75.5  0.99791755 0.00122558 0.00009798 0.00004482 0.00014774 0.00008086 0.00003886 0.00001043 0.00033904 0.00009714  1.00000000
76.0  0.99774697 0.00140863 0.00007674 0.00005543 0.00016250 0.00009165 0.00001425 0.00001352 0.00031124 0.00011907  1.00000000
76.5  0.99751884 0.00169486 0.00005662 0.00006510 0.00017803 0.00008271 0.00000599 0.00002216 0.00031186 0.00006384  1.00000000
77.0  0.99702829 0.00208125 0.00004269 0.00005356 0.00027828 0.00005767 0.00002780 0.00005719 0.00031348 0.00005980  1.00000000
77.5  0.99652289 0.00254798 0.00003228 0.00002788 0.00029720 0.00005545 0.00005002 0.00009628 0.00025538 0.00011466  1.00000000
78.0  0.99606514 0.00307061 0.00002128 0.00004776 0.00022812 0.00007680 0.00003396 0.00016892 0.00019418 0.00009322  1.00000000
78.5  0.99560177 0.00362073 0.00001737 0.00002209 0.00021350 0.00009283 0.00003781 0.00007790 0.00026207 0.00005392  1.00000000
79.0  0.99490607 0.00417592 0.00001168 0.00003421 0.00016622 0.00001096 0.00006859 0.00002607 0.00051881 0.00008148  1.00000000
79.5  0.99437653 0.00465714 0.00001290 0.00018301 0.00007665 0.00000184 0.00002952 0.00007597 0.00047674 0.00010970  1.00000000
80.0  0.99407870 0.00502306 0.00001430 0.00020189 0.00002947 0.00000061 0.00000835 0.00017810 0.00042542 0.00004009  1.00000000
80.5  0.99378801 0.00526223 0.00001555 0.00019596 0.00001902 0.00000351 0.00002516 0.00018753 0.00046197 0.00004106  1.00000000
81.0  0.99357360 0.00538405 0.00001588 0.00018771 0.00001587 0.00001297 0.00003352 0.00015398 0.00048268 0.00013974  1.00000000
81.5  0.99365876 0.00539469 0.00001604 0.00015496 0.00001042 0.00001324 0.00001895 0.00013494 0.00047283 0.00012515  1.00000000
82.0  0.99379522 0.00532185 0.00001770 0.00016002 0.00001032 0.00000598 0.00000542 0.00019772 0.00043532 0.00005043  1.00000000
82.5  0.99381925 0.00520874 0.00001952 0.00017030 0.00001088 0.00000021 0.00001383 0.00020476 0.00045906 0.00009345  1.00000000
83.0  0.99390194 0.00509211 0.00001669 0.00014852 0.00001831 0.00000387 0.00003574 0.00018984 0.00045529 0.00013769  1.00000000
83.5  0.99393989 0.00504024 0.00001610 0.00014880 0.00001197 0.00000751 0.00003077 0.00015991 0.00046472 0.00018007  1.00000000
84.0  0.99392851 0.00506264 0.00001084 0.00014438 0.00000371 0.00000637 0.00001211 0.00019883 0.00045109 0.00018152  1.00000000
84.5  0.99389927 0.00514174 0.00000574 0.00013705 0.00001061 0.00000220 0.00000816 0.00020719 0.00047002 0.00011803  1.00000000
85.0  0.99374460 0.00530777 0.00000320 0.00004823 0.00007967 0.00002020 0.00001703 0.00021691 0.00044165 0.00012076  1.00000000
85.5  0.99349107 0.00556648 0.00000133 0.00003344 0.00008990 0.00002159 0.00004793 0.00014551 0.00045964 0.00014310  1.00000000
86.0  0.99326321 0.00588150 0.00000027 0.00003563 0.00006169 0.00000390 0.00013071 0.00010507 0.00044021 0.00007781  1.00000000
86.5  0.99290699 0.00620359 0.00000133 0.00003134 0.00004169 0.00000742 0.00026746 0.00003469 0.00041380 0.00009169  1.00000000
87.0  0.99260035 0.00653742 0.00000440 0.00003362 0.00003209 0.00001478 0.00014977 0.00003056 0.00054276 0.00005425  1.00000000
87.5  0.99227548 0.00680544 0.00000804 0.00004428 0.00006103 0.00005248 0.00016173 0.00003408 0.00050024 0.00005719  1.00000000
88.0  0.99205130 0.00695017 0.00001117 0.00009009 0.00006523 0.00010265 0.00009385 0.00003419 0.00053087 0.00007049  1.00000000
88.5  0.99202195 0.00698026 0.00001172 0.00010729 0.00006595 0.00009667 0.00010818 0.00003025 0.00051467 0.00006305  1.00000000
89.0  0.99214061 0.00686859 0.00001123 0.00009790 0.00006754 0.00005838 0.00011238 0.00002462 0.00053920 0.00007955  1.00000000
89.5  0.99241186 0.00664328 0.00000882 0.00004487 0.00006755 0.00007754 0.00009682 0.00002735 0.00052900 0.00009291  1.00000000
90.0  0.99275518 0.00627721 0.00000589 0.00003432 0.00005856 0.00012925 0.00007889 0.00002713 0.00052773 0.00010583  1.00000000
90.5  0.99317942 0.00583979 0.00000254 0.00004037 0.00006705 0.00013624 0.00008274 0.00001803 0.00055048 0.00008334  1.00000000
91.0  0.99367422 0.00539297 0.00000048 0.00004895 0.00004831 0.00008656 0.00008586 0.00001512 0.00056068 0.00008685  1.00000000
91.5  0.99414696 0.00496256 0.00000253 0.00004523 0.00004727 0.00005437 0.00008810 0.00001624 0.00052514 0.00011159  1.00000000
92.0  0.99450700 0.00458299 0.00000311 0.00004121 0.00004684 0.00007490 0.00009292 0.00001398 0.00052539 0.00011164  1.00000000
92.5  0.99472351 0.00427812 0.00001536 0.00005377 0.00004033 0.00010766 0.00008819 0.00000683 0.00057204 0.00011419  1.00000000
93.0  0.99488476 0.00408980 0.00001812 0.00007230 0.00005407 0.00009406 0.00008872 0.00000587 0.00058294 0.00010936  1.00000000
93.5  0.99512036 0.00397871 0.00002364 0.00007143 0.00004990 0.00006172 0.00009039 0.00000874 0.00050188 0.00009323  1.00000000
94.0  0.99515656 0.00392950 0.00002171 0.00006120 0.00005811 0.00004779 0.00009607 0.00000601 0.00052627 0.00009680  1.00000000
94.5  0.99508236 0.00393400 0.00001818 0.00003568 0.00004926 0.00005672 0.00013760 0.00000414 0.00059915 0.00008289  1.00000000
95.0  0.99506807 0.00395737 0.00001207 0.00003477 0.00006696 0.00003990 0.00013003 0.00001821 0.00057962 0.00009299  1.00000000
95.5  0.99517014 0.00396028 0.00000748 0.00005494 0.00006297 0.00002558 0.00011087 0.00001649 0.00050300 0.00008826  1.00000000
96.0  0.99515049 0.00391869 0.00000270 0.00014585 0.00006414 0.00002208 0.00015641 0.00001145 0.00051079 0.00001740  1.00000000
96.5  0.99519863 0.00381286 0.00000022 0.00012022 0.00011036 0.00002170 0.00007546 0.00012233 0.00050247 0.00003576  1.00000000
97.0  0.99538040 0.00363170 0.00000101 0.00010855 0.00014966 0.00002065 0.00016428 0.00032555 0.00018302 0.00003519  1.00000000
97.5  0.99567643 0.00336817 0.00000478 0.00009814 0.00013661 0.00002514 0.00008245 0.00040292 0.00016673 0.00003865  1.00000000
98.0  0.99583364 0.00307407 0.00000947 0.00005773 0.00016746 0.00018273 0.00006682 0.00042734 0.00011360 0.00006715  1.00000000
98.5  0.99606760 0.00279933 0.00001476 0.00005392 0.00018177 0.00015422 0.00005022 0.00051943 0.00007565 0.00008307  1.00000000
99.0  0.99640425 0.00257248 0.00002101 0.00004714 0.00019697 0.00013765 0.00002978 0.00041656 0.00010053 0.00007364  1.00000000
99.5  0.99655397 0.00244077 0.00002527 0.00005100 0.00018236 0.00012849 0.00001925 0.00039567 0.00013458 0.00006864  1.00000000
