0.0  1.36451422 5.20621422 5.54101422 6.77601422 6.80471422 7.26011422 7.27281422 7.46971422 7.53831422 7.93731422
0.5  1.35336998 5.19736998 5.53466998 6.77016998 6.80006998 7.24306998 7.26436998 7.45236998 7.52186998 7.93626998
1.0  1.34515170 5.19015170 5.52975170 6.76595170 6.79755170 7.23035170 7.26065170 7.43465170 7.51025170 7.93695170
1.5  1.33981289 5.18481289 5.52581289 6.76311289 6.79701289 7.22181289 7.26031289 7.41831289 7.50481289 7.93861289
2.0  1.33766395 5.18156395 5.52336395 6.76196395 6.79876395 7.21676395 7.26276395 7.40596395 7.50686395 7.94096395
2.5  1.33847850 5.18057850 5.52237850 6.76237850 6.80247850 7.21357850 7.26727850 7.39977850 7.51657850 7.94377850
3.0  1.34071791 5.18051791 5.52151791 6.76311791 6.80671791 7.20941791 7.27201791 7.40031791 7.53271791 7.94591791
3.5  1.34166892 5.17886892 5.51836892 6.76156892 6.80896892 7.20116892 7.27436892 7.40586892 7.55146892 7.94536892
4.0  1.33886707 5.17356707 5.51116707 6.75586707 6.80696707 7.18716707 7.27216707 7.41356707 7.56886707 7.94046707
4.5  1.33218572 5.16448572 5.49998572 6.74618572 6.80058572 7.16868572 7.26528572 7.42168572 7.58278572 7.93148572
5.0  1.32488876 5.15528876 5.48858876 6.73608876 6.79328876 7.15078876 7.25748876 7.43098876 7.59418876 7.92228876
5.5  1.32203383 5.15113383 5.48243383 6.73113383 6.78993383 7.13993383 7.25403383 7.44403383 7.60543383 7.91823383
6.0  1.32665657 5.15505657 5.48475657 6.73435657 6.79375657 7.14015657 7.25815657 7.46125657 7.61745657 7.92245657
6.5  1.33671148 5.16501148 5.49361148 6.74401148 6.80231148 7.15031148 7.26801148 7.47841148 7.62631148 7.93311148
7.0  1.34581880 5.17451880 5.50261880 6.75371880 6.80931880 7.16461880 7.27741880 7.48731880 7.62451880 7.94401880
7.5  1.34764586 5.17704586 5.50524586 6.75694586 6.80824586 7.17744586 7.28034586 7.48054586 7.60574586 7.94864586
8.0  1.34032282 5.17062282 5.49932282 6.75172282 6.79722282 7.18702282 7.27552282 7.45592282 7.56902282 7.94512282
8.5  1.32735523 5.15815523 5.48795523 6.74115523 6.77955523 7.19685523 7.26685523 7.41775523 7.51925523 7.93675523
9.0  1.31482431 5.14552431 5.47682431 6.73102431 6.76152431 7.21272431 7.26072431 7.37382431 7.46502431 7.92942431
