# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00080210 -0.00001480 0.00116675 -0.00056922 -0.00006336 0.00250697 0.00182431 -0.00003356 0.00058155 -0.00000020 -0.00000385 0.00000185 0.00000018 -0.00000689 -0.00000482 0.00000009 -0.00000146 -0.00000036 0.00000018 0.00000002 -0.00000075 -0.00000055 0.00000001 -0.00000017 0.00000004 0.00000005 -0.00000199 -0.00000173 0.00000004 -0.00000066 -0.00000002 0.00000088 0.00000078 -0.00000002 0.00000030 0.00000001 0.00000002 -0.00000000 0.00000001 -0.00000061 0.00000002 -0.00000043 0.00000001 -0.00000017 0.00000000
1.0  0.00059809 0.00003629 -0.00099008 -0.00022325 0.00018610 0.00127708 0.00115668 0.00039405 0.00154485 -0.00000021 0.00000123 -0.00000026 -0.00000034 0.00000060 0.00000029 -0.00000043 -0.00000097 -0.00000027 -0.00000009 0.00000004 0.00000048 0.00000042 0.00000011 0.00000048 0.00000089 0.00000018 -0.00000363 -0.00000287 -0.00000010 -0.00000159 0.00000021 0.00000033 0.00000040 0.00000033 0.00000104 0.00000092 0.00000075 0.00000009 0.00000058 -0.00000055 -0.00000132 -0.00000362 -0.00000102 -0.00000262 0.00000047
1.5  -0.00139750 -0.00001777 0.00082986 -0.00036838 -0.00040108 -0.00002936 -0.00002669 0.00066042 0.00065802 -0.00000012 -0.00000134 0.00000188 0.00000141 -0.00000175 -0.00000166 -0.00000201 -0.00000364 -0.00000009 0.00000005 0.00000005 -0.00000002 -0.00000002 -0.00000008 -0.00000010 -0.00000076 -0.00000045 0.00000107 0.00000101 0.00000056 0.00000153 -0.00000017 -0.00000050 -0.00000047 0.00000036 -0.00000008 -0.00000053 -0.00000050 0.00000009 -0.00000038 -0.00000000 -0.00000087 -0.00000090 -0.00000082 -0.00000085 0.00000078
2.0  0.00095647 0.00003916 0.00111759 0.00010215 -0.00047090 0.00086181 0.00079367 -0.00021037 -0.00041724 -0.00000060 0.00000013 -0.00000034 0.00000030 -0.00000147 -0.00000121 0.00000093 0.00000140 0.00000071 0.00000005 -0.00000028 0.00000048 0.00000045 -0.00000009 -0.00000020 -0.00000041 0.00000042 -0.00000183 -0.00000152 0.00000112 0.00000169 -0.00000014 0.00000015 0.00000015 0.00000002 0.00000000 0.00000045 0.00000034 -0.00000039 -0.00000056 0.00000013 0.00000052 0.00000062 0.00000051 0.00000063 0.00000010
2.5  -0.00159890 -0.00003661 -0.00180744 -0.00052961 -0.00099839 0.00234070 0.00148488 -0.00049352 -0.00086398 0.00000029 0.00000379 0.00000096 0.00000303 -0.00000663 -0.00000396 0.00000165 0.00000223 -0.00000024 -0.00000007 -0.00000011 0.00000027 0.00000017 -0.00000005 -0.00000010 -0.00000017 0.00000106 -0.00000194 -0.00000096 0.00000070 0.00000047 0.00000040 -0.00000078 -0.00000042 0.00000025 0.00000022 0.00000030 0.00000034 0.00000009 -0.00000025 -0.00000035 -0.00000037 0.00000032 -0.00000031 0.00000007 -0.00000020
3.0  0.00088081 0.00009811 0.00227644 0.00140541 -0.00137470 0.00089094 -0.00043220 0.00056584 0.00089721 -0.00000077 -0.00000612 -0.00000366 0.00000267 0.00000003 0.00000206 -0.00000215 -0.00000322 0.00000132 0.00000083 -0.00000091 0.00000079 -0.00000015 0.00000026 0.00000043 0.00000031 -0.00000265 0.00000626 0.00000233 -0.00000163 -0.00000208 -0.00000145 0.00000374 0.00000150 -0.00000108 -0.00000141 -0.00000275 -0.00000191 0.00000164 0.00000230 0.00000210 -0.00000219 -0.00000328 -0.00000027 -0.00000052 0.00000012
3.5  -0.00131869 -0.00009787 -0.00039298 -0.00065928 -0.00034846 -0.00046807 -0.00010058 -0.00095056 0.00189320 0.00000068 -0.00000253 -0.00000144 0.00000257 -0.00000041 0.00000067 0.00000125 -0.00000340 -0.00000039 -0.00000044 0.00000001 -0.00000027 -0.00000000 -0.00000039 0.00000072 0.00000084 0.00000143 0.00000078 0.00000039 0.00000220 -0.00000465 0.00000166 0.00000030 0.00000044 0.00000166 -0.00000376 -0.00000102 -0.00000002 -0.00000152 0.00000279 0.00000027 0.00000074 -0.00000180 -0.00000039 0.00000070 -0.00000066
4.0  0.00040636 0.00010960 -0.00037107 0.00026730 0.00131932 0.00246031 0.00141361 -0.00012768 0.00004699 -0.00000041 0.00000086 -0.00000113 -0.00000420 -0.00000786 -0.00000442 0.00000005 0.00000063 -0.00000014 -0.00000003 0.00000021 0.00000038 0.00000024 -0.00000012 0.00000022 0.00000046 0.00000103 0.00000194 0.00000103 0.00000023 -0.00000068 0.00000089 0.00000164 0.00000101 -0.00000032 0.00000055 -0.00000008 0.00000027 -0.00000117 0.00000255 0.00000059 -0.00000220 0.00000475 -0.00000123 0.00000272 -0.00000020
4.5  -0.00070006 -0.00005691 0.00127824 0.00133884 -0.00185275 0.00151378 0.00150980 0.00145599 -0.00408014 0.00000078 -0.00000164 -0.00000227 0.00000117 -0.00000338 -0.00000239 -0.00000118 0.00000342 0.00000129 0.00000131 -0.00000197 0.00000141 0.00000149 0.00000153 -0.00000428 0.00000101 0.00000221 0.00000263 0.00000084 -0.00000125 0.00000330 0.00000378 0.00000156 -0.00000032 -0.00000246 0.00000668 -0.00000643 -0.00000382 -0.00000071 0.00000227 -0.00000212 -0.00000448 0.00001232 -0.00000243 0.00000657 -0.00000023
