# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.03748 -0.00040 0.00828 0.01424 0.00280 0.00188 0.04512 -0.02532 -0.00204 0.01360
0.5  0.04180 -0.00028 0.00940 0.01296 0.00612 -0.00100 0.04604 -0.02380 -0.00432 0.01376
1.0  0.04600 -0.00016 0.01020 0.01104 0.00964 -0.00820 0.04608 -0.02180 -0.00664 0.01372
1.5  0.05004 -0.00008 0.01068 0.00808 0.01328 -0.02772 0.03852 -0.01940 -0.00940 0.01316
2.0  0.05384 0.00000 0.01080 0.00332 0.01648 -0.04240 0.02068 -0.01720 -0.01304 0.01228
2.5  0.05736 0.00012 0.01056 -0.00324 0.01816 -0.04488 0.00744 -0.01576 -0.01836 0.01096
3.0  0.06060 0.00016 0.00996 -0.00980 0.01756 -0.04368 -0.00280 -0.00320 -0.02580 0.00928
3.5  0.06344 0.00024 0.00904 -0.01484 0.01592 -0.04056 -0.00988 0.01796 -0.02104 0.00740
4.0  0.06580 0.00032 0.00776 -0.01844 0.01416 -0.03608 -0.01628 0.02328 -0.01732 0.00536
4.5  0.06772 0.00036 0.00616 -0.02096 0.01252 -0.03084 -0.02144 0.02548 -0.01544 0.00340
5.0  0.06908 0.00040 0.00432 -0.02268 0.01116 -0.02604 -0.02472 0.02644 -0.01408 0.00172
5.5  0.06992 0.00044 0.00220 -0.02376 0.00996 -0.02212 -0.02636 0.02672 -0.01332 0.00072
6.0  0.07024 0.00052 -0.00008 -0.02432 0.00908 -0.01916 -0.02704 0.02664 -0.01316 0.00136
6.5  0.07008 0.00056 -0.00260 -0.02444 0.00848 -0.01704 -0.02720 0.02644 -0.01280 0.00408
7.0  0.06944 0.00060 -0.00516 -0.02424 0.00812 -0.01556 -0.02712 0.02624 -0.01284 0.00592
7.5  0.06840 0.00064 -0.00788 -0.02384 0.00804 -0.01452 -0.02704 0.02620 -0.01340 0.00668
8.0  0.06700 0.00064 -0.01060 -0.02328 0.00800 -0.01376 -0.02712 0.02640 -0.01400 0.00712
8.5  0.06528 0.00060 -0.01340 -0.02280 0.00808 -0.01320 -0.02736 0.02688 -0.01412 0.00788
9.0  0.06328 0.00052 -0.01616 -0.02236 0.00816 -0.01276 -0.02780 0.02768 -0.01316 0.00936
9.5  0.06096 0.00044 -0.01888 -0.02204 0.00820 -0.01236 -0.02852 0.02872 -0.00988 0.01200
10.0  0.05836 0.00032 -0.02156 -0.02184 0.00820 -0.01188 -0.02952 0.02984 -0.00492 0.01344
10.5  0.05548 0.00020 -0.02412 -0.02184 0.00824 -0.01112 -0.03076 0.03084 -0.00264 0.01248
