12.0  0.99989802 0.00000333 0.00000017 0.00000683 0.00001118 0.00001071 0.00000372 0.00003025 0.00002023 0.00001556  1.00000000
12.5  0.99992811 0.00000065 0.00000002 0.00000186 0.00001142 0.00000715 0.00000162 0.00002127 0.00001506 0.00001283  1.00000000
13.0  0.99990629 0.00000524 0.00000005 0.00000569 0.00001184 0.00000975 0.00000071 0.00001759 0.00001360 0.00002924  1.00000000
13.5  0.99985283 0.00000328 0.00000015 0.00000764 0.00001294 0.00001544 0.00000205 0.00003548 0.00001095 0.00005924  1.00000000
14.0  0.99984230 0.00000691 0.00000001 0.00001145 0.00001244 0.00000760 0.00000578 0.00004420 0.00000939 0.00005992  1.00000000
14.5  0.99989052 0.00000804 0.00000004 0.00001854 0.00000905 0.00000511 0.00000617 0.00002716 0.00000963 0.00002574  1.00000000
15.0  0.99987701 0.00000675 0.00000018 0.00004338 0.00000719 0.00001403 0.00000679 0.00002313 0.00000648 0.00001506  1.00000000
15.5  0.99984193 0.00001329 0.00000017 0.00005005 0.00000350 0.00000965 0.00000929 0.00003247 0.00000486 0.00003478  1.00000000
16.0  0.99983142 0.00000583 0.00000007 0.00005431 0.00000364 0.00000336 0.00000864 0.00003030 0.00000673 0.00005569  1.00000000
16.5  0.99983037 0.00001766 0.00000013 0.00005808 0.00000352 0.00001135 0.00000620 0.00001534 0.00000750 0.00004984  1.00000000
17.0  0.99985370 0.00000456 0.00000001 0.00005581 0.00000251 0.00001228 0.00000570 0.00001960 0.00000447 0.00004136  1.00000000
17.5  0.99984564 0.00001981 0.00000002 0.00004607 0.00000422 0.00000427 0.00000823 0.00003287 0.00000376 0.00003510  1.00000000
18.0  0.99985244 0.00000389 0.00000003 0.00005197 0.00000440 0.00001220 0.00000696 0.00002278 0.00000585 0.00003948  1.00000000
18.5  0.99984437 0.00001802 0.00000003 0.00005625 0.00000444 0.00001901 0.00000414 0.00000798 0.00000695 0.00003880  1.00000000
19.0  0.99986330 0.00000447 0.00000000 0.00005512 0.00000545 0.00001102 0.00000683 0.00001466 0.00000673 0.00003243  1.00000000
19.5  0.99984906 0.00001372 0.00000018 0.00005275 0.00000647 0.00000975 0.00001177 0.00001928 0.00000694 0.00003008  1.00000000
20.0  0.99984053 0.00000488 0.00000002 0.00005877 0.00001543 0.00001973 0.00001041 0.00000902 0.00000804 0.00003318  1.00000000
20.5  0.99984738 0.00000830 0.00000012 0.00005227 0.00001537 0.00001861 0.00000879 0.00000262 0.00000892 0.00003763  1.00000000
21.0  0.99986016 0.00000561 0.00000007 0.00003773 0.00002096 0.00000743 0.00001703 0.00000168 0.00001096 0.00003838  1.00000000
21.5  0.99983339 0.00000322 0.00000007 0.00001809 0.00004057 0.00001097 0.00002133 0.00000338 0.00001315 0.00005582  1.00000000
22.0  0.99982000 0.00000495 0.00000002 0.00000585 0.00004532 0.00001062 0.00001868 0.00000776 0.00000880 0.00007799  1.00000000
22.5  0.99984278 0.00000074 0.00000001 0.00000198 0.00005034 0.00000204 0.00001537 0.00000433 0.00001218 0.00007022  1.00000000
23.0  0.99984542 0.00000285 0.00000001 0.00000034 0.00005150 0.00000725 0.00000954 0.00001230 0.00001859 0.00005220  1.00000000
23.5  0.99981890 0.00000110 0.00000004 0.00000029 0.00004063 0.00000551 0.00001627 0.00003172 0.00001895 0.00006660  1.00000000
24.0  0.99983767 0.00000099 0.00000000 0.00000022 0.00003564 0.00000040 0.00001478 0.00001954 0.00002416 0.00006660  1.00000000
24.5  0.99982987 0.00000338 0.00000007 0.00000017 0.00004525 0.00000229 0.00001707 0.00001164 0.00001918 0.00007109  1.00000000
25.0  0.99986183 0.00000032 0.00000002 0.00000008 0.00004205 0.00000213 0.00002281 0.00001815 0.00001286 0.00003976  1.00000000
25.5  0.99987444 0.00000601 0.00000014 0.00000015 0.00004088 0.00000026 0.00001813 0.00002231 0.00002080 0.00001689  1.00000000
26.0  0.99987837 0.00000222 0.00000005 0.00000347 0.00004436 0.00000225 0.00001350 0.00001385 0.00002289 0.00001903  1.00000000
26.5  0.99988389 0.00000731 0.00000009 0.00000314 0.00003834 0.00000295 0.00001797 0.00001150 0.00001496 0.00001985  1.00000000
27.0  0.99988929 0.00000784 0.00000009 0.00000283 0.00004087 0.00000093 0.00001957 0.00001772 0.00000628 0.00001459  1.00000000
27.5  0.99988638 0.00000664 0.00000002 0.00000516 0.00004307 0.00000079 0.00001887 0.00001923 0.00000845 0.00001140  1.00000000
28.0  0.99987772 0.00001513 0.00000002 0.00000804 0.00004143 0.00000140 0.00002049 0.00001603 0.00000825 0.00001149  1.00000000
28.5  0.99989035 0.00000531 0.00000002 0.00000745 0.00004429 0.00000060 0.00002282 0.00001681 0.00000740 0.00000494  1.00000000
29.0  0.99987197 0.00002174 0.00000007 0.00000458 0.00004466 0.00000006 0.00002396 0.00002162 0.00000828 0.00000305  1.00000000
29.5  0.99988603 0.00000521 0.00000023 0.00000745 0.00003800 0.00000007 0.00002772 0.00002605 0.00000535 0.00000389  1.00000000
30.0  0.99986636 0.00002343 0.00000006 0.00000551 0.00004954 0.00000064 0.00002711 0.00002299 0.00000179 0.00000257  1.00000000
30.5  0.99988555 0.00000776 0.00000064 0.00001062 0.00003749 0.00000238 0.00002864 0.00002151 0.00000348 0.00000192  1.00000000
31.0  0.99987748 0.00001985 0.00000008 0.00001659 0.00002578 0.00000330 0.00002634 0.00001942 0.00001001 0.00000116  1.00000000
31.5  0.99989598 0.00001096 0.00000033 0.00002332 0.00001092 0.00000443 0.00002246 0.00002105 0.00000861 0.00000195  1.00000000
32.0  0.99988414 0.00001230 0.00000005 0.00003387 0.00000501 0.00000675 0.00002072 0.00002635 0.00000923 0.00000157  1.00000000
32.5  0.99986960 0.00001339 0.00000015 0.00003726 0.00000441 0.00000834 0.00001761 0.00003610 0.00001165 0.00000148  1.00000000
33.0  0.99984640 0.00000529 0.00000001 0.00004687 0.00000386 0.00000900 0.00001041 0.00005763 0.00001473 0.00000580  1.00000000
33.5  0.99984204 0.00001224 0.00000001 0.00005745 0.00000367 0.00000983 0.00000862 0.00004384 0.00001302 0.00000929  1.00000000
34.0  0.99988059 0.00000091 0.00000008 0.00005601 0.00000123 0.00001466 0.00000886 0.00002276 0.00000715 0.00000775  1.00000000
34.5  0.99986469 0.00000825 0.00000002 0.00005048 0.00000090 0.00001441 0.00000642 0.00003567 0.00001083 0.00000833  1.00000000
35.0  0.99983721 0.00000007 0.00000018 0.00005623 0.00000106 0.00001555 0.00000469 0.00005961 0.00001701 0.00000840  1.00000000
35.5  0.99986173 0.00000366 0.00000013 0.00004809 0.00000091 0.00002080 0.00000551 0.00003771 0.00001221 0.00000925  1.00000000
36.0  0.99988704 0.00000165 0.00000028 0.00004377 0.00000128 0.00002393 0.00000587 0.00001612 0.00000595 0.00001412  1.00000000
36.5  0.99983553 0.00000097 0.00000046 0.00006507 0.00000083 0.00002631 0.00000533 0.00003112 0.00001323 0.00002114  1.00000000
37.0  0.99981687 0.00000403 0.00000010 0.00005718 0.00000488 0.00002863 0.00000487 0.00005315 0.00001669 0.00001360  1.00000000
37.5  0.99982225 0.00000252 0.00000053 0.00005710 0.00000593 0.00003488 0.00000484 0.00003549 0.00000989 0.00002657  1.00000000
38.0  0.99983916 0.00000659 0.00000011 0.00006120 0.00000622 0.00003080 0.00000382 0.00001156 0.00000772 0.00003281  1.00000000
38.5  0.99981704 0.00000826 0.00000071 0.00006110 0.00000358 0.00002955 0.00000369 0.00002998 0.00001342 0.00003265  1.00000000
39.0  0.99981167 0.00000805 0.00000005 0.00006088 0.00000311 0.00003171 0.00000244 0.00005156 0.00001561 0.00001491  1.00000000
39.5  0.99982965 0.00001715 0.00000038 0.00005997 0.00000153 0.00003086 0.00000146 0.00003417 0.00000748 0.00001735  1.00000000
40.0  0.99986318 0.00000828 0.00000034 0.00005805 0.00000091 0.00002987 0.00000160 0.00000734 0.00000926 0.00002118  1.00000000
40.5  0.99980670 0.00002695 0.00000006 0.00006181 0.00000261 0.00002430 0.00000573 0.00003128 0.00000810 0.00003245  1.00000000
41.0  0.99979912 0.00000865 0.00000073 0.00006476 0.00000491 0.00000640 0.00001557 0.00005632 0.00001295 0.00003059  1.00000000
41.5  0.99983436 0.00003132 0.00000001 0.00005139 0.00000172 0.00000315 0.00002049 0.00004140 0.00000957 0.00000657  1.00000000
42.0  0.99988167 0.00000977 0.00000134 0.00004898 0.00000068 0.00000741 0.00001947 0.00001229 0.00001227 0.00000613  1.00000000
42.5  0.99984715 0.00003050 0.00000009 0.00004885 0.00000774 0.00000935 0.00001593 0.00003609 0.00000117 0.00000313  1.00000000
43.0  0.99984659 0.00001080 0.00000117 0.00004466 0.00001244 0.00000487 0.00001224 0.00005053 0.00001043 0.00000625  1.00000000
43.5  0.99984441 0.00002420 0.00000015 0.00004144 0.00000709 0.00000251 0.00002026 0.00003686 0.00001610 0.00000698  1.00000000
44.0  0.99983801 0.00001161 0.00000071 0.00003683 0.00001704 0.00000818 0.00003070 0.00003502 0.00001502 0.00000688  1.00000000
44.5  0.99985965 0.00001562 0.00000037 0.00003701 0.00002770 0.00000794 0.00002099 0.00002158 0.00000243 0.00000671  1.00000000
45.0  0.99987220 0.00001094 0.00000097 0.00002455 0.00001423 0.00000097 0.00002226 0.00004398 0.00000439 0.00000551  1.00000000
45.5  0.99983340 0.00000717 0.00000079 0.00002613 0.00002108 0.00000387 0.00001985 0.00007207 0.00000668 0.00000897  1.00000000
46.0  0.99984275 0.00000851 0.00000068 0.00002421 0.00002633 0.00000241 0.00002217 0.00005485 0.00000356 0.00001453  1.00000000
46.5  0.99990994 0.00000181 0.00000081 0.00001465 0.00002598 0.00000468 0.00002084 0.00001371 0.00000098 0.00000660  1.00000000
47.0  0.99987264 0.00000551 0.00000051 0.00000944 0.00004257 0.00000089 0.00002850 0.00002628 0.00000072 0.00001293  1.00000000
47.5  0.99984837 0.00000086 0.00000066 0.00000419 0.00004935 0.00000130 0.00001903 0.00005518 0.00000417 0.00001688  1.00000000
48.0  0.99987174 0.00000208 0.00000066 0.00000100 0.00003942 0.00000119 0.00001072 0.00004775 0.00000869 0.00001675  1.00000000
48.5  0.99989372 0.00000349 0.00000050 0.00000125 0.00003613 0.00000320 0.00000233 0.00003912 0.00000569 0.00001457  1.00000000
49.0  0.99988346 0.00000021 0.00000122 0.00000045 0.00004109 0.00000152 0.00000884 0.00003520 0.00001319 0.00001481  1.00000000
49.5  0.99986049 0.00000806 0.00000046 0.00000011 0.00004081 0.00000020 0.00002084 0.00003079 0.00002972 0.00000852  1.00000000
50.0  0.99988379 0.00000154 0.00000211 0.00000353 0.00002628 0.00000321 0.00002389 0.00002683 0.00002062 0.00000819  1.00000000
50.5  0.99989052 0.00001153 0.00000015 0.00000379 0.00002954 0.00000135 0.00002441 0.00002894 0.00000450 0.00000526  1.00000000
51.0  0.99988068 0.00000697 0.00000170 0.00000217 0.00004845 0.00000069 0.00002412 0.00001685 0.00001671 0.00000166  1.00000000
51.5  0.99987246 0.00001215 0.00000005 0.00001227 0.00004301 0.00000139 0.00002288 0.00001305 0.00002269 0.00000004  1.00000000
52.0  0.99988858 0.00001638 0.00000091 0.00001444 0.00003606 0.00000075 0.00001142 0.00001614 0.00000996 0.00000537  1.00000000
52.5  0.99987860 0.00001058 0.00000007 0.00001551 0.00004680 0.00000101 0.00001028 0.00001585 0.00000788 0.00001341  1.00000000
53.0  0.99984394 0.00002618 0.00000072 0.00002579 0.00003376 0.00000126 0.00002705 0.00001199 0.00001677 0.00001253  1.00000000
53.5  0.99985007 0.00000910 0.00000029 0.00003334 0.00002784 0.00000049 0.00003689 0.00002013 0.00001697 0.00000489  1.00000000
54.0  0.99983410 0.00003353 0.00000026 0.00003200 0.00003809 0.00000104 0.00002298 0.00002555 0.00001201 0.00000045  1.00000000
54.5  0.99989928 0.00000932 0.00000006 0.00002242 0.00003046 0.00000205 0.00000597 0.00001230 0.00001334 0.00000480  1.00000000
55.0  0.99986552 0.00003505 0.00000026 0.00002436 0.00003088 0.00000258 0.00000844 0.00000735 0.00001775 0.00000781  1.00000000
55.5  0.99986193 0.00001245 0.00000095 0.00002487 0.00002743 0.00000156 0.00002860 0.00001840 0.00001645 0.00000737  1.00000000
56.0  0.99982878 0.00003007 0.00000002 0.00002148 0.00003435 0.00000244 0.00003488 0.00002660 0.00001186 0.00000951  1.00000000
56.5  0.99986749 0.00001703 0.00000131 0.00002697 0.00002837 0.00000355 0.00002291 0.00001435 0.00001240 0.00000562  1.00000000
57.0  0.99988709 0.00002029 0.00000003 0.00003534 0.00002053 0.00000192 0.00000877 0.00000460 0.00001628 0.00000515  1.00000000
57.5  0.99983775 0.00001997 0.00000138 0.00003803 0.00003327 0.00000162 0.00002447 0.00001179 0.00001198 0.00001974  1.00000000
58.0  0.99982399 0.00000991 0.00000004 0.00004169 0.00002568 0.00000433 0.00005008 0.00001876 0.00000468 0.00002084  1.00000000
58.5  0.99979233 0.00001892 0.00000074 0.00003410 0.00002557 0.00000305 0.00004887 0.00000961 0.00000749 0.00005932  1.00000000
59.0  0.99981841 0.00000259 0.00000004 0.00004629 0.00003930 0.00000119 0.00002320 0.00000072 0.00001011 0.00005815  1.00000000
59.5  0.99980505 0.00001319 0.00000010 0.00005401 0.00004963 0.00000364 0.00002119 0.00000002 0.00001485 0.00003832  1.00000000
60.0  0.99981831 0.00000003 0.00000011 0.00005740 0.00003621 0.00000750 0.00004005 0.00000256 0.00001313 0.00002470  1.00000000
60.5  0.99980588 0.00000619 0.00000003 0.00005222 0.00003365 0.00000005 0.00004464 0.00001343 0.00000591 0.00003799  1.00000000
61.0  0.99978347 0.00000144 0.00000066 0.00007465 0.00002477 0.00000267 0.00004198 0.00001763 0.00000330 0.00004943  1.00000000
61.5  0.99979283 0.00000185 0.00000001 0.00007235 0.00002858 0.00000527 0.00005137 0.00000466 0.00000682 0.00003626  1.00000000
62.0  0.99982311 0.00000403 0.00000102 0.00006637 0.00002914 0.00000504 0.00004544 0.00000696 0.00000606 0.00001283  1.00000000
62.5  0.99980962 0.00000272 0.00000006 0.00008031 0.00002311 0.00000109 0.00003311 0.00001770 0.00001205 0.00002022  1.00000000
63.0  0.99979886 0.00000594 0.00000046 0.00006848 0.00002503 0.00000641 0.00003036 0.00001547 0.00000388 0.00004512  1.00000000
63.5  0.99980664 0.00000948 0.00000002 0.00006842 0.00001739 0.00000490 0.00004316 0.00000537 0.00000364 0.00004099  1.00000000
64.0  0.99979007 0.00000642 0.00000037 0.00006656 0.00001674 0.00000154 0.00005315 0.00000738 0.00001272 0.00004503  1.00000000
64.5  0.99977027 0.00001891 0.00000008 0.00006778 0.00001790 0.00000492 0.00004616 0.00001602 0.00000929 0.00004866  1.00000000
65.0  0.99982695 0.00000625 0.00000027 0.00006887 0.00001672 0.00000346 0.00002721 0.00001196 0.00000536 0.00003296  1.00000000
65.5  0.99982326 0.00002855 0.00000051 0.00006197 0.00001992 0.00000087 0.00002462 0.00000522 0.00000123 0.00003384  1.00000000
66.0  0.99981166 0.00000708 0.00000014 0.00006821 0.00002346 0.00000166 0.00003582 0.00000907 0.00000921 0.00003370  1.00000000
66.5  0.99977846 0.00003280 0.00000037 0.00006527 0.00002362 0.00000226 0.00004307 0.00001294 0.00000554 0.00003567  1.00000000
67.0  0.99981892 0.00000956 0.00000027 0.00005052 0.00002443 0.00000175 0.00004409 0.00000906 0.00000571 0.00003568  1.00000000
67.5  0.99980524 0.00003303 0.00000056 0.00005908 0.00001995 0.00000394 0.00003481 0.00000710 0.00000579 0.00003050  1.00000000
68.0  0.99983643 0.00001271 0.00000012 0.00004571 0.00002437 0.00000340 0.00003433 0.00001006 0.00000716 0.00002571  1.00000000
68.5  0.99977738 0.00002741 0.00000043 0.00004402 0.00003052 0.00000688 0.00003805 0.00002139 0.00000460 0.00004933  1.00000000
69.0  0.99973230 0.00001715 0.00000001 0.00006275 0.00003060 0.00000165 0.00004970 0.00001700 0.00000676 0.00008207  1.00000000
69.5  0.99972802 0.00001734 0.00000044 0.00004547 0.00005677 0.00000576 0.00003855 0.00001535 0.00001362 0.00007869  1.00000000
70.0  0.99971542 0.00001972 0.00000018 0.00003906 0.00005915 0.00000152 0.00004601 0.00001469 0.00001613 0.00008813  1.00000000
70.5  0.99974298 0.00000900 0.00000018 0.00001990 0.00007999 0.00000359 0.00003912 0.00002131 0.00001493 0.00006899  1.00000000
71.0  0.99974113 0.00001889 0.00000015 0.00001625 0.00008294 0.00000056 0.00002242 0.00001099 0.00003332 0.00007335  1.00000000
71.5  0.99976236 0.00000301 0.00000006 0.00001463 0.00007603 0.00000070 0.00002303 0.00000314 0.00003794 0.00007910  1.00000000
72.0  0.99975663 0.00001497 0.00000020 0.00001770 0.00006097 0.00000081 0.00002552 0.00000360 0.00004526 0.00007434  1.00000000
72.5  0.99975384 0.00000032 0.00000003 0.00002351 0.00007623 0.00000123 0.00001815 0.00000849 0.00005395 0.00006427  1.00000000
73.0  0.99975645 0.00000985 0.00000014 0.00002604 0.00007125 0.00000099 0.00001126 0.00000706 0.00005340 0.00006355  1.00000000
73.5  0.99978283 0.00000038 0.00000009 0.00002617 0.00004631 0.00000119 0.00001154 0.00000304 0.00005326 0.00007519  1.00000000
74.0  0.99972795 0.00000436 0.00000035 0.00002041 0.00005992 0.00000126 0.00001747 0.00000209 0.00006322 0.00010296  1.00000000
74.5  0.99970382 0.00000176 0.00000031 0.00003517 0.00005041 0.00000171 0.00001197 0.00000431 0.00006674 0.00012380  1.00000000
75.0  0.99968379 0.00000192 0.00000017 0.00003155 0.00004891 0.00000210 0.00000325 0.00000722 0.00005652 0.00016457  1.00000000
75.5  0.99969101 0.00000371 0.00000126 0.00003338 0.00002993 0.00000362 0.00000368 0.00000510 0.00005292 0.00017539  1.00000000
76.0  0.99977998 0.00000338 0.00000023 0.00003926 0.00002501 0.00000391 0.00000883 0.00000440 0.00006768 0.00006732  1.00000000
76.5  0.99979739 0.00000487 0.00000129 0.00003394 0.00002415 0.00000526 0.00000835 0.00000583 0.00006680 0.00005212  1.00000000
77.0  0.99979999 0.00000983 0.00000013 0.00003727 0.00002326 0.00000257 0.00000344 0.00001123 0.00004824 0.00006403  1.00000000
77.5  0.99980864 0.00000490 0.00000193 0.00005691 0.00002506 0.00000355 0.00000067 0.00001326 0.00004743 0.00003766  1.00000000
78.0  0.99978605 0.00002003 0.00000031 0.00004729 0.00002378 0.00000331 0.00000006 0.00002496 0.00005802 0.00003619  1.00000000
78.5  0.99980915 0.00000520 0.00000156 0.00003995 0.00001650 0.00000409 0.00000606 0.00003625 0.00004530 0.00003594  1.00000000
79.0  0.99979259 0.00002805 0.00000032 0.00004670 0.00002847 0.00000491 0.00002132 0.00002835 0.00001964 0.00002965  1.00000000
79.5  0.99980298 0.00000744 0.00000049 0.00006606 0.00002876 0.00000112 0.00002541 0.00003382 0.00001189 0.00002203  1.00000000
80.0  0.99975782 0.00003359 0.00000060 0.00006573 0.00002394 0.00000246 0.00002387 0.00006760 0.00000610 0.00001829  1.00000000
80.5  0.99977587 0.00001189 0.00000102 0.00006408 0.00002840 0.00000688 0.00002208 0.00006146 0.00000491 0.00002340  1.00000000
81.0  0.99977940 0.00002952 0.00000063 0.00006235 0.00002700 0.00000063 0.00002869 0.00003677 0.00000962 0.00002540  1.00000000
81.5  0.99978922 0.00001933 0.00000034 0.00006393 0.00002621 0.00000156 0.00003030 0.00004267 0.00000516 0.00002129  1.00000000
82.0  0.99968136 0.00001884 0.00000093 0.00006418 0.00003723 0.00000562 0.00003219 0.00006465 0.00000707 0.00008794  1.00000000
82.5  0.99966906 0.00002464 0.00000372 0.00006044 0.00005014 0.00000390 0.00003664 0.00006344 0.00000367 0.00008434  1.00000000
83.0  0.99971136 0.00000850 0.00000833 0.00006695 0.00005176 0.00000013 0.00003574 0.00003466 0.00000337 0.00007919  1.00000000
83.5  0.99968957 0.00002338 0.00001563 0.00005989 0.00005540 0.00000616 0.00002890 0.00004370 0.00000286 0.00007450  1.00000000
84.0  0.99970250 0.00000204 0.00002403 0.00005792 0.00004844 0.00001052 0.00002859 0.00005908 0.00000551 0.00006136  1.00000000
84.5  0.99968028 0.00001643 0.00003330 0.00006621 0.00004998 0.00000208 0.00004176 0.00005635 0.00000789 0.00004572  1.00000000
85.0  0.99966356 0.00000062 0.00003667 0.00004865 0.00003876 0.00000167 0.00004076 0.00003944 0.00001344 0.00011645  1.00000000
85.5  0.99962229 0.00000832 0.00004158 0.00004409 0.00002730 0.00000892 0.00003712 0.00004573 0.00000081 0.00016383  1.00000000
86.0  0.99967527 0.00000171 0.00004455 0.00004578 0.00002553 0.00000825 0.00003665 0.00005414 0.00000933 0.00009878  1.00000000
86.5  0.99969326 0.00000309 0.00004425 0.00004216 0.00002470 0.00000073 0.00002901 0.00005221 0.00005148 0.00005911  1.00000000
87.0  0.99969532 0.00000279 0.00004099 0.00005746 0.00002251 0.00000637 0.00003242 0.00004406 0.00006022 0.00003786  1.00000000
87.5  0.99968010 0.00000314 0.00003538 0.00005839 0.00002743 0.00000980 0.00004242 0.00004089 0.00001761 0.00008484  1.00000000
88.0  0.99970782 0.00000224 0.00002698 0.00004187 0.00002032 0.00000231 0.00005115 0.00003647 0.00003026 0.00008057  1.00000000
88.5  0.99966645 0.00000730 0.00001899 0.00005371 0.00001462 0.00000302 0.00005311 0.00002672 0.00006734 0.00008875  1.00000000
89.0  0.99966764 0.00000143 0.00001454 0.00004502 0.00001606 0.00001188 0.00004630 0.00002810 0.00005188 0.00011714  1.00000000
89.5  0.99965352 0.00001439 0.00001069 0.00003874 0.00001080 0.00000393 0.00004333 0.00003412 0.00004691 0.00014358  1.00000000
90.0  0.99962113 0.00000098 0.00000876 0.00005530 0.00001628 0.00000021 0.00005375 0.00001381 0.00004247 0.00018732  1.00000000
90.5  0.99959901 0.00002002 0.00000932 0.00005335 0.00002953 0.00000331 0.00006008 0.00000567 0.00004027 0.00017945  1.00000000
91.0  0.99958083 0.00000299 0.00001078 0.00005738 0.00002297 0.00000825 0.00005062 0.00001860 0.00003747 0.00021011  1.00000000
91.5  0.99957546 0.00002398 0.00001242 0.00006917 0.00002062 0.00000306 0.00003610 0.00002441 0.00004143 0.00019335  1.00000000
92.0  0.99958198 0.00000750 0.00001438 0.00006517 0.00001469 0.00000034 0.00005316 0.00001172 0.00003592 0.00021515  1.00000000
92.5  0.99948349 0.00002424 0.00001391 0.00006695 0.00001594 0.00000176 0.00009054 0.00000459 0.00002488 0.00027369  1.00000000
93.0  0.99946910 0.00001407 0.00001308 0.00006919 0.00001314 0.00000362 0.00009297 0.00001411 0.00002696 0.00028374  1.00000000
93.5  0.99951442 0.00002014 0.00001272 0.00006302 0.00001452 0.00000083 0.00005798 0.00002200 0.00003094 0.00026343  1.00000000
94.0  0.99953905 0.00002081 0.00001255 0.00006445 0.00001367 0.00000223 0.00004523 0.00001302 0.00002423 0.00026475  1.00000000
94.5  0.99953744 0.00001442 0.00001237 0.00006619 0.00001424 0.00000711 0.00007408 0.00000543 0.00002544 0.00024328  1.00000000
95.0  0.99950072 0.00002471 0.00001120 0.00004250 0.00001210 0.00000553 0.00009724 0.00001803 0.00002801 0.00025997  1.00000000
95.5  0.99946946 0.00000874 0.00001019 0.00004038 0.00003166 0.00000460 0.00007984 0.00002699 0.00003197 0.00029616  1.00000000
96.0  0.99951495 0.00002458 0.00001104 0.00004305 0.00003317 0.00000627 0.00005023 0.00002277 0.00003127 0.00026268  1.00000000
96.5  0.99955309 0.00000341 0.00001100 0.00003755 0.00003045 0.00000610 0.00005310 0.00001267 0.00003318 0.00025944  1.00000000
97.0  0.99950435 0.00001947 0.00001070 0.00004636 0.00003318 0.00000159 0.00007222 0.00003511 0.00003311 0.00024392  1.00000000
97.5  0.99958369 0.00000111 0.00001166 0.00004364 0.00004119 0.00000015 0.00007295 0.00003328 0.00003898 0.00017336  1.00000000
98.0  0.99959699 0.00001296 0.00001142 0.00003782 0.00004517 0.00000070 0.00006317 0.00002028 0.00003992 0.00017157  1.00000000
98.5  0.99958328 0.00000098 0.00001233 0.00002363 0.00006773 0.00000162 0.00004515 0.00000705 0.00007088 0.00018735  1.00000000
99.0  0.99957208 0.00000568 0.00001548 0.00001423 0.00008367 0.00000066 0.00000955 0.00005836 0.00005750 0.00018280  1.00000000
99.5  0.99960306 0.00000176 0.00001785 0.00000655 0.00010756 0.00000064 0.00000442 0.00007250 0.00002736 0.00015830  1.00000000
