0.0  0.472511  1.229174  1.701685
0.5  0.480242  1.221313  1.701556
1.0  0.478091  1.223454  1.701545
1.5  0.465504  1.236172  1.701677
2.0  0.444952  1.256994  1.701946
2.5  0.420800  1.281508  1.702308
3.0  0.397842  1.304751  1.702593
3.5  0.379954  1.322718  1.702672
4.0  0.369090  1.333565  1.702655
4.5  0.364737  1.337869  1.702606
5.0  0.363992  1.338343  1.702335
5.5  0.362396  1.339496  1.701892
6.0  0.355506  1.346337  1.701843
6.5  0.340794  1.361167  1.701961
7.0  0.319102  1.383170  1.702273
7.5  0.294825  1.407786  1.702611
8.0  0.274452  1.428492  1.702944
8.5  0.264005  1.439334  1.703339
9.0  0.266547  1.436808  1.703355
9.5  0.280927  1.422087  1.703015
10.0  0.302263  1.400231  1.702493
10.5  0.323844  1.378214  1.702058
11.0  0.339586  1.362387  1.701973
11.5  0.346019  1.356183  1.702201
12.0  0.343133  1.359140  1.702273
12.5  0.333990  1.368425  1.702415
13.0  0.323489  1.379384  1.702873
13.5  0.316860  1.386617  1.703476
14.0  0.318249  1.385411  1.703660
14.5  0.329636  1.373660  1.703296
15.0  0.350235  1.352901  1.703136
15.5  0.376561  1.326440  1.703002
16.0  0.403352  1.299386  1.702738
16.5  0.425250  1.277228  1.702477
17.0  0.438831  1.263524  1.702355
17.5  0.444125  1.258483  1.702608
18.0  0.444766  1.258209  1.702974
18.5  0.446456  1.256874  1.703329
19.0  0.454344  1.249046  1.703390
19.5  0.470596  1.232740  1.703337
20.0  0.493315  1.209747  1.703062
20.5  0.517233  1.185366  1.702599
21.0  0.535721  1.166465  1.702186
21.5  0.543191  1.159012  1.702203
22.0  0.536921  1.165442  1.702363
22.5  0.517746  1.184745  1.702491
23.0  0.489565  1.213265  1.702830
23.5  0.458088  1.245299  1.703387
24.0  0.429273  1.274302  1.703576
24.5  0.407844  1.295912  1.703756
25.0  0.396114  1.307391  1.703506
25.5  0.393360  1.309810  1.703169
26.0  0.395962  1.306826  1.702787
26.5  0.398511  1.303872  1.702383
27.0  0.395757  1.306375  1.702132
27.5  0.384856  1.317342  1.702197
28.0  0.366950  1.335591  1.702541
28.5  0.347085  1.355844  1.702928
29.0  0.332172  1.371198  1.703369
29.5  0.327822  1.375609  1.703431
30.0  0.335644  1.367645  1.703289
30.5  0.352377  1.350395  1.702772
31.0  0.371187  1.331120  1.702306
31.5  0.384338  1.317518  1.701856
32.0  0.385995  1.315805  1.701800
32.5  0.374060  1.327966  1.702025
33.0  0.350553  1.351970  1.702524
33.5  0.320729  1.382232  1.702961
34.0  0.291442  1.411727  1.703169
34.5  0.269329  1.434228  1.703557
35.0  0.259192  1.444662  1.703854
35.5  0.262802  1.440784  1.703586
36.0  0.278363  1.424753  1.703116
36.5  0.300855  1.402118  1.702973
37.0  0.323425  1.379230  1.702655
37.5  0.339670  1.362715  1.702385
38.0  0.346195  1.356147  1.702342
38.5  0.344328  1.358523  1.702851
39.0  0.339929  1.363473  1.703402
39.5  0.340951  1.362742  1.703693
40.0  0.353735  1.349890  1.703624
40.5  0.379895  1.323782  1.703677
41.0  0.415416  1.287840  1.703256
41.5  0.452311  1.250132  1.702443
42.0  0.481880  1.219948  1.701828
42.5  0.497964  1.203943  1.701907
43.0  0.498859  1.203306  1.702165
43.5  0.487422  1.215139  1.702561
44.0  0.469732  1.233360  1.703092
44.5  0.453039  1.250315  1.703354
45.0  0.443723  1.259826  1.703549
45.5  0.445663  1.258152  1.703815
46.0  0.459227  1.244316  1.703543
46.5  0.481052  1.221691  1.702743
47.0  0.504763  1.197694  1.702457
47.5  0.522713  1.179471  1.702184
48.0  0.528463  1.173387  1.701850
48.5  0.519291  1.182559  1.701850
49.0  0.497600  1.204753  1.702354
49.5  0.470270  1.232762  1.703032
50.0  0.445913  1.257426  1.703339
50.5  0.431197  1.272198  1.703395
51.0  0.428064  1.275165  1.703229
51.5  0.433201  1.269624  1.702825
52.0  0.439837  1.262427  1.702264
52.5  0.440812  1.261236  1.702048
53.0  0.431466  1.270734  1.702201
53.5  0.411214  1.291218  1.702432
54.0  0.383459  1.319403  1.702861
54.5  0.354245  1.348726  1.702971
55.0  0.330331  1.373138  1.703470
55.5  0.317316  1.386412  1.703728
56.0  0.318167  1.385687  1.703854
56.5  0.332347  1.371034  1.703381
