15.5  -0.35686830 -0.00181186 -0.00020683 0.00417883 -0.00114034 0.00065975 0.00259005 -0.00563712 -0.00136117 0.00214247
16.0  -0.97591388 -0.00186820 -0.00025076 0.00725952 0.00038545 0.00182913 0.00286639 -0.00524493 0.00009334 0.00391804
16.5  -0.73166999 -0.00295359 -0.00024282 0.00170528 0.00172151 0.00169208 0.00142175 -0.00202486 0.00118041 0.00434111
17.0  0.13785021 -0.00036539 -0.00005904 -0.00585427 0.00131957 0.00021344 -0.00079947 0.00208220 0.00174445 0.00558694
17.5  0.88821310 0.00376125 0.00011645 -0.00499328 -0.00057793 -0.00162799 -0.00236321 0.00501442 0.00190292 0.00587550
18.0  0.88789263 0.00179765 0.00016298 0.00251948 -0.00205713 -0.00267911 -0.00260505 0.00471405 0.00169539 0.00537198
18.5  0.13834473 0.00148088 -0.00012421 0.00749646 -0.00128338 -0.00145239 -0.00160306 0.00207192 0.00098517 0.00362298
19.0  -0.72382402 -0.00181790 0.00004627 0.00243021 0.00110155 0.00099513 0.00028207 -0.00098088 -0.00022677 0.00178582
19.5  -0.98476043 -0.00362105 0.00041504 -0.00568676 0.00253417 0.00312141 0.00211630 -0.00275153 -0.00177606 -0.00058687
20.0  -0.46011811 -0.00017202 0.00010457 -0.00628086 0.00156735 0.00323127 0.00308988 -0.00257669 -0.00277742 -0.00356779
20.5  0.40920153 -0.00037418 -0.00010581 0.00182678 -0.00184202 0.00130841 0.00213988 -0.00154462 -0.00260764 -0.00547099
21.0  0.96535475 0.00233494 -0.00025085 0.00614270 -0.00441345 -0.00155630 -0.00039530 -0.00081650 -0.00089359 -0.00619530
21.5  0.81616845 0.00174439 -0.00026249 0.00150572 -0.00054584 -0.00295375 -0.00289246 -0.00092782 0.00165567 -0.00658008
22.0  0.07028955 -0.00074649 0.00003091 -0.00193967 0.00541739 -0.00095387 -0.00420963 -0.00059282 0.00287081 -0.00688141
22.5  -0.73712874 0.00058448 0.00006751 -0.00115217 0.00547625 0.00142912 -0.00245126 0.00099022 0.00138746 -0.00421875
23.0  -0.98394260 -0.00151843 0.00007014 0.00007467 -0.00272666 0.00073162 -0.00002844 0.00190105 -0.00154337 -0.00054262
23.5  -0.43190538 0.00023964 -0.00001717 0.00053141 -0.00629869 0.00008578 0.00241878 0.00220416 -0.00415270 0.00506983
24.0  0.49736245 0.00045086 -0.00001687 -0.00039294 -0.00218272 0.00025469 0.00369466 0.00012020 -0.00470668 0.00704071
24.5  0.99770167 -0.00170764 0.00026066 -0.00030159 0.00496790 0.00071637 0.00332598 -0.00263858 -0.00306029 0.00766775
25.0  0.60102312 0.00046288 0.00009098 0.00027719 0.00583732 0.00092000 0.00124163 -0.00417651 0.00010018 0.00607128
25.5  -0.34246954 -0.00033996 -0.00015880 0.00010640 -0.00162902 0.00042896 -0.00136965 -0.00353781 0.00312253 0.00332970
26.0  -0.97381899 0.00138834 -0.00017969 0.00140964 -0.00662551 -0.00042961 -0.00347855 -0.00112255 0.00442420 0.00225791
26.5  -0.72418347 0.00266762 -0.00021245 0.00153187 -0.00275655 -0.00090212 -0.00373613 0.00195105 0.00386537 0.00083460
27.0  0.18095102 -0.00129055 0.00012142 -0.00021839 0.00481877 -0.00088356 -0.00180490 0.00406398 0.00132706 0.00076245
27.5  0.92537812 -0.00135414 -0.00004740 -0.00215739 0.00582808 -0.00042816 0.00128777 0.00425735 -0.00014070 -0.00070471
28.0  0.81067683 -0.00290195 -0.00010063 -0.00128319 -0.00084042 0.00001566 0.00378123 0.00256272 -0.00104690 -0.00193408
28.5  -0.08397105 -0.00089611 0.00008637 0.00202205 -0.00653320 0.00009394 0.00475599 -0.00018841 -0.00199618 -0.00158907
29.0  -0.90227000 0.00402539 0.00024790 0.00163975 -0.00350999 0.00005172 0.00354433 -0.00288842 -0.00261984 -0.00173913
29.5  -0.82596962 0.00205570 0.00044273 -0.00075026 0.00411229 0.00003223 0.00070046 -0.00509519 -0.00218318 -0.00183713
30.0  0.06629379 0.00083706 -0.00007879 -0.00227608 0.00641610 0.00049437 -0.00278430 -0.00403286 -0.00132522 -0.00076314
30.5  0.88734256 -0.00262536 -0.00069277 -0.00194933 0.00062845 0.00140765 -0.00513240 -0.00190853 -0.00075290 -0.00018418
31.0  0.86198903 -0.00441036 -0.00026243 0.00357813 -0.00468861 0.00178675 -0.00451391 0.00083522 -0.00075359 0.00074609
31.5  0.03890186 0.00060666 -0.00000571 0.00330549 -0.00204114 0.00106038 -0.00113642 0.00296783 -0.00078031 0.00135461
32.0  -0.81921259 0.00151037 0.00018746 -0.00338437 0.00057625 -0.00075208 0.00236252 0.00477085 0.00088600 0.00121958
32.5  -0.92196662 0.00300031 0.00036888 -0.00601305 0.00148607 -0.00244969 0.00390930 0.00553876 -0.00227905 -0.00023687
33.0  -0.14641662 0.00160067 -0.00002407 -0.00174742 -0.00070333 -0.00291763 0.00303498 0.00552986 0.00362957 0.00205780
33.5  0.78472141 -0.00299052 -0.00003691 0.00613171 -0.00191580 -0.00139714 0.00127979 0.00326399 -0.00336017 0.00283411
34.0  0.91966737 -0.00090670 0.00028599 0.00687397 -0.00104901 0.00086830 -0.00055706 -0.00076058 0.00214389 0.00273649
34.5  0.07840058 -0.00028510 -0.00007478 -0.00000423 -0.00014396 0.00287218 -0.00166345 -0.00484515 -0.00234224 0.00286291
35.0  -0.85109476 -0.00016010 -0.00032565 -0.00672756 0.00082461 0.00393006 -0.00214700 -0.00725833 0.00081884 0.00254104
35.5  -0.85699203 0.00185485 -0.00025828 -0.00593621 0.00091570 0.00294396 -0.00192640 -0.00589627 0.00145165 0.00215011
36.0  0.05224408 -0.00076825 0.00001052 0.00120539 0.00091383 0.00011671 -0.00094915 -0.00372943 -0.00123289 0.00297471
36.5  0.89855037 0.00006434 0.00061201 0.00776659 0.00024974 -0.00360006 0.00066887 -0.00105013 0.00247928 0.00195331
37.0  0.82934497 0.00199801 0.00028759 0.00504085 -0.00066118 -0.00534384 0.00194520 0.00052489 -0.00402507 -0.00039886
37.5  -0.05626632 -0.00110978 -0.00015240 -0.00357821 -0.00242582 -0.00406350 0.00215397 0.00177599 0.00282141 -0.00329955
38.0  -0.88459223 -0.00104584 -0.00020773 -0.00779463 -0.00099914 -0.00008567 0.00133970 0.00299624 -0.00252879 -0.00451999
38.5  -0.85446618 -0.00184644 -0.00065795 -0.00240149 0.00171334 0.00392022 0.00018712 0.00483672 0.00222660 -0.00526996
39.0  0.01023925 -0.00147587 -0.00000735 0.00589992 0.00133166 0.00563119 -0.00060453 0.00559898 0.00010599 -0.00385575
39.5  0.86470048 0.00381105 0.00054452 0.00692183 0.00042349 0.00408861 -0.00090382 0.00414594 -0.00146851 -0.00413658
40.0  0.87813389 0.00286769 -0.00048055 -0.00050799 -0.00087142 0.00044652 -0.00123639 -0.00000568 0.00181143 -0.00448791
40.5  0.06727516 0.00036874 -0.00005187 -0.00758033 -0.00117873 -0.00249249 -0.00231460 -0.00511761 -0.00267216 -0.00533029
41.0  -0.78947009 -0.00182677 0.00069143 -0.00512292 -0.00220181 -0.00189031 -0.00388197 -0.00732549 0.00356002 -0.00452070
41.5  -0.95866790 -0.00550784 -0.00003461 0.00378256 -0.00120724 -0.00168802 -0.00274678 -0.00641728 -0.00182314 -0.00158247
42.0  -0.34886087 -0.00116791 0.00023962 0.00685094 0.00028226 -0.00257939 0.00028601 -0.00188042 -0.00047108 -0.00065983
42.5  0.52904835 0.00183687 0.00028860 -0.00108923 0.00274092 -0.00245744 0.00289366 0.00322850 0.00063359 -0.00040217
43.0  0.99494168 0.00328307 -0.00107149 -0.00661671 0.00351997 -0.00091729 0.00337064 0.00601987 -0.00206628 0.00010301
43.5  0.68031179 0.00430569 -0.00002542 -0.00304976 0.00090754 0.00123746 0.00271980 0.00607086 0.00399617 0.00188108
44.0  -0.18680368 -0.00146753 0.00039723 0.00422163 -0.00385753 0.00286009 -0.00326304 0.00449179 -0.00148722 0.00233648
44.5  -0.90736938 -0.00251287 -0.00061135 0.00571146 -0.00497932 0.00252589 -0.00049287 -0.00190673 -0.00028465 0.00243837
45.0  -0.86637623 -0.00217307 0.00068496 0.00027991 -0.00050875 0.00055974 0.00328534 -0.00074845 0.00030942 0.00179891
45.5  -0.09289134 -0.00172929 0.00021650 -0.00488499 0.00438304 -0.00195079 -0.00445144 0.00740429 -0.00246332 0.00232436
46.0  0.75218695 0.00271510 -0.00079269 -0.00353482 0.00321009 -0.00150806 0.00340085 -0.00623162 0.00070324 0.00085735
46.5  0.97833825 0.00090936 0.00073154 0.00147313 -0.00254213 -0.00057119 0.00030667 0.00130540 0.00095474 -0.00146235
47.0  0.43785977 0.00034071 0.00002903 0.00306998 -0.00620244 -0.00049920 -0.00461634 -0.00104231 -0.00052022 -0.00344781
47.5  -0.42774158 0.00083895 -0.00062262 0.00037235 -0.00099599 0.00112753 0.00385704 -0.00549601 -0.00075602 -0.00410871
48.0  -0.97174291 -0.00144052 0.00079820 -0.00092880 0.00576741 0.00061318 -0.00126183 0.00598148 0.00294757 -0.00366231
48.5  -0.79006830 0.00157583 -0.00028060 -0.00028006 0.00421350 -0.00012387 -0.00138483 -0.00009073 -0.00178982 -0.00236707
49.0  0.00366785 -0.00031072 -0.00033077 -0.00013773 -0.00185213 -0.00027956 -0.00065494 -0.00480582 0.00247733 -0.00121183
49.5  0.80720074 -0.00153098 0.00066879 0.00009066 -0.00637779 0.00003836 0.00402271 0.00552816 0.00049255 -0.00009590
50.0  0.94812439 -0.00066024 -0.00124533 0.00047923 -0.00307927 -0.00010410 -0.00428273 -0.00436439 -0.00389316 0.00094675
50.5  0.27779038 -0.00237923 -0.00023021 0.00130517 0.00193746 0.00007891 0.00071774 0.00241428 0.00180284 -0.00058218
51.0  -0.63389909 0.00231279 0.00102860 0.00121882 0.00695999 -0.00007241 0.00317985 -0.00107219 -0.00354481 -0.00085525
51.5  -0.99675932 0.00308182 0.00004840 -0.00120824 0.00281973 -0.00110384 -0.00477800 -0.00091702 0.00445205 0.00007442
52.0  -0.50772187 0.00130580 0.00035037 -0.00375538 -0.00460021 0.00040384 0.00201295 0.00338444 -0.00150282 0.00215073
52.5  0.41230177 0.00037184 0.00020386 -0.00158112 -0.00617940 0.00096564 -0.00122841 -0.00397774 0.00136357 0.00366179
53.0  0.98356132 -0.00507637 -0.00084844 0.00356703 -0.00041118 0.00056818 -0.00233587 0.00329775 0.00002973 0.00327710
53.5  0.69734545 -0.00275512 0.00011030 0.00506216 0.00516232 -0.00048641 0.00605961 -0.00279386 -0.00275091 0.00195315
54.0  -0.22775938 0.00072631 0.00037386 -0.00127671 0.00408319 -0.00093169 -0.00120428 -0.00125406 0.00323121 0.00027381
54.5  -0.95015668 0.00281010 -0.00008230 -0.00472819 -0.00196185 0.00015346 -0.00116280 0.00311334 -0.00364637 -0.00017252
55.0  -0.74802402 0.00522880 -0.00049312 -0.00201144 -0.00555571 0.00118652 0.00117130 -0.00253274 0.00381079 0.00017842
55.5  0.20590307 -0.00111629 0.00037035 0.00359812 -0.00180289 0.00120030 -0.00526854 0.00428040 -0.00199242 0.00231275
56.0  0.95178714 -0.00430815 0.00003223 0.00383541 0.00420579 0.00031232 0.00327610 -0.00263065 0.00025947 0.00168798
56.5  0.74553828 -0.00247645 0.00078311 -0.00109402 0.00523850 -0.00066938 0.00221522 -0.00139919 0.00087068 -0.00002490
57.0  -0.18044011 -0.00122900 0.00009290 -0.00594300 -0.00064540 -0.00118948 -0.00236053 0.00113232 -0.00306590 -0.00069158
57.5  -0.92625685 0.00438086 -0.00113240 -0.00105248 -0.00558005 -0.00091003 0.00465793 -0.00241277 0.00345636 -0.00184786
58.0  -0.82425916 0.00314276 -0.00013259 0.00570159 -0.00297138 -0.00009395 -0.00562986 0.00419217 -0.00190355 -0.00361290
58.5  0.01369106 -0.00054896 0.00022369 0.00375168 0.00377658 0.00059952 -0.00117781 -0.00102698 0.00234661 -0.00747307
59.0  0.84309210 -0.00064299 -0.00017016 -0.00452645 0.00581842 0.00108927 0.00399378 -0.00005548 -0.00114314 -0.00751167
59.5  0.90532431 -0.00331193 0.00025745 -0.00589892 -0.00108400 0.00073393 -0.00443620 -0.00015163 0.00001285 -0.00562103
60.0  0.10519869 -0.00000756 -0.00009367 0.00311336 -0.00588139 0.00097292 0.00589397 -0.00047185 0.00170999 -0.00166423
60.5  -0.80724715 0.00154184 0.00000847 0.00715091 -0.00321344 -0.00014845 -0.00192685 -0.00160050 -0.00207239 0.00032052
61.0  -0.91143742 -0.00108064 0.00077919 0.00116736 0.00295838 -0.00157329 -0.00263499 0.00407379 0.00169577 0.00135654
61.5  -0.09126959 0.00119068 0.00007751 -0.00689590 0.00503791 -0.00110114 0.00691066 -0.00192203 -0.00247987 0.00137505
62.0  0.81819212 0.00025158 -0.00091604 -0.00638342 -0.00068710 -0.00109846 -0.00568571 0.00263159 0.00246114 0.00245479
62.5  0.90855130 0.00047942 -0.00022037 0.00266215 -0.00479263 0.00102443 0.00104425 -0.00330999 -0.00335874 0.00442345
63.0  0.09844427 0.00188638 0.00003526 0.00814067 -0.00174005 0.00221545 0.00224864 -0.00101930 0.00116637 0.00636517
63.5  -0.81267951 -0.00296528 0.00005612 0.00447569 0.00262978 0.00094110 -0.00622192 0.00174572 -0.00148809 0.00587679
64.0  -0.90491800 -0.00246899 0.00054245 -0.00450292 0.00404015 -0.00091143 0.00598229 -0.00115395 0.00203824 0.00513365
64.5  -0.05176030 0.00030419 0.00002755 -0.00812852 0.00139641 -0.00199879 0.00021926 0.00359442 -0.00090923 0.00401216
65.0  0.86516026 0.00135528 -0.00050333 -0.00240210 -0.00255328 -0.00122038 -0.00383283 -0.00330870 0.00091793 0.00278842
65.5  0.83414636 0.00452235 0.00049192 0.00584233 -0.00426256 0.00061396 0.00492291 0.00189064 0.00017651 0.00143067
66.0  -0.12401270 0.00013513 0.00021841 0.00773117 -0.00169420 0.00128783 -0.00488923 -0.00249038 -0.00189267 -0.00026529
66.5  -0.94074570 -0.00502471 -0.00060523 0.00113632 0.00289137 0.00129655 0.00021791 0.00134042 0.00219761 -0.00177541
67.0  -0.74274768 -0.00213845 -0.00051129 -0.00669780 0.00488139 0.00049206 0.00484610 0.00114418 -0.00223248 -0.00250467
67.5  0.21095725 -0.00036299 0.00045808 -0.00554271 0.00080458 -0.00169890 -0.00586275 -0.00187756 0.00240508 -0.00340609
68.0  0.94265991 0.00353811 0.00012091 0.00173149 -0.00386780 -0.00182135 0.00355517 0.00278125 -0.00228150 -0.00434194
68.5  0.79581592 0.00504546 0.00039993 0.00662419 -0.00460701 -0.00049100 0.00121804 -0.00431681 0.00106090 -0.00701318
69.0  -0.05063098 -0.00119738 0.00011256 0.00413811 0.00152919 -0.00045068 -0.00614419 0.00204649 -0.00138438 -0.00891234
69.5  -0.84822380 -0.00209720 -0.00064924 -0.00326273 0.00731929 0.00227904 0.00567853 0.00042601 -0.00036576 -0.00860595
70.0  -0.91981277 -0.00359173 0.00003677 -0.00604657 0.00572281 0.00055003 -0.00247563 -0.00145875 0.00317253 -0.00784482
70.5  -0.20499524 -0.00209619 0.00035821 -0.00384682 -0.00131927 -0.00056186 -0.00165196 0.00436968 -0.00350600 -0.00358376
71.0  0.68238893 0.00338515 -0.00036311 -0.00181876 -0.00851722 -0.00062141 0.00376233 -0.00233441 0.00577202 -0.00068347
71.5  0.99199634 0.00156031 0.00000804 0.00135006 -0.00682478 -0.00051457 -0.00411762 0.00007376 -0.00532159 0.00220992
72.0  0.49731634 0.00188056 -0.00005758 0.00418087 0.00280905 -0.00033185 0.00502839 -0.00031648 0.00343228 0.00445336
72.5  -0.37012652 -0.00001652 -0.00016359 0.00283026 0.00872739 0.00058343 -0.00275265 -0.00228120 0.00051006 0.00658581
73.0  -0.95094324 -0.00277735 0.00032874 -0.00305531 0.00294499 0.00085404 0.00048678 0.00225480 -0.00479250 0.00789203
73.5  -0.85271793 0.00047303 0.00008225 -0.00485548 -0.00652660 0.00095355 0.00125660 0.00016960 0.00698157 0.00816243
74.0  -0.15902982 -0.00128369 -0.00017030 0.00111639 -0.00463425 0.00015071 -0.00408997 -0.00079602 -0.00756835 0.00815519
74.5  0.65274227 0.00052135 0.00053384 0.00592101 0.00333480 -0.00111295 0.00227446 0.00202939 0.00439236 0.00371000
75.0  0.99941808 0.00038754 -0.00023540 0.00247323 0.00693446 -0.00139487 0.00044577 -0.00184631 0.00035865 -0.00050807
75.5  0.59128432 -0.00191950 0.00032337 -0.00401672 0.00102990 -0.00039535 -0.00025935 -0.00057780 -0.00378647 -0.00217436
76.0  -0.28959101 0.00163000 0.00041303 -0.00565019 -0.00392835 0.00144424 0.00276159 0.00155640 0.00748452 -0.00172270
76.5  -0.94290058 0.00073426 -0.00113643 0.00005903 -0.00432196 0.00224787 -0.00144361 -0.00239038 -0.00785749 -0.00454641
77.0  -0.82447565 0.00187574 0.00008663 0.00568998 0.00051495 0.00071585 -0.00162256 0.00250368 0.00436482 -0.00765328
77.5  -0.03267267 0.00155218 0.00021163 0.00512227 0.00488097 -0.00108572 -0.00018917 -0.00051746 -0.00170843 -0.00603507
78.0  0.78143100 -0.00371680 -0.00055312 -0.00231949 0.00321545 -0.00181760 -0.00022403 -0.00275431 -0.00306076 -0.00543581
78.5  0.96841865 -0.00225315 0.00098696 -0.00574172 -0.00171131 -0.00126531 -0.00073544 0.00594427 0.00626898 -0.00390625
79.0  0.38022171 -0.00252649 -0.00030026 0.00040604 -0.00503301 -0.00077846 0.00461673 -0.00453741 -0.00437181 0.00035159
79.5  -0.52660300 0.00125098 -0.00046169 0.00802529 -0.00036310 -0.00029078 -0.00123561 0.00421482 0.00305821 0.00201711
80.0  -0.99890804 0.00552872 0.00057378 0.00365333 0.00455939 -0.00083129 -0.00256094 -0.00154494 -0.00116957 0.00383993
80.5  -0.57131969 0.00151946 0.00094980 -0.00605417 0.00341181 -0.00088042 0.00438093 -0.00443013 0.00130560 0.00483201
81.0  0.41948887 -0.00013752 0.00044317 -0.00682146 -0.00191924 0.00038598 -0.00515994 0.00533138 0.00209810 0.00436801
81.5  0.99742588 -0.00436306 0.00005727 0.00125383 -0.00511924 0.00013599 0.00321583 -0.00623915 -0.00082570 0.00382282
82.0  0.53086076 -0.00381552 -0.00014788 0.00784270 -0.00222276 -0.00038268 -0.00004619 0.00776320 -0.00102562 0.00767225
82.5  -0.49911483 0.00308592 -0.00124570 0.00401235 0.00601925 -0.00095776 -0.00375969 -0.00434735 0.00173103 0.00562094
83.0  -0.99948765 0.00249864 -0.00288403 -0.00510399 0.00623265 -0.00001512 0.00577761 0.00068672 -0.00182744 0.00269475
83.5  -0.45916585 0.00215769 -0.00198892 -0.00747865 -0.00109431 0.00172429 -0.00497758 0.00088910 0.00162246 -0.00060881
84.0  0.55225046 -0.00034153 0.00216246 0.00002794 -0.00673570 0.00272283 0.00356313 -0.00494366 0.00003341 -0.00291068
84.5  0.99663919 -0.00403943 0.00574024 0.00751143 -0.00423780 0.00142454 -0.00026049 0.00736518 -0.00057809 -0.00551933
85.0  0.40284790 0.00021401 0.00369719 0.00513486 0.00439503 -0.00121883 -0.00412155 -0.00599727 0.00279004 -0.01078880
85.5  -0.62478771 0.00059451 -0.00241646 -0.00156581 0.00481188 -0.00298578 0.00597600 0.00552087 -0.00072358 -0.01274270
86.0  -0.97884915 -0.00008656 -0.00662713 -0.00664269 0.00018022 -0.00256254 -0.00550046 -0.00288574 0.00250046 -0.00979439
86.5  -0.25770067 0.00172049 -0.00401334 -0.00385338 -0.00432667 -0.00020203 0.00205398 -0.00165040 -0.00716338 -0.00642236
87.0  0.74267164 -0.00112071 0.00259971 0.00437800 -0.00371601 0.00204763 0.00145626 0.00448418 0.00551967 -0.00446555
87.5  0.94059457 0.00044588 0.00589093 0.00761013 0.00102741 0.00216741 -0.00481950 -0.00581472 -0.00142877 -0.00426020
88.0  0.17169068 0.00148614 0.00359321 0.00150436 0.00335494 0.00077281 0.00714511 0.00602670 0.00226728 -0.00175311
88.5  -0.75021009 -0.00248386 -0.00064797 -0.00622588 0.00309600 -0.00131779 -0.00531421 -0.00453906 0.00133059 0.00168140
89.0  -0.96339780 -0.00071539 -0.00310890 -0.00574892 -0.00126928 -0.00141382 0.00067138 0.00259420 -0.00691999 0.00411236
89.5  -0.32016780 -0.00102204 -0.00326574 0.00231970 -0.00321019 -0.00017042 0.00413486 0.00058067 0.00609410 0.00926004
90.0  0.59867202 0.00018189 -0.00223534 0.00742022 -0.00300671 0.00008519 -0.00728208 0.00012649 -0.00362139 0.01267435
90.5  0.99876829 0.00444729 -0.00041404 0.00227153 0.00241599 0.00135767 0.00528176 -0.00236821 0.00051922 0.01325288
91.0  0.51175080 0.00061919 0.00186813 -0.00582573 0.00478100 -0.00005357 0.00093246 -0.00399371 0.00213389 0.01423891
91.5  -0.44763002 -0.00081784 0.00351065 -0.00740113 0.00168839 -0.00134175 -0.00428005 -0.00430311 -0.00459852 0.01104922
92.0  -0.99487287 -0.00267983 0.00241572 0.00073979 -0.00263268 -0.00045347 0.00690500 -0.00266690 0.00581937 0.00824879
92.5  -0.61992834 -0.00430727 -0.00117799 0.00809673 -0.00366855 0.00030415 -0.00814320 0.00032325 -0.00496960 0.00678863
93.0  0.30963773 0.00208709 -0.00353192 0.00402033 -0.00036449 0.00104624 0.00007133 0.00301609 0.00482630 0.00127467
93.5  0.95645526 0.00324684 -0.00252372 -0.00522631 0.00333049 0.00014982 0.00584426 0.00423998 -0.00357771 -0.00429429
94.0  0.80003577 0.00294035 0.00081329 -0.00735261 0.00274273 -0.00143310 -0.00666568 0.00357531 0.00100412 -0.00914770
94.5  0.00340121 0.00185195 0.00335390 0.00047251 -0.00103941 -0.00171163 0.00714782 0.00152436 0.00143431 -0.01262850
95.0  -0.79386181 -0.00439239 0.00254501 0.00633529 -0.00347764 0.00011425 0.00062615 -0.00128447 -0.00363799 -0.01530294
95.5  -0.96233453 -0.00289411 -0.00043091 0.00362310 -0.00115090 0.00211594 -0.00786835 -0.00296273 0.00555531 -0.01710804
96.0  -0.34793107 -0.00145868 -0.00298633 -0.00311709 0.00491497 0.00173217 0.00666281 -0.00449137 -0.00517996 -0.01460509
96.5  0.56411100 0.00040954 -0.00297941 -0.00609323 0.00447374 0.00032932 -0.00383994 -0.00256542 0.00324862 -0.01268961
97.0  0.99972868 0.00440044 -0.00032142 -0.00099411 -0.00096891 -0.00125645 -0.00264240 -0.00012683 0.00023017 -0.00937826
97.5  0.57411146 0.00050752 0.00250386 0.00455605 -0.00616681 -0.00032814 -0.00779436 0.00137079 -0.00376081 -0.00043568
98.0  -0.34035383 -0.00035696 0.00334811 0.00596613 -0.00409327 -0.00083551 0.00737383 0.00335617 0.00627624 0.00326434
98.5  -0.96149326 -0.00066080 0.00187132 0.00089943 0.00304757 -0.00121563 -0.00205997 0.00228796 -0.00628837 0.00699311
99.0  -0.79389357 -0.00237936 -0.00066572 -0.00215397 0.00913870 -0.00079468 -0.00288904 -0.00040605 -0.00057550 0.00995832
99.5  0.00316527 0.00132743 -0.00345817 -0.00254230 0.00500405 -0.00015059 0.00111308 -0.00507099 0.00372384 0.01177870
100.0  0.79714224 -0.00065930 -0.00451970 -0.00035315 -0.00715965 -0.00431661 0.00071732 -0.00579859 -0.00713796 0.01305831
100.5  0.96010974 -0.00065225 -0.00233829 0.00129972 -0.01033577 0.00660540 0.00150715 -0.00481772 0.00618555 0.01352841
