0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.59970013 -0.00221391 -0.00019087 0.00034489 -0.00018965 -0.00004263 0.00176536 0.00143088 -0.00002850 0.00051326
1.0  -0.28225990 0.00078837 -0.00005001 -0.00072308 -0.00041762 0.00008424 0.00196826 0.00166213 0.00031660 0.00158060
1.5  -0.94084232 0.00185560 0.00010152 -0.00019951 -0.00077476 -0.00041734 0.00121995 0.00115022 0.00047303 0.00157567
2.0  -0.82014159 0.00081353 -0.00048222 0.00106080 -0.00020573 -0.00014133 -0.00052356 -0.00036222 0.00062241 0.00084604
2.5  0.01171813 0.00157552 0.00003817 0.00180880 0.00052893 0.00100601 -0.00235504 -0.00149222 0.00049840 0.00086768
3.0  0.84292458 -0.00266142 0.00044396 -0.00101931 -0.00074517 0.00159602 -0.00271829 -0.00066926 0.00034893 0.00036884
3.5  0.90617711 -0.00176405 0.00033304 -0.00226612 -0.00186877 0.00129905 -0.00091114 0.00032548 -0.00041199 0.00019446
4.0  0.12097617 0.00002046 0.00012848 -0.00027617 0.00034857 0.00131777 0.00246510 0.00138719 -0.00001989 -0.00018652
4.5  -0.78006806 0.00028355 -0.00084778 0.00130831 0.00198763 -0.00054851 0.00315686 0.00205721 0.00072829 -0.00216260
5.0  -0.94258845 0.00322274 -0.00044341 0.00107870 0.00136912 -0.00162075 0.00146933 0.00105838 0.00052021 -0.00432762
5.5  -0.21137096 0.00016367 -0.00007012 -0.00052099 -0.00089640 -0.00133777 -0.00118639 0.00000160 -0.00102877 -0.00344895
6.0  0.72392524 -0.00154620 0.00007204 -0.00161649 -0.00345182 -0.00003021 -0.00286496 -0.00088120 -0.00052055 -0.00293869
6.5  0.96309893 -0.00081831 0.00032903 -0.00057291 -0.00154945 0.00091048 -0.00251367 -0.00059172 -0.00041077 -0.00350354
7.0  0.24549362 -0.00175826 -0.00002992 0.00124473 0.00191101 0.00105623 -0.00108798 0.00017191 0.00105328 -0.00405512
7.5  -0.73186283 0.00162871 0.00000839 0.00174963 0.00288389 0.00066305 -0.00025509 -0.00022366 0.00172986 -0.00417508
8.0  -0.94432806 0.00173949 0.00050892 0.00004661 0.00015871 0.00046676 0.00028745 -0.00087858 0.00310960 -0.00261173
8.5  -0.14216792 -0.00061180 0.00004880 -0.00201101 -0.00276568 0.00039996 0.00035999 -0.00248971 0.00617524 -0.00076758
9.0  0.81241239 0.00032462 -0.00064111 -0.00161644 -0.00298519 -0.00042089 0.00086653 -0.00231421 0.00727465 -0.00061891
9.5  0.89717006 -0.00138550 -0.00057140 0.00067470 0.00027370 -0.00152863 0.00153201 -0.00211737 0.00563210 -0.00249256
10.0  0.05009516 -0.00043217 0.00000067 0.00208226 0.00347604 -0.00202162 0.00188371 -0.00131224 0.00246004 -0.00188821
10.5  -0.83954399 0.00125421 0.00041523 0.00151237 0.00223058 -0.00049761 0.00054917 0.00004930 0.00204099 -0.00093350
11.0  -0.89592929 -0.00115364 0.00045658 -0.00077722 -0.00152938 0.00170797 -0.00091183 0.00229722 0.00371774 -0.00089745
11.5  -0.08087007 0.00042055 0.00001845 -0.00238167 -0.00313698 0.00275094 -0.00209245 0.00451206 0.00382331 -0.00202879
12.0  0.81397586 0.00090265 -0.00033448 -0.00114262 0.00015089 0.00257121 -0.00191911 0.00549802 0.00208844 -0.00139222
12.5  0.91330192 0.00008527 0.00011981 0.00136260 0.00302344 0.00023270 -0.00124532 0.00418457 -0.00034390 0.00003450
13.0  0.10383346 0.00140643 0.00008329 0.00130471 0.00280562 -0.00274164 -0.00071091 0.00123133 -0.00232586 0.00379423
13.5  -0.81254232 -0.00180584 -0.00036550 -0.00149294 -0.00095142 -0.00392232 -0.00076710 -0.00219206 -0.00314376 0.00568599
14.0  -0.90909804 -0.00259670 -0.00008659 -0.00294874 -0.00323530 -0.00215079 0.00015527 -0.00434091 -0.00274208 0.00486740
14.5  -0.09813418 0.00061794 0.00005508 -0.00078459 -0.00257763 0.00108543 0.00180457 -0.00485509 -0.00135175 0.00316507
15.0  0.80088396 0.00095121 0.00032178 0.00552397 -0.00011725 0.00350918 0.00259835 -0.00332715 0.00018355 0.00361748
15.5  0.93407010 0.00316340 0.00035133 0.00570865 0.00148334 0.00303583 0.00160815 -0.00083507 0.00173344 0.00549468
16.0  0.21776941 0.00153089 0.00008603 -0.00126893 0.00186758 -0.00012849 -0.00064878 0.00167204 0.00259341 0.00635122
16.5  -0.68153459 -0.00298909 -0.00026534 -0.00742764 0.00074831 -0.00291367 -0.00204535 0.00335266 0.00247154 0.00556718
17.0  -0.99037923 -0.00210480 -0.00006688 -0.00464105 -0.00087396 -0.00349765 -0.00225053 0.00390655 0.00119489 0.00318594
17.5  -0.45926369 -0.00238037 0.00008257 0.00459707 -0.00197242 -0.00127116 -0.00162600 0.00278007 -0.00037788 -0.00076247
18.0  0.45989034 0.00081316 -0.00005377 0.00675465 -0.00040446 0.00224211 -0.00041109 0.00074518 -0.00172521 -0.00325875
18.5  0.99030556 0.00397836 -0.00013035 -0.00023015 0.00167191 0.00411098 0.00125489 -0.00192118 -0.00244468 -0.00506725
19.0  0.68988556 0.00107742 -0.00000983 -0.00701521 0.00205882 0.00316659 0.00259757 -0.00370056 -0.00258457 -0.00540783
19.5  -0.17348186 0.00077774 0.00011001 -0.00451806 -0.00021652 0.00005268 0.00270061 -0.00342245 -0.00194569 -0.00545302
20.0  -0.88776791 -0.00220184 0.00011384 0.00439531 -0.00360211 -0.00304766 0.00092736 -0.00154141 -0.00056852 -0.00452192
20.5  -0.91236039 -0.00285585 0.00032297 0.00699539 -0.00346033 -0.00411058 -0.00205233 0.00048086 0.00145615 -0.00277512
21.0  -0.26067291 0.00039480 -0.00006605 0.00001533 0.00121519 -0.00223722 -0.00410730 0.00100684 0.00318779 -0.00005299
21.5  0.57766984 -0.00042663 0.00000721 -0.00397769 0.00634605 0.00149865 -0.00360118 0.00158711 0.00322645 0.00353889
22.0  0.99743641 0.00209543 -0.00014185 -0.00144589 0.00399658 0.00311645 0.00097959 0.00272183 0.00074510 0.00553541
22.5  0.67563600 0.00063468 -0.00005829 0.00080954 -0.00451085 0.00001661 0.00305981 0.00182953 -0.00320276 0.00724029
23.0  -0.17805160 -0.00073861 0.00001763 0.00057432 -0.00663830 -0.00259201 0.00308909 -0.00294665 -0.00402630 0.00720473
23.5  -0.90181852 0.00102093 -0.00020947 0.00007158 -0.00097812 -0.00234497 0.00322835 -0.00518268 -0.00130457 0.00639471
24.0  -0.86744929 -0.00088806 -0.00006565 -0.00024751 0.00555645 -0.00057557 0.00106175 -0.00441897 0.00141656 0.00412658
24.5  -0.06649248 0.00067998 0.00000175 0.00027264 0.00453524 0.00133250 -0.00245193 -0.00216234 0.00313282 0.00350695
25.0  0.79914519 -0.00032641 0.00010691 -0.00005054 -0.00282413 0.00113095 -0.00461129 0.00083929 0.00358431 0.00170417
25.5  0.93946211 -0.00242820 0.00033187 -0.00037138 -0.00618244 -0.00027015 -0.00403136 0.00312968 0.00332435 -0.00240826
26.0  0.22705714 0.00053980 0.00011614 0.00121968 -0.00068228 -0.00143756 -0.00118518 0.00354838 0.00182223 -0.00373216
26.5  -0.68952316 0.00044117 -0.00020102 -0.00089079 0.00554477 -0.00146235 0.00200297 0.00277318 0.00014418 -0.00437646
27.0  -0.98343582 0.00248466 -0.00027424 -0.00166856 0.00420072 -0.00038243 0.00403854 0.00109608 -0.00212643 -0.00374294
27.5  -0.37889538 0.00219342 -0.00012634 -0.00071273 -0.00301676 0.00077589 0.00414818 -0.00104992 -0.00290403 -0.00330180
28.0  0.58538944 -0.00259045 0.00010239 0.00252949 -0.00638138 0.00118499 0.00248746 -0.00307653 -0.00267447 -0.00278317
28.5  0.99641317 -0.00212357 -0.00011916 0.00183231 -0.00126765 0.00077051 -0.00044724 -0.00409584 -0.00184900 -0.00155556
29.0  0.43102300 -0.00235291 -0.00011426 -0.00137602 0.00568644 0.00024351 -0.00337647 -0.00364431 -0.00118945 -0.00015143
29.5  -0.56361353 0.00099197 0.00018943 -0.00262376 0.00459191 0.00025987 -0.00521837 -0.00030272 -0.00076495 0.00071966
30.0  -0.99773318 0.00476720 0.00023129 -0.00057822 -0.00289294 0.00063191 -0.00440013 0.00259366 0.00018056 0.00140942
30.5  -0.46098669 0.00093344 0.00039525 0.00261219 -0.00609052 0.00063216 -0.00151580 0.00422744 0.00170742 0.00137406
31.0  0.50680606 -0.00063254 -0.00011176 0.00194607 -0.00194756 -0.00032422 0.00244239 0.00432665 0.00307272 0.00077685
31.5  0.99919098 -0.00325395 -0.00057345 -0.00352052 0.00259893 -0.00181796 0.00460118 0.00349856 0.00282823 0.00033636
32.0  0.57338894 -0.00316553 -0.00012192 -0.00473497 0.00216230 -0.00248739 0.00389086 0.00189460 0.00290653 -0.00028499
32.5  -0.38710096 0.00209558 0.00013175 0.00105049 -0.00148440 -0.00152952 0.00152579 -0.00232955 -0.00254017 0.00119399
33.0  -0.98914538 0.00165104 -0.00006784 0.00661930 -0.00183367 0.00070143 -0.00109573 -0.00520065 0.00124808 0.00125293
33.5  -0.61972118 0.00181438 0.00011195 0.00445523 -0.00003282 0.00280714 -0.00264224 -0.00576046 0.00131386 0.00111932
34.0  0.39254620 0.00029548 0.00002370 -0.00295973 0.00036477 0.00372842 -0.00292460 -0.00471017 -0.00159651 0.00050765
34.5  0.99685407 -0.00285887 0.00010911 -0.00710516 0.00093663 0.00248114 -0.00191138 -0.00349194 0.00231194 -0.00036079
35.0  0.52485704 0.00020902 0.00027315 -0.00331222 0.00061739 -0.00032540 -0.00027842 -0.00263150 -0.00404161 -0.00139428
35.5  -0.51519548 0.00046530 -0.00024823 0.00358496 0.00027456 -0.00348295 0.00134053 -0.00171644 0.00317848 -0.00215156
36.0  -0.99857778 -0.00102881 -0.00052770 0.00650522 -0.00067045 -0.00489032 0.00222847 0.00148642 -0.00210487 -0.00229520
36.5  -0.43868298 0.00098161 -0.00029882 0.00218053 -0.00087540 -0.00365380 0.00220957 0.00547877 0.00266180 -0.00416282
37.0  0.55857300 -0.00019594 0.00013874 -0.00563628 -0.00210769 0.00026334 0.00104358 0.00727117 -0.00069703 -0.00366684
37.5  0.99832678 0.00113348 0.00071005 -0.00665569 -0.00021135 0.00428548 -0.00045260 0.00568626 -0.00138931 -0.00396051
38.0  0.46619282 0.00234462 0.00026509 0.00066965 0.00228499 0.00554925 -0.00142170 0.00160633 0.00115198 -0.00351881
38.5  -0.51933090 -0.00220292 -0.00052937 0.00743860 0.00080240 0.00376640 -0.00191128 -0.00256724 -0.00290969 -0.00220892
39.0  -0.99985340 -0.00242402 0.00022859 0.00510645 -0.00115507 -0.00005025 -0.00143969 -0.00449584 0.00394945 -0.00020012
39.5  -0.50211823 -0.00162028 -0.00028832 -0.00347288 -0.00116281 -0.00376137 -0.00079952 -0.00412037 -0.00230675 -0.00049314
40.0  0.47827193 0.00022793 -0.00033346 -0.00760206 -0.00038705 -0.00544683 -0.00026960 -0.00270853 0.00244541 0.00101871
40.5  0.99763759 0.00517815 0.00024913 -0.00208639 0.00110368 -0.00425311 -0.00060685 -0.00225693 -0.00098143 0.00200929
41.0  0.61362538 0.00230430 -0.00050274 0.00620627 0.00025203 -0.00167993 0.00071071 -0.00163083 -0.00052119 0.00318637
41.5  -0.28423621 -0.00099238 -0.00010028 0.00608963 0.00051568 -0.00055037 0.00359834 0.00047152 0.00249839 0.00201754
42.0  -0.93711139 -0.00289856 0.00113347 -0.00142828 0.00077481 0.00087001 0.00440325 0.00295806 -0.00347163 0.00238599
42.5  -0.84850162 -0.00520831 -0.00007427 -0.00690365 0.00047450 0.00181880 0.00274973 0.00506645 0.00087712 0.00172216
43.0  -0.09968780 0.00015994 -0.00014858 -0.00093991 -0.00023242 0.00200780 -0.00093726 0.00377973 -0.00248233 0.00249883
43.5  0.73281667 0.00237981 0.00038944 0.00566871 -0.00250338 0.00098828 -0.00358659 0.00007866 -0.00036147 0.00185535
44.0  0.98231482 0.00307524 -0.00074385 0.00435981 -0.00146832 -0.00000809 0.00447788 -0.00385308 0.00357896 0.00119177
44.5  0.42016718 0.00305126 -0.00002072 -0.00209414 0.00170503 -0.00124710 -0.00455540 0.00423553 -0.00153310 -0.00087170
45.0  -0.49926389 -0.00249332 0.00071017 -0.00494657 0.00373822 -0.00081021 0.00338659 -0.00658906 0.00207145 -0.00150741
45.5  -0.99559259 -0.00204319 -0.00085970 -0.00150702 0.00136556 -0.00025436 0.00018440 0.00415271 -0.00078030 -0.00188879
46.0  -0.65883043 -0.00106686 0.00023068 0.00342268 -0.00400300 0.00037333 -0.00325622 0.00400164 -0.00175199 -0.00371434
46.5  0.20679508 -0.00099226 0.00052425 0.00353246 -0.00441751 0.00208669 0.00455497 -0.00346469 0.00026105 -0.00211244
47.0  0.89897245 0.00232268 -0.00071289 -0.00011169 0.00202521 0.00079987 -0.00268210 0.00501955 0.00067025 -0.00102175
47.5  0.90381719 -0.00039932 0.00052147 -0.00201315 0.00695408 0.00017153 -0.00203832 -0.00499737 -0.00189589 0.00005724
48.0  0.23576994 0.00005195 0.00014325 -0.00037574 0.00248175 -0.00090295 0.00302112 -0.00345959 0.00002867 0.00182665
48.5  -0.61293213 0.00100340 -0.00065121 0.00108166 -0.00428716 -0.00178349 0.00064229 0.00625434 0.00157677 0.00299432
49.0  -0.99993500 -0.00033761 0.00105248 0.00065976 -0.00613653 -0.00120116 -0.00290071 -0.00347910 -0.00265630 0.00365268
49.5  -0.59015884 0.00239046 -0.00010863 0.00031533 -0.00036942 0.00045070 0.00215767 -0.00048165 0.00542927 0.00291729
50.0  0.31771673 -0.00105279 -0.00075067 0.00181631 0.00409855 0.00178958 0.00235572 0.00278928 -0.00233782 0.00270099
50.5  0.96058473 -0.00242231 0.00031850 0.00144430 0.00507822 0.00115927 -0.00488845 -0.00480781 0.00111728 0.00221824
51.0  0.77333862 -0.00127125 -0.00080083 -0.00082956 0.00009293 0.00082604 0.00374305 0.00396199 -0.00203544 0.00096610
51.5  -0.07964492 -0.00162707 -0.00022418 -0.00328828 -0.00592147 -0.00041395 0.00022764 -0.00349428 -0.00169396 -0.00018660
52.0  -0.86145637 0.00383077 0.00088828 -0.00057883 -0.00385931 -0.00076450 -0.00271384 0.00216472 0.00277542 -0.00086200
52.5  -0.91098071 0.00323207 -0.00016453 0.00360709 0.00293488 -0.00028017 0.00296156 0.00017380 -0.00245304 -0.00006895
53.0  -0.18014183 0.00064167 -0.00001679 0.00361408 0.00579582 -0.00096676 -0.00464735 -0.00105796 0.00409520 0.00133899
53.5  0.71663058 -0.00122807 0.00052575 -0.00277693 0.00108915 -0.00050620 -0.00041525 0.00351063 -0.00306628 0.00103704
54.0  0.97363225 -0.00574514 -0.00034032 -0.00551123 -0.00462793 0.00040961 0.00463965 -0.00489682 0.00125130 -0.00061087
54.5  0.31161124 -0.00119152 -0.00022500 -0.00025050 -0.00515895 0.00142334 -0.00214990 0.00161398 -0.00020361 -0.00218431
55.0  -0.66357033 0.00277603 -0.00014242 0.00450696 0.00012150 0.00108194 0.00265829 -0.00096653 -0.00179781 -0.00278980
55.5  -0.97850184 0.00334727 -0.00090276 0.00345271 0.00491701 -0.00033851 -0.00091910 -0.00027060 0.00353255 -0.00142110
56.0  -0.30648007 0.00339331 -0.00014931 -0.00260195 0.00408226 -0.00152919 -0.00491435 0.00443567 -0.00343450 -0.00258036
56.5  0.66636338 -0.00330183 0.00083311 -0.00507639 -0.00096311 -0.00176157 0.00424293 -0.00352048 0.00341240 -0.00236992
57.0  0.98352857 -0.00433367 0.00013350 -0.00014755 -0.00448476 -0.00071225 -0.00178855 0.00182138 -0.00262364 -0.00216119
57.5  0.37667758 -0.00088307 0.00031033 0.00607608 -0.00146020 0.00088881 0.00166511 -0.00244379 -0.00018144 -0.00404077
58.0  -0.56605726 0.00018043 0.00015039 0.00303046 0.00410467 0.00207922 0.00428827 -0.00108748 0.00102688 -0.00279062
58.5  -0.99980242 0.00431539 -0.00082995 -0.00447542 0.00336193 0.00164018 -0.00689061 0.00292529 -0.00140842 -0.00186368
59.0  -0.53760033 0.00147483 -0.00011874 -0.00507929 -0.00233298 0.00005911 0.00269193 -0.00084841 0.00296757 0.00131440
59.5  0.42449139 -0.00149104 0.00018812 0.00438351 -0.00696088 -0.00176002 -0.00123071 0.00000937 -0.00385293 0.00259269
60.0  0.99435987 -0.00016704 -0.00032225 0.00690730 -0.00127276 -0.00255971 -0.00230516 0.00152749 0.00319498 0.00468267
60.5  0.59004908 -0.00195255 0.00018224 -0.00104293 0.00482976 -0.00016359 0.00639756 -0.00329695 -0.00127206 0.00615527
61.0  -0.41117550 0.00051957 0.00023775 -0.00856081 0.00400284 -0.00043753 -0.00591944 0.00101866 0.00064848 0.00689848
61.5  -0.99572219 0.00065923 -0.00006798 -0.00497988 -0.00178926 0.00201377 0.00190104 0.00098137 -0.00082033 0.00586238
62.0  -0.57479107 -0.00199158 0.00042786 0.00506176 -0.00535463 0.00195770 0.00362059 0.00017263 0.00001317 0.00260892
62.5  0.41754539 0.00157895 0.00011740 0.00855728 0.00037347 0.00020079 -0.00565845 0.00259664 0.00087591 -0.00081076
63.0  0.99504150 0.00154178 -0.00067735 0.00148727 0.00469024 -0.00122524 0.00502986 -0.00379869 -0.00158767 -0.00214643
63.5  0.58254498 0.00082710 -0.00011173 -0.00695594 0.00323656 -0.00200405 -0.00210987 0.00152549 0.00119189 -0.00253990
64.0  -0.42533925 0.00056760 0.00028242 -0.00680319 -0.00064764 -0.00084252 -0.00416691 -0.00246014 -0.00292744 -0.00432208
64.5  -0.99854451 -0.00433770 -0.00028725 0.00130771 -0.00399315 0.00096219 0.00679072 0.00176173 0.00290945 -0.00570637
65.0  -0.50132293 -0.00210006 0.00014635 0.00794342 -0.00319334 0.00140428 -0.00353858 0.00100516 -0.00212440 -0.00501830
65.5  0.55138292 0.00284566 0.00052160 0.00527624 0.00132224 0.00070560 0.00062194 -0.00128200 0.00109668 -0.00563818
66.0  0.99218572 0.00265763 -0.00029725 -0.00290502 0.00453758 0.00003586 0.00345215 0.00169372 -0.00237198 -0.00579874
66.5  0.33878604 0.00274840 -0.00001754 -0.00799862 0.00390599 -0.00076366 -0.00655941 -0.00333838 0.00084460 -0.00570222
67.0  -0.66943618 -0.00223390 -0.00010670 -0.00237851 -0.00077859 -0.00122695 0.00453959 0.00278401 -0.00085414 -0.00542306
67.5  -0.97739566 -0.00573532 -0.00058873 0.00532539 -0.00439367 -0.00102767 0.00065989 -0.00189132 -0.00008358 -0.00434715
68.0  -0.33350970 -0.00043369 -0.00032379 0.00653575 -0.00306781 0.00029557 -0.00465783 0.00152336 0.00139718 -0.00261870
68.5  0.60535476 0.00139871 0.00051777 0.00036896 0.00304832 0.00257579 0.00604729 0.00165839 -0.00186465 0.00038584
69.0  0.99858340 0.00396387 0.00003014 -0.00675485 0.00531629 0.00120425 -0.00345633 -0.00357923 0.00220150 0.00162546
69.5  0.52938115 0.00359774 0.00012297 -0.00590165 0.00178690 -0.00075032 -0.00251060 0.00389422 -0.00367274 0.00215089
70.0  -0.39199474 -0.00261071 0.00042249 -0.00158131 -0.00513831 -0.00110447 0.00631490 -0.00354371 0.00246259 0.00515638
70.5  -0.97863166 -0.00214617 -0.00023164 0.00225969 -0.00884610 -0.00180849 -0.00603260 0.00148796 -0.00162554 0.00749327
71.0  -0.73081220 -0.00272570 -0.00012846 0.00359790 -0.00322436 -0.00041854 0.00287488 0.00235441 0.00002615 0.00853708
71.5  0.12532208 -0.00075793 0.00025146 0.00357825 0.00542679 0.00066275 -0.00246484 -0.00176946 0.00310105 0.00861517
72.0  0.86742901 0.00338140 -0.00044297 0.00046434 0.00728567 0.00083832 -0.00048033 0.00187197 -0.00578591 0.00738293
72.5  0.92884886 0.00056191 -0.00007032 -0.00393692 -0.00024721 0.00094340 0.00325109 -0.00181140 0.00732710 0.00457130
73.0  0.30897154 0.00146290 0.00017504 -0.00408762 -0.00791054 0.00050968 -0.00331999 -0.00140717 -0.00551688 0.00112359
73.5  -0.52216374 -0.00039644 -0.00027988 0.00161205 -0.00192784 -0.00052892 0.00315569 0.00173602 0.00212530 -0.00292577
74.0  -0.98713599 -0.00164579 0.00056523 0.00437788 0.00620059 -0.00111268 -0.00086073 -0.00120741 0.00243758 -0.00603783
74.5  -0.75738454 0.00121968 -0.00017054 0.00032797 0.00626779 -0.00068842 -0.00260623 0.00043384 -0.00688852 -0.01048984
75.0  0.02910823 -0.00133009 -0.00034337 -0.00504353 -0.00090564 0.00038836 0.00174594 0.00195248 0.00750962 -0.01281854
75.5  0.80627158 0.00015397 0.00107723 -0.00415276 -0.00537294 0.00186143 -0.00190085 -0.00218412 -0.00621133 -0.01306370
76.0  0.95703554 -0.00084903 -0.00023437 0.00270810 -0.00309519 0.00135224 0.00109658 0.00140629 0.00341532 -0.00802222
76.5  0.33277001 -0.00208205 0.00003077 0.00582509 0.00233850 -0.00045663 0.00250287 -0.00033896 0.00225024 -0.00560799
77.0  -0.56572068 0.00251299 0.00034693 0.00221274 0.00479488 -0.00143610 -0.00090014 -0.00222802 -0.00540274 -0.00233554
77.5  -0.99937037 0.00157793 -0.00137300 -0.00553783 0.00111072 -0.00154044 -0.00079544 0.00360474 0.00667151 0.00111186
78.0  -0.62382019 0.00249299 -0.00009103 -0.00647398 -0.00366596 -0.00004510 -0.00011912 -0.00416773 -0.00697521 0.00257758
78.5  0.24894671 0.00034455 0.00076516 0.00264189 -0.00368443 0.00157768 -0.00234893 0.00095708 0.00244997 0.00454768
79.0  0.92478324 -0.00465463 0.00048271 0.00682172 0.00177304 0.00207460 -0.00007531 0.00278559 0.00072549 0.00543376
79.5  0.84999545 -0.00242402 -0.00052296 0.00128720 0.00535063 -0.00101986 0.00488737 -0.00400645 -0.00159239 0.00423766
